date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,204,0,0,0
2020-03-03,218,0,0,0
2020-03-04,233,0,0,0
2020-03-05,242,0,0,0
2020-03-06,200,0,0,0
2020-03-07,172,0,0,0
2020-03-08,193,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,514,0,0,0
2020-03-12,711,0,0,0
2020-03-13,806,0,0,0
2020-03-14,832,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1141,0,0,0
2020-03-20,1124,0.0008896797153024911,0.00015567835161072764,0.004978252416960222
2020-03-21,976,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1666,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1645,0,0,0
2020-03-26,1690,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1366,0.0007320644216691069,0.0001281101915408373,0.004099291849329838
2020-03-29,1264,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1879,0.0010643959552953698,0.00028525729832213004,0.0037844077950617786
2020-04-01,1909,0,0,0
2020-04-02,1581,0,0,0
2020-04-03,1688,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,998,0.001002004008016032,0.00017548876631888374,0.005609180829388006
2020-04-06,1727,0,0,0
2020-04-07,1464,0,0,0
2020-04-08,1523,0.0006565988181221273,0.00011265726508001767,0.0036061136154467007
2020-04-09,1158,0,0,0
2020-04-10,1247,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,861,0.0011614401858304297,0.00020315893963282114,0.0064894643267192865
2020-04-13,1343,0.0007446016381236039,0.00012904675415087671,0.004129170812658585
2020-04-14,1242,0,0,0
2020-04-15,1188,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1022,0,0,0
2020-04-18,769,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1091,0,0,0
2020-04-22,1103,0,0,0
2020-04-23,945,0,0,0
2020-04-24,933,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0.0020876826722338203,0.00036255609925056387,0.011538635649778044
2020-04-27,1054,0.004743833017077799,0.001991965494096823,0.010861921279965396
2020-04-28,902,0,0,0
2020-04-29,1132,0.0017667844522968198,0.0004741649308876378,0.006280934128277713
2020-04-30,1132,0.00265017667844523,0.0008776383662398286,0.007556754099712706
2020-05-01,1029,0,0,0
2020-05-02,607,0.004942339373970346,0.0016337181102943686,0.014016645987755125
2020-05-03,509,0.0019646365422396855,0.0003318816326307337,0.010569847535093458
2020-05-04,1015,0.0009852216748768472,0.00016926263612468523,0.005410951218578834
2020-05-05,968,0,0,0
2020-05-06,812,0.0012315270935960591,0.00021117955717245317,0.006744417784040462
2020-05-07,745,0,0,0
2020-05-08,687,0,0,0
2020-05-09,516,0,0,0
2020-05-10,457,0,0,0
2020-05-11,809,0,0,0
2020-05-12,784,0,0,0
2020-05-13,777,0,0,0
2020-05-14,802,0,0,0
2020-05-15,537,0,0,0
2020-05-16,300,0,0,0
2020-05-17,256,0.0078125,0.0020878849077426926,0.02729883740242184
2020-05-18,559,0,0,0
2020-05-19,677,0.004431314623338257,0.001433951237381589,0.012314341681051765
2020-05-20,510,0.01568627450980392,0.007596009651439846,0.02922668555249392
2020-05-21,491,0.008146639511201629,0.0030843785956432227,0.020187303593863292
2020-05-22,596,0.003355704697986577,0.0008682468891381899,0.011464384382549602
2020-05-23,278,0,0,0
2020-05-24,277,0.0036101083032490976,0.0006284615546677831,0.01987977881471646
2020-05-25,310,0.0032258064516129032,0.000557062674667276,0.01765005261212845
2020-05-26,547,0.003656307129798903,0.0009869949136528584,0.013019824158027417
2020-05-27,548,0.0018248175182481751,0.0003210176102927152,0.010226402446272195
2020-05-28,360,0.016666666666666666,0.00751367377341831,0.035204295300169976
2020-05-29,389,0.002570694087403599,0.0004504481783310026,0.014306969940431652
2020-05-30,281,0.0035587188612099642,0.0006174697118209315,0.01953698706733016
2020-05-31,217,0.009216589861751152,0.0025311179117705166,0.03297668496594817
2020-06-01,533,0.005628517823639775,0.001898154159404751,0.016265087644103872
2020-06-02,603,0.004975124378109453,0.0016766756015498647,0.01438228645324537
2020-06-03,410,0.007317073170731708,0.002485408042907275,0.021238345794702063
2020-06-04,456,0.0043859649122807015,0.001182824200075532,0.015578404386694005
2020-06-05,414,0.004830917874396135,0.001313088958859612,0.017275879032917395
2020-06-06,226,0,0,0
2020-06-07,356,0.008426966292134831,0.0028538781647563854,0.024344763450801356
2020-06-08,626,0.001597444089456869,0.00028113814705924185,0.008964217017906154
2020-06-09,541,0.0018484288354898336,0.00032277861670390845,0.010282084923014223
2020-06-10,600,0.0033333333333333335,0.0009055176396949619,0.011952903301087038
2020-06-11,762,0,0,0
2020-06-12,690,0.002898550724637681,0.0007929313324548289,0.010476300055838139
2020-06-13,646,0,0,0
2020-06-14,565,0,0,0
2020-06-15,856,0.0011682242990654205,0.00020552434327842495,0.0065646638349457125
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,728,0.0013736263736263737,0.0002408591786533142,0.007687031971900617
2020-06-19,748,0.0053475935828877,0.002075892118892922,0.013632447670261722
2020-06-20,425,0.004705882352941176,0.0012914456772019308,0.016994093785387517
2020-06-21,484,0.002066115702479339,0.00036405155710921765,0.011585831595224791
2020-06-22,574,0.0017421602787456446,0.0003075923801418653,0.00980175246453529
2020-06-23,623,0.0016051364365971107,0.0002824878770914684,0.009006973888796795
2020-06-24,709,0,0,0
2020-06-25,576,0.001736111111111111,0.00030652412180214744,0.009767951390130767
2020-06-26,475,0.002105263157894737,0.0003701588263313515,0.011778540454263338
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,600,0,0,0
2020-06-30,590,0,0,0
2020-07-01,630,0,0,0
2020-07-02,753,0.0013280212483399733,0.00023291397886044592,0.007434821676425378
2020-07-03,522,0,0,0
2020-07-04,328,0.003048780487804878,0.0005383736493467919,0.01706520588980683
2020-07-05,296,0,0,0
2020-07-06,675,0,0,0
2020-07-07,739,0,0,0
2020-07-08,839,0,0,0
2020-07-09,760,0,0,0
2020-07-10,603,0,0,0
2020-07-11,416,0.002403846153846154,0.00042343488313457544,0.013457322152291578
2020-07-12,338,0,0,0
2020-07-13,730,0,0,0
2020-07-14,745,0,0,0
2020-07-15,942,0,0,0
2020-07-16,720,0,0,0
2020-07-17,705,0,0,0
2020-07-18,586,0,0,0
2020-07-19,440,0,0,0
2020-07-20,693,0,0,0
2020-07-21,793,0,0,0
2020-07-22,649,0,0,0
2020-07-23,833,0,0,0
2020-07-24,673,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,685,0,0,0
2020-07-29,693,0,0,0
2020-07-30,627,0,0,0
2020-07-31,583,0,0,0
2020-08-01,546,0.0018315018315018315,0.0003233699201969411,0.010300780744285337
2020-08-02,443,0,0,0
2020-08-03,915,0.001092896174863388,0.00019210419186204265,0.006137909539638575
2020-08-04,764,0,0,0
2020-08-05,600,0,0,0
2020-08-06,717,0,0,0
2020-08-07,587,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,767,0,0,0
2020-08-12,694,0.002881844380403458,0.000789507066634333,0.010431347559077703
2020-08-13,793,0.0012610340479192938,0.00022207227173293007,0.007090516356600897
2020-08-14,717,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,801,0.0024968789013732834,0.0006841327476148758,0.009046811894607616
2020-08-19,780,0,0,0
2020-08-20,951,0.0010515247108307045,0.0001852496381957689,0.005919836093862703
2020-08-21,775,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,690,0,0,0
2020-08-25,741,0,0,0
2020-08-26,997,0.0010030090270812437,0.0001768956641134811,0.005653966220639558
2020-08-27,921,0.0010857763300760044,0.0001902408642681825,0.006078635734501393
2020-08-28,755,0,0,0
2020-08-29,542,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1048,0.0009541984732824427,0.00016813408572387422,0.005375013954740651
2020-09-01,951,0.002103049421661409,0.0005720953463911474,0.007572131076729749
2020-09-02,774,0,0,0
2020-09-03,969,0.0010319917440660474,0.00018181511920533125,0.005810543023902226
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,321,0,0,0
2020-09-07,894,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,904,0,0,0
2020-09-12,392,0,0,0
2020-09-13,370,0,0,0
2020-09-14,852,0,0,0
2020-09-15,845,0,0,0
2020-09-16,2047,0,0,0
2020-09-17,990,0.00101010101010101,0.00017814533524065202,0.005693744219840278
2020-09-18,1257,0,0,0
2020-09-19,806,0,0,0
2020-09-20,692,0.002890173410404624,0.000789507066634333,0.010431347559077703
2020-09-21,1488,0.0006720430107526882,0.0001175329806138987,0.003761759502738932
2020-09-22,1056,0,0,0
2020-09-23,1361,0,0,0
2020-09-24,2645,0.0011342155009451795,0.00038492859303796545,0.003322109898448683
2020-09-25,1151,0.0008688097306689834,0.00015245151291653952,0.004875428363307553
2020-09-26,502,0,0,0
2020-09-27,1074,0,0,0
2020-09-28,828,0,0,0
2020-09-29,1291,0.000774593338497289,0.00013642725790178383,0.004364584267695792
