date,total_count,proportion,ci_lower,ci_upper
2020-10-12,1976,0.0075910931174089065,0.0041857668732891784,0.011353287941349313
2020-10-13,1382,0.02243125904486252,0.013234924419166587,0.02648032943862055
2020-10-14,1751,0.013135351227869789,0.007752818923128425,0.017370961120600877
2020-10-15,2299,0.016093953892996955,0.010491534371995482,0.019834294849410315
2020-10-16,1347,0.013363028953229399,0.0073581769849751415,0.01828253182343879
2020-10-17,1111,0.012601260126012601,0.006677799427993595,0.01869719610929175
2020-10-18,652,0.004601226993865031,0.0013258686947734966,0.011391979505685098
2020-10-19,1627,0.011677934849416103,0.006224190907446036,0.015114401664233387
2020-10-20,1922,0.023933402705515087,0.015893415886360833,0.028093994671616402
2020-10-21,2271,0.036988110964332896,0.026972222833025156,0.041034256085162674
2020-10-22,1791,0.02680067001675042,0.017862921991896024,0.031179007399860192
2020-10-23,1309,0.025974025974025976,0.01596635303421304,0.03093249081491601
2020-10-24,1360,0.022794117647058822,0.01396259310207027,0.027925597158322383
2020-10-25,716,0.018156424581005588,0.00917576237224746,0.02661232975460253
2020-10-26,2439,0.01025010250102501,0.00628656201049698,0.0136485574722598
2020-10-27,1475,0.005423728813559322,0.0022701545095895593,0.008809329013687988
2020-10-28,1165,0.004291845493562232,0.0015070257623174144,0.008227954561791826
2020-10-29,1869,0.02835741037988229,0.018904565150845667,0.03211711707603066
2020-10-30,1929,0.020736132711249352,0.013188317876677605,0.02431058186648845
2020-10-31,871,0.02870264064293915,0.016350243453115698,0.035279457548455385
2020-11-01,2404,0.01913477537437604,0.013503821416619557,0.023892793340999485
2020-11-02,3479,0.018970968669157803,0.013925282812714962,0.02243643016783539
2020-11-03,1944,0.01286008230452675,0.007567626518061029,0.01641696108045817
2020-11-04,2989,0.011040481766477083,0.007067223475101268,0.013888347890786629
2020-11-05,2769,0.02564102564102564,0.018818322187879037,0.029765720354538925
2020-11-06,2066,0.014036786060019362,0.008672372898863892,0.017802710000592987
2020-11-07,1590,0.01509433962264151,0.009066971591228015,0.019962254741051396
2020-11-08,2485,0.026156941649899398,0.019342501398010237,0.03122403042618355
2020-11-09,2644,0.019288956127080183,0.012940711725908285,0.022259546245778684
2020-11-10,2023,0.009391992090954029,0.005285688678533946,0.012844498419228743
2020-11-11,2423,0.011968633924886504,0.007676671704535729,0.015767344039245096
2020-11-12,2830,0.03109540636042403,0.021915540724835057,0.03306773941933333
2020-11-13,2662,0.021788129226145755,0.015122040878244102,0.02513592917968575
2020-11-14,2516,0.025437201907790145,0.018675868259796783,0.030265984891479823
2020-11-15,1383,0.0274765003615329,0.018352340793792065,0.034284401236489806
2020-11-16,1448,0.013812154696132596,0.00748310491701036,0.017759035759491174
2020-11-17,1876,0.02185501066098081,0.014101173538417841,0.025790982092368363
2020-11-18,2685,0.01936685288640596,0.013417454268393993,0.022956023491766953
2020-11-19,1068,0.0149812734082397,0.007097561551155722,0.018616694645531187
2020-11-20,1578,0.02091254752851711,0.012354575314002707,0.02421474017268478
2020-11-21,1275,0.03294117647058824,0.020452634110578793,0.03704128410712126
2020-11-22,1571,0.021005728835136857,0.013582882265383204,0.026605820778668677
2020-11-23,1865,0.010187667560321715,0.005476050666829899,0.013305176867479541
2020-11-24,1439,0.007644197359277276,0.0033744536866794185,0.010778800352444239
2020-11-25,1423,0.015460295151089248,0.008571622939383308,0.01954004150694354
2020-11-26,987,0.019250253292806486,0.010537876974032797,0.025506317169250843
2020-11-27,1392,0.020833333333333332,0.012492522826184871,0.025590994679463464
2020-11-28,749,0.012016021361815754,0.005171909904769761,0.01854726177470258
2020-11-29,704,0.014204545454545454,0.006357683529512227,0.021370214260034128
2020-11-30,1890,0.007936507936507936,0.003758323447416794,0.010197887135575515
2020-12-01,2203,0.01044030866999546,0.005890533123113217,0.01321434468932277
2020-12-02,1919,0.010422094841063054,0.005725851069756404,0.013606010555852721
2020-12-03,1589,0.0062932662051604785,0.002753981939436286,0.00930037064370283
2020-12-04,1401,0.010706638115631691,0.005567553623968315,0.015082154072004257
2020-12-05,775,0.00903225806451613,0.003619499510328941,0.015323813250542951
2020-12-06,967,0.008273009307135471,0.00353215427357851,0.013678883218475903
2020-12-07,2234,0.01477170993733214,0.009062269715189074,0.017791191872014084
2020-12-08,2004,0.010978043912175649,0.006386341867545964,0.014579881204204503
2020-12-09,1975,0.006582278481012658,0.0033307827119287026,0.009718481391015726
2020-12-10,4039,0.008417925229017083,0.00570104902020214,0.011100695927505932
2020-12-11,3397,0.010891963497203415,0.007424482629742536,0.01405592644774032
2020-12-12,1902,0.008412197686645636,0.004742696664337135,0.012465332981316185
2020-12-13,1801,0.017212659633536923,0.011040457480966463,0.022115057037412043
2020-12-14,3519,0.0076726342710997444,0.004574519581213633,0.009658712343967701
2020-12-15,3789,0.006861968857218264,0.004134500380799101,0.008855417647350622
2020-12-16,3266,0.008573178199632579,0.005240975610068264,0.010915654846266587
2020-12-17,2975,0.011428571428571429,0.007287258972172186,0.014178232552732971
2020-12-18,2917,0.010284538909838875,0.006229808191439331,0.012653537304546048
2020-12-19,2362,0.010584250635055038,0.006429778665178462,0.013958267327432376
2020-12-20,1767,0.00622524052065648,0.0030150207708480176,0.00963480973975055
2020-12-21,2908,0.0068775790921595595,0.003898388700481926,0.009275796032349107
2020-12-22,2351,0.00552956188855806,0.002618027970392733,0.007644429241857067
2020-12-23,2052,0.006335282651072124,0.003111185845775953,0.00907979906109057
2020-12-24,1803,0.0066555740432612314,0.003114468922867381,0.00948444314395225
2020-12-25,990,0.010101010101010102,0.004861268619339816,0.016372002395912914
2020-12-26,2816,0.006392045454545455,0.0036016143909721483,0.008975277079864022
2020-12-27,2379,0.009247583018074821,0.005363212957953268,0.012252541952053263
2020-12-28,2940,0.007482993197278911,0.004303602793889766,0.009838827049706813
2020-12-29,3706,0.009174311926605505,0.005939001427603232,0.011562672693025444
2020-12-30,2821,0.014533853243530664,0.009476520724662804,0.01736708528759246
2020-12-31,2459,0.009760065067100447,0.005742094023257764,0.01266860066922778
2021-01-01,1754,0.010832383124287344,0.006236956387863458,0.015145254619915609
2021-01-02,3468,0.005478662053056517,0.003216033530717267,0.007827341837627505
2021-01-03,2877,0.008689607229753215,0.005412515627430784,0.011757229170903417
2021-01-04,4864,0.008429276315789474,0.005513998818087091,0.010122445045794154
2021-01-05,4400,0.005227272727272727,0.003122214267741905,0.007016761731810236
2021-01-06,2976,0.004368279569892473,0.002271305931421321,0.006634397041825758
2021-01-07,3295,0.006069802731411229,0.003549938538110845,0.008448830100354488
2021-01-08,4045,0.005438813349814586,0.0032782003302474698,0.007499746780998851
2021-01-09,3776,0.007150423728813559,0.004498010542126915,0.009497589966733623
2021-01-10,2585,0.00425531914893617,0.00212079627346494,0.006784445142882528
2021-01-11,4842,0.004956629491945477,0.0030374900916766154,0.006712960250872614
2021-01-12,4954,0.006055712555510699,0.003842352408653856,0.007814292910429317
2021-01-13,3962,0.006562342251388188,0.00404311753441858,0.00866016094586151
2021-01-14,4270,0.007962529274004685,0.005180339006357443,0.010089378044265471
2021-01-15,4776,0.00314070351758794,0.0017438925043838217,0.004740611643049969
2021-01-16,3551,0.00422416220782878,0.0023662303326596706,0.006428726299650767
2021-01-17,3196,0.004693366708385482,0.0026699348298264204,0.00725183931529952
2021-01-18,5237,0.003818980332251289,0.00224733827568012,0.005353702640561408
2021-01-19,5258,0.0036135412704450362,0.002089932387441034,0.005090904654705434
2021-01-20,4714,0.00487908358082308,0.0029801553853337458,0.0066981228747199206
2021-01-21,4422,0.003618272274988693,0.0020117699783856035,0.005300094199355268
2021-01-22,4405,0.004313280363223609,0.002526643873082394,0.006152670543719852
2021-01-23,3094,0.003878474466709761,0.002067597246159669,0.006303697405996945
2021-01-24,2650,0.005660377358490566,0.0031566814144404673,0.008570088343123497
2021-01-25,7152,0.006012304250559284,0.0041720251769587074,0.007555354749549628
2021-01-26,5664,0.005826271186440678,0.003840899999677248,0.0075602436407329115
2021-01-27,5483,0.0047419296005836225,0.0029979505672138767,0.006425453527826396
2021-01-28,5386,0.003713330857779428,0.002205984847235761,0.005255346309138502
2021-01-29,6076,0.003785385121790652,0.0023342813117615746,0.005248679458204341
2021-01-30,4028,0.002730883813306852,0.0014283729965699108,0.004573148285587797
2021-01-31,3234,0.0027829313543599257,0.0013453562521341313,0.004851120775372579
2021-02-01,5464,0.003477306002928258,0.002009488329294263,0.00489524660635158
2021-02-02,5000,0.0052,0.0031852335549802475,0.00682609412417077
2021-02-03,4014,0.0027404085700049826,0.0013768251860517445,0.004408381076914912
2021-02-04,4330,0.003002309468822171,0.0016275751974505193,0.004757236816717869
2021-02-05,4047,0.004941932295527552,0.0028573779692028143,0.0068039552954928945
2021-02-06,3276,0.0027472527472527475,0.0013172853291187894,0.004750092746627655
2021-02-07,2929,0.0027313076135199728,0.001258275241920092,0.004890647593337765
2021-02-08,6665,0.0015003750937734434,0.000743448658855895,0.002517234668857331
2021-02-09,6563,0.0012189547463050433,0.0005612535038318201,0.002183909035424712
2021-02-10,6599,0.0018184573420215184,0.0009439724746333981,0.0028815573362929625
2021-02-11,6136,0.0016297262059973925,0.000811657087671971,0.002747937394227989
2021-02-12,5665,0.005472197705207414,0.003532183153497997,0.007103139837159687
2021-02-13,4252,0.004938852304797742,0.0030307780236020943,0.0070690677167736
2021-02-14,4075,0.001226993865030675,0.0004917337216671256,0.002691822919402779
2021-02-15,7420,0.0026954177897574125,0.0016033511383713394,0.0038213530528120165
2021-02-16,7105,0.0018296973961998593,0.000986947823422233,0.0028866520699089076
2021-02-17,5588,0.0037580529706513956,0.002286595091376986,0.005336086556905869
2021-02-18,5090,0.00275049115913556,0.0015325164722772313,0.004312293699883428
2021-02-19,5582,0.0037620924399856684,0.002324910632190926,0.005425356086701427
2021-02-20,4489,0.0026732011583871684,0.001450962203139923,0.00442670953492284
2021-02-21,4692,0.0014919011082693947,0.0006744114351077534,0.0028706236401070118
2021-02-22,7749,0.0016776358239772875,0.0008891193574726767,0.002600782735907231
2021-02-23,6151,0.0016257519102584946,0.0008151895316844966,0.0027598841362820657
2021-02-24,6722,0.001487652484379649,0.0007547077252523088,0.0025553192507678213
2021-02-25,6989,0.003147803691515238,0.001962584617998786,0.004493909674672732
2021-02-26,5916,0.0018593644354293441,0.0009502053100796811,0.0030439573909051467
2021-02-27,3864,0.0007763975155279503,0.00024225403442839141,0.002092179023967351
2021-02-28,3714,0.0005385029617662897,0.00013685214880624114,0.0018177614132047814
2021-03-01,7226,0.0009687240520343206,0.0004305901213432138,0.0018336178292328487
2021-03-02,6501,0.0009229349330872173,0.00037164810293088975,0.0017679978884150081
2021-03-03,7095,0.0014094432699083862,0.0006963659378954175,0.0023579619900502375
2021-03-04,6019,0.0009968433294567204,0.00041854266922168874,0.001990884198187558
2021-03-05,6150,0.0014634146341463415,0.0007190037366204881,0.0025949281290762994
2021-03-06,3879,0.0015467904098994587,0.0006627695106755738,0.0031509531888130153
2021-03-07,3550,0.0008450704225352113,0.00026197276067091636,0.002262264181912234
2021-03-08,8062,0.0009923096005953857,0.0004473512169587955,0.0017410183250876874
2021-03-09,7471,0.0013385089010841923,0.0006622369745483168,0.002242497444303041
2021-03-10,7937,0.0005039687539372559,0.00017979886769675874,0.001188248347954692
2021-03-11,7360,0.0009510869565217392,0.00042044580254493397,0.0017904526121153986
2021-03-12,7719,0.001554605518849592,0.0007816657863435826,0.0023865296895512035
2021-03-13,5319,0.0007520210565895845,0.00026407698185250514,0.0017447301759174342
2021-03-14,4510,0.00022172949002217295,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,9600,0.000625,0.00025594022691521396,0.0012178557959045848
2021-03-16,8617,0.0005802483462922131,0.00021741205564630622,0.001190994852336419
2021-03-17,7431,0.0006728569506122998,0.0002536984379900735,0.0013896424506715391
2021-03-18,7784,0.0017985611510791368,0.0009250093972306459,0.0026043808771452643
2021-03-19,6835,0.0001463057790782736,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,5848,0.0006839945280437756,0.00023534914257993862,0.0015550777705774614
2021-03-21,5479,0.0001825150574922431,2.929366638474016e-05,0.000939488001113789
2021-03-22,10099,0.0004950985246063966,0.0001928170935871294,0.0010563299026121484
2021-03-23,8254,0.000121153380179307,1.895847456368562e-05,0.000608169741980544
2021-03-24,8088,0.0006181998021760633,0.00023396541008506314,0.001281619837774705
2021-03-25,8801,0.0005681172594023407,0.0002139275888295825,0.0011719173769135667
2021-03-26,7338,0.0005451076587626056,0.00019425945338014117,0.0012837527928929256
2021-03-27,5383,0.000371540033438603,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4571,0,0,0
2021-03-29,10197,0.0002942041776993233,8.775987943346036e-05,0.0007584769257178667
2021-03-30,8816,0.0005671506352087115,0.00020898716347059667,0.00114486792755507
2021-03-31,8636,0.0001157943492357573,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,9452,0.00010579771476936098,1.68985355301097e-05,0.0005421147226230092
2021-04-02,6578,0,0,0
2021-04-03,5554,0.00036010082823190496,8.739451246614806e-05,0.001161299403635175
2021-04-04,4005,0.00024968789013732833,3.990166011131917e-05,0.001279386726356706
2021-04-05,7847,0.0010194978972855868,0.0004657516954947975,0.0018125765726413458
2021-04-06,7990,0.0010012515644555694,0.00044227526345751546,0.0017212775341395995
2021-04-07,8268,0.0015723270440251573,0.000807474268541056,0.0023621595147824996
2021-04-08,8021,0.0004986909362922329,0.00017162557459683196,0.0011342640210043969
2021-04-09,7914,0.0006317917614354309,0.00024079775504639428,0.0013190227402845116
2021-04-10,6050,0.0006611570247933885,0.0002304331901873955,0.0015226205009605954
2021-04-11,4757,0.00021021652301870928,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9380,0.0009594882729211088,0.00044862446682658255,0.0016197398919721327
2021-04-13,9530,0.0002098635886673662,4.964933176844621e-05,0.0006599436823961943
2021-04-14,8734,0.000572475383558507,0.0002131589209354399,0.0011677088693137596
2021-04-15,7892,0.0005068423720223011,0.0001704408236121619,0.0011264385352412433
2021-04-16,8028,0.00024912805181863477,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5243,0.00019073049780659929,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3526,0,0,0
2021-04-19,8897,0.00022479487467685737,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8294,0.00012056908608632747,1.854420689964687e-05,0.0005948861372530901
2021-04-21,7750,0.00012903225806451613,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,7897,0.0002532607319235153,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7129,0.00042081638378454203,0.0001264958867139563,0.0010930571711800178
2021-04-24,4645,0.00021528525296017224,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3531,0,0,0
2021-04-26,8545,0.00011702750146284377,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,7952,0.0005030181086519115,0.00016359330208889016,0.0010812082512135425
2021-04-28,7051,0,0,0
2021-04-29,7421,0,0,0
2021-04-30,7082,0.0004236091499576391,0.00012712635672043477,0.0010985018051103042
2021-05-01,4087,0.0014680694886224615,0.0006002683522946892,0.002854190257876233
2021-05-02,3158,0.0006333122229259025,0.00015512135762158546,0.0020601190079360147
2021-05-03,8341,0.0005994485073732166,0.00022589775895003706,0.0012374526792262404
2021-05-04,7480,0.00013368983957219252,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,6880,0.00029069767441860465,7.120380396429247e-05,0.0009462817506888613
2021-05-06,6504,0,0,0
2021-05-07,6148,0.0006506180871828237,0.00022598074067245937,0.0014932225580793585
2021-05-08,3740,0,0,0
2021-05-09,2777,0,0,0
2021-05-10,7897,0,0,0
2021-05-11,6439,0,0,0
2021-05-12,5851,0.00017091095539224064,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4393,0,0,0
2021-05-14,4467,0.00044772778150884264,0.00010735842581749313,0.0014263483880216058
2021-05-15,3552,0,0,0
2021-05-16,2283,0,0,0
2021-05-17,7514,0,0,0
2021-05-18,5730,0.00034904013961605586,8.522176529243111e-05,0.001132447936397126
2021-05-19,5448,0,0,0
2021-05-20,5011,0.00019956096587507485,3.183479668323245e-05,0.001020925476740323
2021-05-21,4221,0,0,0
2021-05-22,2936,0.0003405994550408719,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2170,0,0,0
2021-05-24,6499,0.00015386982612709647,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5126,0.0003901677721420211,9.728468431612908e-05,0.0012926160885095384
