date,total_count,proportion,ci_lower,ci_upper
2020-09-25,1141,0,0,0
2020-09-26,497,0,0,0
2020-09-27,1075,0.0009302325581395349,0.00016270978771449254,0.0052022578990454545
2020-09-28,821,0.001218026796589525,0.00021270638372953806,0.006792940731981648
2020-09-29,1283,0,0,0
2020-09-30,1139,0.000877963125548727,0.00015324561639897905,0.004900734098468525
2020-10-01,2140,0.00046728971962616824,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1453,0,0,0
2020-10-03,1278,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2277,0,0,0
2020-10-06,2001,0,0,0
2020-10-07,2017,0.0004957858205255329,8.678994000763197e-05,0.00277977240713456
2020-10-08,1884,0.0010615711252653928,0.00028719915785540466,0.0038101096267378442
2020-10-09,1591,0.00251414204902577,0.0009629679177404712,0.006347376501121225
2020-10-10,833,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2142,0,0,0
2020-10-13,1618,0.0006180469715698393,0.00010673107743381218,0.003416886619214649
2020-10-14,1968,0,0,0
2020-10-15,2545,0.0007858546168958742,0.0002140177617436157,0.0028409428560054496
2020-10-16,1511,0.00727994705493051,0.003967283614725955,0.012663497798257194
2020-10-17,1244,0.008038585209003215,0.004347666301827544,0.014652022583207826
2020-10-18,764,0.0013089005235602095,0.00022928356790134747,0.007319548130988968
2020-10-19,1934,0,0,0
2020-10-20,2151,0.00046490004649000463,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2506,0.0003990422984836393,6.996776033936691e-05,0.0022418510731007663
2020-10-22,2017,0,0,0
2020-10-23,1518,0.0013175230566534915,0.00035901363515735595,0.004760053505988308
2020-10-24,1560,0.003205128205128205,0.001362779781494434,0.00744319659678694
2020-10-25,823,0.002430133657351154,0.0006610448737344103,0.00874313932623834
2020-10-26,2690,0.0011152416356877324,0.00037836203173542704,0.0032655391877955513
2020-10-27,1776,0.0005630630630630631,9.878691685371644e-05,0.003163143116489266
2020-10-28,1409,0.0007097232079489,0.00012449604889236795,0.003983978481603857
2020-10-29,2134,0,0,0
2020-10-30,2213,0.00045187528242205153,7.90904061708341e-05,0.002533617041440839
2020-10-31,1027,0,0,0
2020-11-01,2519,0,0,0
2020-11-02,3702,0,0,0
2020-11-03,2224,0,0,0
2020-11-04,3315,0,0,0
2020-11-05,2989,0.00033456005352960856,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2317,0.0017263703064307294,0.0006672185079214834,0.004402303329518178
2020-11-07,1769,0,0,0
2020-11-08,2636,0,0,0
2020-11-09,2984,0.0003351206434316354,5.878364215590632e-05,0.001883985807355501
2020-11-10,2290,0.0004366812227074236,7.661869841839593e-05,0.002454577550058969
2020-11-11,2618,0,0,0
2020-11-12,3239,0.00030873726458783575,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2949,0,0,0
2020-11-14,2649,0,0,0
2020-11-15,1500,0,0,0
2020-11-16,1705,0,0,0
2020-11-17,2133,0,0,0
2020-11-18,2943,0,0,0
2020-11-19,1372,0.0007288629737609329,0.00012700410594219862,0.004064002964014674
2020-11-20,1888,0.0005296610169491525,9.261881334436269e-05,0.00296606416853225
2020-11-21,1506,0,0,0
2020-11-22,1723,0,0,0
2020-11-23,2209,0,0,0
2020-11-24,1793,0.0005577244841048522,9.688912508759869e-05,0.003102512181137432
2020-11-25,1683,0,0,0
2020-11-26,1146,0,0,0
2020-11-27,1610,0,0,0
2020-11-28,906,0,0,0
2020-11-29,842,0,0,0
2020-11-30,2377,0,0,0
2020-12-01,2545,0,0,0
2020-12-02,2232,0.00044802867383512545,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1957,0.001021972406745018,0.0002778862620266599,0.0036868397301862655
2020-12-04,1617,0.0006184291898577613,0.00010797147116311013,0.003456497480564745
2020-12-05,930,0,0,0
2020-12-06,1141,0,0,0
2020-12-07,2566,0,0,0
2020-12-08,2258,0,0,0
2020-12-09,2264,0.00044169611307420494,7.732350777304173e-05,0.00247711664234492
2020-12-10,4255,0,0,0
2020-12-11,3602,0,0,0
2020-12-12,2066,0,0,0
2020-12-13,1971,0,0,0
2020-12-14,4042,0.00024740227610094015,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4262,0.0002346316283435007,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3655,0,0,0
2020-12-17,3320,0,0,0
2020-12-18,3316,0,0,0
2020-12-19,2565,0,0,0
2020-12-20,2008,0,0,0
2020-12-21,3283,0,0,0
2020-12-22,2843,0.0007034822370735139,0.0001888841838621357,0.0025078239174319648
2020-12-23,2378,0.00042052144659377626,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2141,0,0,0
2020-12-25,1105,0,0,0
2020-12-26,3004,0.00033288948069241014,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2582,0,0,0
2020-12-28,3309,0,0,0
2020-12-29,4050,0,0,0
2020-12-30,3146,0,0,0
2020-12-31,2774,0.0003604902667627974,6.277658989040208e-05,0.00201177192164519
2021-01-01,1882,0,0,0
2021-01-02,3716,0,0,0
2021-01-03,3071,0.00032562683165092806,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5359,0.0001866019779809666,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4793,0,0,0
2021-01-06,3280,0,0,0
2021-01-07,3575,0.0002797202797202797,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4319,0,0,0
2021-01-09,3971,0,0,0
2021-01-10,2800,0,0,0
2021-01-11,5192,0.0001926040061633282,3.32249424752607e-05,0.001065472449600516
2021-01-12,5367,0.0001863238308179616,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4300,0.00046511627906976747,0.00012488608236335146,0.0016589816529981778
2021-01-14,4608,0,0,0
2021-01-15,5109,0.00039146604032100216,0.00010517612956586789,0.0013973795333613224
2021-01-16,3776,0.00026483050847457627,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3346,0,0,0
2021-01-18,5630,0,0,0
2021-01-19,5661,0.0001766472354707649,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5058,0.00019770660340055358,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4829,0,0,0
2021-01-22,4753,0.00042078687144961075,0.00011386676996401598,0.001512737182341739
2021-01-23,3263,0.00030646644192460924,5.313864536138294e-05,0.001703288960812044
2021-01-24,2820,0.0014184397163120568,0.0005398564656238731,0.003563487252201804
2021-01-25,7522,0.0003988300983780909,0.00013325313016562985,0.0011514099021570849
2021-01-26,5985,0.0001670843776106934,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5827,0,0,0
2021-01-28,5709,0,0,0
2021-01-29,6432,0.0004664179104477612,0.00015532505842093082,0.0013419877628708526
2021-01-30,4242,0.00023573785950023574,4.103325991431769e-05,0.001315635317954408
2021-01-31,3406,0.0005871990604815032,0.00015578225704273538,0.002068885086874222
2021-02-01,5814,0.0001719986240110079,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5401,0.00037030179596371043,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4366,0.00022904260192395785,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4579,0.00021838829438742082,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4448,0,0,0
2021-02-06,3512,0.0005694760820045558,0.00015253290094275,0.002025785167274474
2021-02-07,3145,0,0,0
2021-02-08,7007,0.0002854288568574283,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6959,0.00014369880729989942,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6878,0,0,0
2021-02-11,6305,0,0,0
2021-02-12,5918,0,0,0
2021-02-13,4310,0,0,0
2021-02-14,4241,0,0,0
2021-02-15,7772,0,0,0
2021-02-16,7404,0,0,0
2021-02-17,5822,0.00034352456200618345,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5318,0.000376081233546446,0.00010075167769261577,0.0013386440639163177
2021-02-19,5678,0.00017611835153222966,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4610,0.00021691973969631235,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4897,0.00020420665713702266,3.510128280115024e-05,0.001125594893291497
2021-02-22,8308,0,0,0
2021-02-23,6468,0.00015460729746444033,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6945,0,0,0
2021-02-25,7155,0,0,0
2021-02-26,6241,0,0,0
2021-02-27,4030,0,0,0
2021-02-28,3926,0.0007641365257259297,0.0002545858758609557,0.0021985518552000115
2021-03-01,7647,0.0001307702366941284,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7163,0.00013960631020522128,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7636,0.00013095861707700367,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6357,0,0,0
2021-03-05,6441,0,0,0
2021-03-06,4076,0,0,0
2021-03-07,3787,0,0,0
2021-03-08,8822,0.00011335298118340512,1.947726147645453e-05,0.0006248044253239412
2021-03-09,8009,0,0,0
2021-03-10,8446,0.0003551977267345489,0.00011792782211159946,0.0010190615608734125
2021-03-11,7929,0.0001261193088661874,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8634,0,0,0
2021-03-13,5835,0,0,0
2021-03-14,4868,0,0,0
2021-03-15,10561,0,0,0
2021-03-16,9643,0,0,0
2021-03-17,8283,0,0,0
2021-03-18,8875,0,0,0
2021-03-19,7713,0.0001296512381693245,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6522,0.00015332720024532353,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5927,0.00016871941960519654,2.929366638474016e-05,0.000939488001113789
2021-03-22,10903,0,0,0
2021-03-23,9189,0.00010882576994232234,1.895847456368562e-05,0.000608169741980544
2021-03-24,9020,0,0,0
2021-03-25,9874,0,0,0
2021-03-26,7937,0,0,0
2021-03-27,6013,0,0,0
2021-03-28,5019,0,0,0
2021-03-29,11455,0.00017459624618070712,4.717662098324422e-05,0.000627088796354856
2021-03-30,10102,9.899029895070283e-05,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9525,0.00010498687664041995,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10358,0,0,0
2021-04-02,7219,0.0002770466823659787,7.531019975936173e-05,0.0010008213302577036
2021-04-03,6217,0.00016084928422068523,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4384,0,0,0
2021-04-05,8598,0,0,0
2021-04-06,9064,0,0,0
2021-04-07,9322,0,0,0
2021-04-08,8989,0.00011124707976415619,1.947511258777595e-05,0.000624735522939867
2021-04-09,8809,0,0,0
2021-04-10,6684,0.0002992220227408737,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5204,0,0,0
2021-04-12,10467,9.553835865099838e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10911,0,0,0
2021-04-14,9886,0,0,0
2021-04-15,9019,0.00011087703736556159,1.934068192024089e-05,0.0006204250982680826
2021-04-16,9122,0.00010962508221881167,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5795,0.0001725625539257981,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3912,0.0002556237218813906,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,10010,0,0,0
2021-04-20,9387,0.0002130606157451795,5.761935686125377e-05,0.000765832332180807
2021-04-21,8272,0.00012088974854932302,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8728,0.00011457378551787351,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7903,0,0,0
2021-04-24,5122,0.0003904724716907458,0.00010578470700556933,0.0014054581877476645
2021-04-25,3850,0,0,0
2021-04-26,9410,0.00021253985122210415,5.711532859502601e-05,0.0007591362894185363
2021-04-27,9366,0.00010676916506512919,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7864,0.0001271617497456765,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8404,0.00011899095668729176,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7889,0.0003802763341361389,0.00012712635672043477,0.0010985018051103042
2021-05-01,4499,0.0002222716159146477,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3446,0,0,0
2021-05-03,9235,0,0,0
2021-05-04,8401,0,0,0
2021-05-05,7551,0.00013243279035889287,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7247,0.0004139643990616807,0.00013778818318822402,0.0011905706252927132
2021-05-07,6738,0,0,0
2021-05-08,3986,0,0,0
2021-05-09,2910,0,0,0
2021-05-10,8619,0.00011602274045712959,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,7027,0.00014230823964707557,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6400,0,0,0
2021-05-13,4869,0,0,0
2021-05-14,4919,0,0,0
2021-05-15,3801,0,0,0
2021-05-16,2392,0.002926421404682274,0.0013602340017703327,0.005782572811920335
2021-05-17,7951,0.00025154068670607473,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6208,0.0004832474226804124,0.00015853510283236666,0.001369701243850446
2021-05-19,5854,0.00034164673727365904,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5308,0,0,0
2021-05-21,4407,0.0002269117313365101,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3060,0.000326797385620915,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2205,0,0,0
2021-05-24,6671,0,0,0
2021-05-25,5412,0.00018477457501847746,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5685,0.00017590149516270889,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4966,0.0002013693113169553,3.350876128302265e-05,0.0010745670200530478
2021-05-28,4818,0.00020755500207555002,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3832,0.00026096033402922753,4.118644495537697e-05,0.0013205421559328236
2021-05-30,2903,0,0,0
2021-05-31,7624,0,0,0
2021-06-01,6637,0.00045201145095675755,0.00013721371810700793,0.0011856101441644685
2021-06-02,5829,0.0008577800651912849,0.0003258503465135913,0.0017845223144148264
2021-06-03,5062,0.00019755037534571315,3.009269218537988e-05,0.000965096002514661
2021-06-04,4751,0.00021048200378867606,2.894303825414393e-05,0.0009282504107778611
2021-06-05,3834,0,0,0
2021-06-06,3252,0,0,0
2021-06-07,8276,0,0,0
2021-06-08,5562,0,0,0
2021-06-09,4601,0,0,0
2021-06-10,3644,0.00027442371020856203,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3420,0,0,0
2021-06-12,1861,0,0,0
2021-06-13,1583,0,0,0
2021-06-14,4498,0,0,0
2021-06-15,4438,0,0,0
2021-06-16,4144,0,0,0
2021-06-17,3888,0.000257201646090535,3.703831106630684e-05,0.0011876564460929244
2021-06-18,4426,0.00022593764121102577,3.0242205042447633e-05,0.000969887639259442
2021-06-19,2655,0,0,0
2021-06-20,2548,0,0,0
2021-06-21,5070,0.0001972386587771203,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,5940,0,0,0
2021-06-23,4964,0,0,0
2021-06-24,4881,0,0,0
2021-06-25,4192,0,0,0
2021-06-26,4895,0.00020429009193054137,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,3993,0,0,0
2021-06-28,6424,0,0,0
2021-06-29,7959,0,0,0
2021-06-30,6499,0,0,0
2021-07-01,6612,0,0,0
2021-07-02,5687,0,0,0
2021-07-03,3738,0,0,0
2021-07-04,5017,0,0,0
2021-07-05,7797,0,0,0
2021-07-06,6746,0,0,0
2021-07-07,7463,0,0,0
2021-07-08,6645,0,0,0
2021-07-09,6803,0,0,0
2021-07-10,4810,0.0002079002079002079,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5046,0,0,0
2021-07-12,8140,0.00012285012285012285,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,7400,0,0,0
2021-07-14,9085,0.0001100715465052284,1.650047232801186e-05,0.0005293495054926278
2021-07-15,8326,0.00024021138601969732,5.604150046204913e-05,0.0007448702413845351
2021-07-16,8586,0.00034940600978336826,9.283884534191436e-05,0.0008023532411076484
2021-07-17,6432,0,0,0
2021-07-18,6239,0.00032056419297964416,7.327769537159576e-05,0.0009738268394606004
2021-07-19,11693,0.00017104250406225948,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,12572,7.954183900731785e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,11533,0.0002601231249458077,7.487267065071869e-05,0.0006471370400336165
2021-07-22,11953,0.00016732201121057475,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,11383,0,0,0
2021-07-24,8960,0,0,0
2021-07-25,9143,0.00021874658208465494,4.759832745774025e-05,0.0006326921000605835
