date,total_count,proportion,ci_lower,ci_upper
2020-12-26,3047,0,0,0
2020-12-27,2567,0,0,0
2020-12-28,3149,0,0,0
2020-12-29,3911,0,0,0
2020-12-30,3010,0,0,0
2020-12-31,2648,0,0,0
2021-01-01,1849,0,0,0
2021-01-02,3636,0,0,0
2021-01-03,2988,0,0,0
2021-01-04,5155,0,0,0
2021-01-05,4612,0,0,0
2021-01-06,3091,0,0,0
2021-01-07,3392,0,0,0
2021-01-08,4127,0,0,0
2021-01-09,3894,0,0,0
2021-01-10,2679,0,0,0
2021-01-11,5014,0,0,0
2021-01-12,5173,0,0,0
2021-01-13,4045,0,0,0
2021-01-14,4446,0,0,0
2021-01-15,4880,0,0,0
2021-01-16,3643,0,0,0
2021-01-17,3258,0,0,0
2021-01-18,5368,0,0,0
2021-01-19,5407,0,0,0
2021-01-20,4844,0,0,0
2021-01-21,4689,0,0,0
2021-01-22,4641,0,0,0
2021-01-23,3189,0,0,0
2021-01-24,2774,0,0,0
2021-01-25,7426,0,0,0
2021-01-26,5923,0,0,0
2021-01-27,5718,0,0,0
2021-01-28,5669,0,0,0
2021-01-29,6316,0,0,0
2021-01-30,4138,0,0,0
2021-01-31,3304,0,0,0
2021-02-01,5721,0,0,0
2021-02-02,5183,0.00019293845263360988,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4192,0,0,0
2021-02-04,4454,0,0,0
2021-02-05,4214,0,0,0
2021-02-06,3223,0,0,0
2021-02-07,3007,0,0,0
2021-02-08,6615,0,0,0
2021-02-09,6914,0,0,0
2021-02-10,6864,0,0,0
2021-02-11,6333,0,0,0
2021-02-12,5713,0,0,0
2021-02-13,4310,0,0,0
2021-02-14,4118,0,0,0
2021-02-15,7576,0,0,0
2021-02-16,7243,0,0,0
2021-02-17,5624,0,0,0
2021-02-18,5126,0,0,0
2021-02-19,5561,0.0001798237727027513,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4482,0,0,0
2021-02-21,4704,0,0,0
2021-02-22,7908,0,0,0
2021-02-23,6220,0,0,0
2021-02-24,6805,0,0,0
2021-02-25,7041,0,0,0
2021-02-26,5976,0,0,0
2021-02-27,3974,0.0002516356316054353,4.191006469333973e-05,0.001343720742688038
2021-02-28,3776,0,0,0
2021-03-01,7307,0,0,0
2021-03-02,6876,0,0,0
2021-03-03,7376,0,0,0
2021-03-04,6227,0,0,0
2021-03-05,6239,0.00016028209648982208,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3984,0,0,0
2021-03-07,3709,0.00026961445133459155,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8545,0,0,0
2021-03-09,7726,0,0,0
2021-03-10,8121,0.00024627508927471984,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7675,0,0,0
2021-03-12,8106,0,0,0
2021-03-13,5558,0,0,0
2021-03-14,4766,0,0,0
2021-03-15,10182,0,0,0
2021-03-16,9309,0,0,0
2021-03-17,7902,0,0,0
2021-03-18,8376,0,0,0
2021-03-19,7231,0,0,0
2021-03-20,6166,0,0,0
2021-03-21,5744,0,0,0
2021-03-22,10339,0,0,0
2021-03-23,8707,0,0,0
2021-03-24,8576,0,0,0
2021-03-25,9425,0,0,0
2021-03-26,7567,0.0001321527686005022,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5700,0,0,0
2021-03-28,4863,0,0,0
2021-03-29,10805,9.254974548819991e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9472,0,0,0
2021-03-31,9030,0,0,0
2021-04-01,9872,0,0,0
2021-04-02,7019,0,0,0
2021-04-03,5804,0,0,0
2021-04-04,4195,0,0,0
2021-04-05,8281,0,0,0
2021-04-06,8409,0,0,0
2021-04-07,8718,0.00034411562284927734,0.00010841639970345127,0.0009369118615813693
2021-04-08,8502,0,0,0
2021-04-09,8300,0,0,0
2021-04-10,6348,0,0,0
2021-04-11,5016,0,0,0
2021-04-12,9806,0,0,0
2021-04-13,10304,9.704968944099378e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9265,0.00010793308148947653,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8394,0,0,0
2021-04-16,8556,0,0,0
2021-04-17,5508,0,0,0
2021-04-18,3746,0,0,0
2021-04-19,9017,0,0,0
2021-04-20,8653,0,0,0
2021-04-21,7831,0,0,0
2021-04-22,8049,0.00012423903590508137,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7475,0,0,0
2021-04-24,4813,0,0,0
2021-04-25,3665,0,0,0
2021-04-26,8694,0,0,0
2021-04-27,8804,0,0,0
2021-04-28,7269,0,0,0
2021-04-29,7944,0,0,0
2021-04-30,7497,0.00013338668800853674,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4213,0.00023736055067647758,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3322,0.0006020469596628537,0.00015512135762158546,0.0020601190079360147
2021-05-03,8428,0.00011865211200759374,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,7963,0,0,0
2021-05-05,7166,0,0,0
2021-05-06,6815,0,0,0
2021-05-07,6407,0,0,0
2021-05-08,3876,0,0,0
2021-05-09,2842,0,0,0
2021-05-10,8012,0,0,0
2021-05-11,6712,0,0,0
2021-05-12,6103,0.00032770768474520726,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4640,0,0,0
2021-05-14,4533,0.00022060445621001543,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3666,0,0,0
2021-05-16,2366,0.00042265426880811494,7.078137925830122e-05,0.002267877725466354
2021-05-17,7525,0,0,0
2021-05-18,5890,0,0,0
2021-05-19,5618,0,0,0
2021-05-20,5131,0,0,0
2021-05-21,4196,0,0,0
2021-05-22,2930,0,0,0
2021-05-23,2231,0,0,0
2021-05-24,6583,0.00015190642564180464,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5153,0,0,0
2021-05-26,5360,0.00018656716417910448,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4868,0,0,0
2021-05-28,4597,0,0,0
2021-05-29,3750,0,0,0
2021-05-30,2993,0,0,0
2021-05-31,7081,0,0,0
2021-06-01,6569,0.00045669051606028315,0.00013721371810700793,0.0011856101441644685
2021-06-02,6052,0,0,0
2021-06-03,5344,0,0,0
2021-06-04,5489,0,0,0
2021-06-05,4625,0,0,0
2021-06-06,3989,0,0,0
2021-06-07,8778,0,0,0
2021-06-08,6022,0,0,0
2021-06-09,4818,0,0,0
2021-06-10,3781,0,0,0
2021-06-11,3404,0,0,0
2021-06-12,2078,0,0,0
2021-06-13,1901,0,0,0
2021-06-14,5002,0,0,0
2021-06-15,5616,0,0,0
2021-06-16,5194,0,0,0
2021-06-17,4598,0,0,0
2021-06-18,5536,0,0,0
2021-06-19,3137,0,0,0
2021-06-20,3160,0,0,0
2021-06-21,5951,0,0,0
2021-06-22,6982,0,0,0
2021-06-23,5881,0.00017003910899506886,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5849,0.00017096939647803043,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5084,0,0,0
2021-06-26,5921,0,0,0
2021-06-27,5101,0,0,0
2021-06-28,7739,0.0001292156609381057,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9519,0,0,0
2021-06-30,7654,0.0001306506401881369,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7874,0.000254000508001016,6.67333623676246e-05,0.0008869029085779327
2021-07-02,6872,0,0,0
2021-07-03,4722,0,0,0
2021-07-04,6199,0,0,0
2021-07-05,8745,0.00011435105774728416,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8131,0,0,0
2021-07-07,9016,0,0,0
2021-07-08,8037,0,0,0
2021-07-09,7603,0.00013152702880441932,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5743,0,0,0
2021-07-11,5941,0,0,0
2021-07-12,9382,0,0,0
2021-07-13,9127,0,0,0
2021-07-14,10282,0,0,0
2021-07-15,9229,0,0,0
2021-07-16,10420,0,0,0
2021-07-17,7363,0,0,0
2021-07-18,7113,0,0,0
2021-07-19,13391,0,0,0
2021-07-20,13651,0,0,0
2021-07-21,13149,0,0,0
2021-07-22,13610,0,0,0
2021-07-23,13250,0,0,0
2021-07-24,10612,0,0,0
2021-07-25,10906,0,0,0
2021-07-26,16216,6.1667488899852e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15727,0,0,0
2021-07-28,14946,0,0,0
2021-07-29,16782,0,0,0
2021-07-30,15817,0,0,0
2021-07-31,12201,8.196049504139005e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11204,0,0,0
2021-08-02,17907,0,0,0
2021-08-03,19064,0,0,0
2021-08-04,18520,0,0,0
2021-08-05,18186,5.498735290883097e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17007,0,0,0
2021-08-07,12781,0,0,0
2021-08-08,10190,0,0,0
2021-08-09,18240,0,0,0
2021-08-10,18491,0,0,0
2021-08-11,15637,0,0,0
2021-08-12,16293,0.00012275210212974897,3.246734152027922e-05,0.00043161939052318156
2021-08-13,12821,0,0,0
2021-08-14,10897,0,0,0
2021-08-15,10983,0,0,0
2021-08-16,18805,5.3177346450412124e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18752,0,0,0
2021-08-18,18269,0,0,0
2021-08-19,15647,0,0,0
2021-08-20,15585,0.00012832852101379532,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11354,0,0,0
2021-08-22,10143,0,0,0
2021-08-23,18690,0,0,0
2021-08-24,19963,0,0,0
2021-08-25,18048,0,0,0
2021-08-26,18325,5.457025920873124e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17585,5.686664771111743e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12109,8.258320257659592e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9331,0,0,0
2021-08-30,20033,0,0,0
2021-08-31,23680,0,0,0
2021-09-01,19466,0,0,0
2021-09-02,20208,4.948535233570863e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,17597,0,0,0
2021-09-04,13028,0,0,0
2021-09-05,9854,0.00010148163182463974,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15335,6.521030322791e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24207,4.131036477052093e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22150,0,0,0
2021-09-09,21008,9.52018278750952e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20171,4.957612413861484e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12921,0,0,0
2021-09-12,11431,0,0,0
2021-09-13,21942,0,0,0
2021-09-14,19680,0,0,0
2021-09-15,16977,5.890322200624374e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18416,5.4300608166811465e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,18702,0.00010694043417816276,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11511,0,0,0
2021-09-19,11031,9.065361254645998e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,21804,4.58631443771785e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19911,5.022349455075084e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14590,6.854009595613433e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,15947,0,0,0
2021-09-24,17781,5.623980653506552e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,9813,0.00010190563538163661,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9656,0.00010356255178127589,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19556,0.00010227040294538761,2.660791586924382e-05,0.0003537413224932414
2021-09-28,18073,0,0,0
2021-09-29,18315,0,0,0
2021-09-30,16329,0,0,0
2021-10-01,14271,0,0,0
2021-10-02,10043,9.957184108334163e-05,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10395,9.62000962000962e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,19161,0,0,0
2021-10-05,18042,0,0,0
2021-10-06,16268,0,0,0
2021-10-07,17483,0.00011439684264714293,3.035084605753104e-05,0.00040348974704620055
2021-10-08,15379,0,0,0
2021-10-09,12064,8.289124668435013e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,10866,0,0,0
2021-10-11,17491,5.717226001943857e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,18122,0,0,0
2021-10-13,15324,0.00019577133907595928,6.28447083119212e-05,0.0005432083737010224
2021-10-14,15825,0.0001895734597156398,6.128562326282062e-05,0.0005297360929178088
2021-10-15,14771,0,0,0
2021-10-16,10236,9.769441187964049e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9457,0,0,0
2021-10-18,19068,5.2443885043003985e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,18561,0.00010775281504229298,2.8319796798903077e-05,0.00037649482932451743
2021-10-20,16165,0,0,0
2021-10-21,15939,0,0,0
2021-10-22,16295,0,0,0
2021-10-23,14226,0,0,0
2021-10-24,11379,0,0,0
2021-10-25,20366,0,0,0
2021-10-26,18553,0,0,0
2021-10-27,18476,0,0,0
2021-10-28,17383,5.752746936662256e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,16050,0,0,0
2021-10-30,13383,0,0,0
2021-10-31,13569,0,0,0
2021-11-01,19222,0,0,0
2021-11-02,19819,0,0,0
2021-11-03,21957,0,0,0
2021-11-04,20171,0,0,0
2021-11-05,19424,0,0,0
2021-11-06,13585,0,0,0
2021-11-07,13617,0,0,0
2021-11-08,25264,0,0,0
2021-11-09,22459,0,0,0
2021-11-10,23047,0,0,0
2021-11-11,20052,0,0,0
2021-11-12,18321,0,0,0
2021-11-13,15730,6.357279084551812e-05,1.1058851060753116e-05,0.0003548222685414857
2021-11-14,12486,0,0,0
2021-11-15,24499,0,0,0
2021-11-16,24040,8.319467554076539e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21267,0,0,0
2021-11-18,20830,0,0,0
2021-11-19,17542,0,0,0
2021-11-20,16156,6.189650903689032e-05,1.0839505896893417e-05,0.0003477863647113639
2021-11-21,14938,0,0,0
2021-11-22,26448,3.781004234724743e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22194,0,0,0
2021-11-24,20637,0,0,0
2021-11-25,14316,0,0,0
2021-11-26,20893,0,0,0
2021-11-27,14811,6.751738572682465e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,16887,0,0,0
2021-11-29,33150,0,0,0
2021-11-30,26057,0,0,0
2021-12-01,23550,0,0,0
2021-12-02,22126,4.519569736961041e-05,7.826246119858774e-06,0.00025112322050523594
2021-12-03,20365,9.820770930518046e-05,2.619114844633698e-05,0.0003482017521903524
2021-12-04,17840,0,0,0
2021-12-05,16579,0,0,0
2021-12-06,32061,0,0,0
2021-12-07,26373,3.791756720888788e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,23723,4.2153184673102054e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,21190,0.0001415762151958471,4.6651838288921024e-05,0.00040327370199660435
2021-12-10,19605,0.0001530221882172915,5.031698697589685e-05,0.00043494887102478886
2021-12-11,14209,0.0003518896474065733,0.00014625727756229553,0.0008013534639685773
2021-12-12,14156,0,0,0
2021-12-13,26228,0.00019063596156779016,7.78868898019197e-05,0.0004268234090535529
2021-12-14,25474,0.00023553427023631938,0.00010347388533765454,0.0004925266566670804
2021-12-15,26076,0.00019174720049087282,7.775361478796309e-05,0.0004260932041307948
2021-12-16,23260,0.0003869303525365434,0.00019164279916948876,0.0006921730061323184
2021-12-17,20478,0.0007813263013966208,0.0004487054748538529,0.0011837347956206799
2021-12-18,19713,5.072794602546543e-05,8.412574640231409e-06,0.00026993326278201314
2021-12-19,15233,6.564695069914002e-05,1.073796100642985e-05,0.00034452909940239874
2021-12-20,27226,0,0,0
2021-12-21,27004,0,0,0
2021-12-22,27996,0,0,0
2021-12-23,23984,0.0003752501667778519,0.00018494344918571217,0.0006679827888460006
2021-12-24,10666,0.000562535158447403,0.00022837149742567443,0.0010867379424992203
2021-12-25,6546,0.001374885426214482,0.0006597005665564136,0.002381101558329648
2021-12-26,17482,0,0,0
2021-12-27,30917,0.0006468932949509978,0.0003805018786384347,0.0009076747696303873
2021-12-28,30074,9.975394028064109e-05,3.1212308674863493e-05,0.0002698291597262314
2021-12-29,33175,0.0012057272042200451,0.0008131406366271215,0.0015070377870020101
