date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,202,0,0,0
2020-03-03,220,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,198,0,0,0
2020-03-09,377,0,0,0
2020-03-10,412,0,0,0
2020-03-11,518,0,0,0
2020-03-12,704,0,0,0
2020-03-13,803,0,0,0
2020-03-14,830,0,0,0
2020-03-15,972,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1136,0,0,0
2020-03-20,1109,0,0,0
2020-03-21,972,0,0,0
2020-03-22,843,0,0,0
2020-03-23,1632,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1638,0,0,0
2020-03-26,1680,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1355,0,0,0
2020-03-29,1249,0,0,0
2020-03-30,1789,0,0,0
2020-03-31,1840,0,0,0
2020-04-01,1864,0,0,0
2020-04-02,1529,0,0,0
2020-04-03,1626,0,0,0
2020-04-04,1227,0,0,0
2020-04-05,981,0,0,0
2020-04-06,1701,0,0,0
2020-04-07,1450,0,0,0
2020-04-08,1509,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1224,0,0,0
2020-04-11,1005,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1308,0,0,0
2020-04-14,1215,0,0,0
2020-04-15,1136,0,0,0
2020-04-16,1123,0,0,0
2020-04-17,992,0,0,0
2020-04-18,762,0.0013123359580052493,0.00022179324314352766,0.0070816528391807725
2020-04-19,644,0,0,0
2020-04-20,1097,0,0,0
2020-04-21,1040,0,0,0
2020-04-22,1065,0,0,0
2020-04-23,927,0.015102481121898598,0.008625456617009072,0.024105051617836142
2020-04-24,904,0,0,0
2020-04-25,556,0,0,0
2020-04-26,469,0,0,0
2020-04-27,1029,0,0,0
2020-04-28,885,0,0,0
2020-04-29,1094,0,0,0
2020-04-30,1093,0,0,0
2020-05-01,973,0.02774922918807811,0.017954613356349437,0.037617339186669596
2020-05-02,600,0,0,0
2020-05-03,494,0,0,0
2020-05-04,994,0.002012072434607646,0.0005260067400308318,0.0069647158296492415
2020-05-05,914,0,0,0
2020-05-06,770,0,0,0
2020-05-07,711,0,0,0
2020-05-08,641,0,0,0
2020-05-09,474,0,0,0
2020-05-10,446,0,0,0
2020-05-11,777,0,0,0
2020-05-12,759,0.011857707509881422,0.005922284578237908,0.02121547768454771
2020-05-13,728,0,0,0
2020-05-14,760,0,0,0
2020-05-15,501,0,0,0
2020-05-16,292,0,0,0
2020-05-17,237,0,0,0
2020-05-18,567,0,0,0
2020-05-19,665,0,0,0
2020-05-20,494,0,0,0
2020-05-21,453,0,0,0
2020-05-22,600,0.0016666666666666668,0.0002793584436381069,0.008907835348023212
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,299,0,0,0
2020-05-26,519,0,0,0
2020-05-27,520,0,0,0
2020-05-28,332,0,0,0
2020-05-29,357,0.0056022408963585435,0.001400251170720381,0.018409693008971696
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,494,0,0,0
2020-06-02,579,0,0,0
2020-06-03,379,0,0,0
2020-06-04,441,0,0,0
2020-06-05,380,0,0,0
2020-06-06,218,0,0,0
2020-06-07,353,0,0,0
2020-06-08,617,0,0,0
2020-06-09,524,0,0,0
2020-06-10,580,0,0,0
2020-06-11,743,0,0,0
2020-06-12,674,0,0,0
2020-06-13,627,0,0,0
2020-06-14,521,0,0,0
2020-06-15,820,0,0,0
2020-06-16,734,0,0,0
2020-06-17,649,0,0,0
2020-06-18,703,0,0,0
2020-06-19,711,0,0,0
2020-06-20,404,0,0,0
2020-06-21,447,0,0,0
2020-06-22,515,0,0,0
2020-06-23,598,0,0,0
2020-06-24,633,0.001579778830963665,0.0002486630175622569,0.007934665048496095
2020-06-25,555,0,0,0
2020-06-26,462,0,0,0
2020-06-27,371,0,0,0
2020-06-28,273,0,0,0
2020-06-29,586,0,0,0
2020-06-30,571,0,0,0
2020-07-01,617,0,0,0
2020-07-02,738,0,0,0
2020-07-03,506,0,0,0
2020-07-04,325,0,0,0
2020-07-05,291,0,0,0
2020-07-06,657,0,0,0
2020-07-07,721,0,0,0
2020-07-08,804,0.0012437810945273632,0.0002101737922555582,0.0067124524447064494
2020-07-09,740,0,0,0
2020-07-10,578,0,0,0
2020-07-11,395,0,0,0
2020-07-12,333,0,0,0
2020-07-13,703,0,0,0
2020-07-14,713,0,0,0
2020-07-15,925,0,0,0
2020-07-16,688,0,0,0
2020-07-17,697,0,0,0
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,674,0,0,0
2020-07-21,770,0,0,0
2020-07-22,638,0,0,0
2020-07-23,817,0,0,0
2020-07-24,663,0,0,0
2020-07-25,468,0,0,0
2020-07-26,321,0,0,0
2020-07-27,821,0,0,0
2020-07-28,674,0,0,0
2020-07-29,680,0,0,0
2020-07-30,615,0,0,0
2020-07-31,567,0,0,0
2020-08-01,509,0,0,0
2020-08-02,438,0,0,0
2020-08-03,893,0,0,0
2020-08-04,746,0,0,0
2020-08-05,591,0,0,0
2020-08-06,702,0,0,0
2020-08-07,570,0,0,0
2020-08-08,399,0,0,0
2020-08-09,444,0,0,0
2020-08-10,798,0,0,0
2020-08-11,765,0,0,0
2020-08-12,687,0,0,0
2020-08-13,778,0,0,0
2020-08-14,706,0,0,0
2020-08-15,408,0,0,0
2020-08-16,366,0,0,0
2020-08-17,853,0,0,0
2020-08-18,779,0,0,0
2020-08-19,756,0,0,0
2020-08-20,928,0,0,0
2020-08-21,762,0,0,0
2020-08-22,357,0,0,0
2020-08-23,352,0,0,0
2020-08-24,665,0,0,0
2020-08-25,712,0,0,0
2020-08-26,962,0,0,0
2020-08-27,906,0,0,0
2020-08-28,743,0,0,0
2020-08-29,524,0,0,0
2020-08-30,631,0,0,0
2020-08-31,1011,0,0,0
2020-09-01,939,0,0,0
2020-09-02,757,0,0,0
2020-09-03,947,0,0,0
2020-09-04,794,0,0,0
2020-09-05,422,0,0,0
2020-09-06,313,0,0,0
2020-09-07,871,0,0,0
2020-09-08,809,0,0,0
2020-09-09,1357,0,0,0
2020-09-10,1647,0,0,0
2020-09-11,874,0,0,0
2020-09-12,376,0,0,0
2020-09-13,354,0,0,0
2020-09-14,811,0,0,0
2020-09-15,800,0,0,0
2020-09-16,2006,0,0,0
2020-09-17,952,0,0,0
2020-09-18,1230,0,0,0
2020-09-19,763,0,0,0
2020-09-20,660,0,0,0
2020-09-21,1429,0,0,0
2020-09-22,998,0.001002004008016032,0.0001662340444449939,0.005314505307443692
2020-09-23,1328,0,0,0
2020-09-24,2522,0,0,0
2020-09-25,1130,0,0,0
2020-09-26,479,0,0,0
2020-09-27,1063,0,0,0
2020-09-28,782,0,0,0
2020-09-29,1234,0,0,0
2020-09-30,1091,0,0,0
2020-10-01,2052,0,0,0
2020-10-02,1403,0,0,0
2020-10-03,1205,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2235,0,0,0
2020-10-06,1939,0,0,0
2020-10-07,1980,0,0,0
2020-10-08,1814,0,0,0
2020-10-09,1523,0,0,0
2020-10-10,796,0,0,0
2020-10-11,973,0,0,0
2020-10-12,2106,0,0,0
2020-10-13,1544,0,0,0
2020-10-14,1913,0,0,0
2020-10-15,2493,0,0,0
2020-10-16,1466,0,0,0
2020-10-17,1194,0,0,0
2020-10-18,726,0,0,0
2020-10-19,1861,0,0,0
2020-10-20,2063,0,0,0
2020-10-21,2414,0,0,0
2020-10-22,1943,0,0,0
2020-10-23,1437,0,0,0
2020-10-24,1497,0,0,0
2020-10-25,800,0,0,0
2020-10-26,2622,0,0,0
2020-10-27,1678,0,0,0
2020-10-28,1328,0,0,0
2020-10-29,2031,0,0,0
2020-10-30,2125,0,0,0
2020-10-31,950,0,0,0
2020-11-01,2442,0,0,0
2020-11-02,3612,0.0002768549280177187,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2129,0,0,0
2020-11-04,3186,0,0,0
2020-11-05,2909,0,0,0
2020-11-06,2251,0,0,0
2020-11-07,1703,0,0,0
2020-11-08,2559,0,0,0
2020-11-09,2841,0,0,0
2020-11-10,2193,0,0,0
2020-11-11,2544,0,0,0
2020-11-12,3162,0,0,0
2020-11-13,2822,0,0,0
2020-11-14,2600,0,0,0
2020-11-15,1456,0,0,0
2020-11-16,1606,0,0,0
2020-11-17,2056,0,0,0
2020-11-18,2877,0,0,0
2020-11-19,1284,0,0,0
2020-11-20,1808,0,0,0
2020-11-21,1385,0,0,0
2020-11-22,1664,0,0,0
2020-11-23,2124,0,0,0
2020-11-24,1659,0,0,0
2020-11-25,1626,0,0,0
2020-11-26,1073,0,0,0
2020-11-27,1532,0,0,0
2020-11-28,834,0,0,0
2020-11-29,787,0,0,0
2020-11-30,2298,0,0,0
2020-12-01,2489,0.0012053033346725592,0.0003917271083721412,0.0033806751716282998
2020-12-02,2149,0,0,0
2020-12-03,1832,0,0,0
2020-12-04,1522,0,0,0
2020-12-05,856,0,0,0
2020-12-06,1086,0,0,0
2020-12-07,2470,0,0,0
2020-12-08,2201,0,0,0
2020-12-09,2197,0,0,0
2020-12-10,4185,0.00047789725209080046,0.00012839437496826276,0.0017055369848837953
2020-12-11,3548,0,0,0
2020-12-12,2025,0,0,0
2020-12-13,1919,0,0,0
2020-12-14,3887,0,0,0
2020-12-15,4111,0,0,0
