date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,3,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,11,0,0,0
2020-02-24,30,0,0,0
2020-02-25,33,0,0,0
2020-02-26,25,0,0,0
2020-02-27,58,0,0,0
2020-02-28,61,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,196,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,232,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,399,0,0,0
2020-03-11,508,0,0,0
2020-03-12,699,0,0,0
2020-03-13,795,0,0,0
2020-03-14,820,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1220,0,0,0
2020-03-17,1150,0,0,0
2020-03-18,1124,0,0,0
2020-03-19,1109,0,0,0
2020-03-20,1096,0,0,0
2020-03-21,954,0,0,0
2020-03-22,825,0,0,0
2020-03-23,1623,0,0,0
2020-03-24,1709,0,0,0
2020-03-25,1577,0,0,0
2020-03-26,1616,0,0,0
2020-03-27,1647,0,0,0
2020-03-28,1321,0,0,0
2020-03-29,1212,0,0,0
2020-03-30,1759,0.0005685048322910744,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1798,0,0,0
2020-04-01,1763,0,0,0
2020-04-02,1487,0,0,0
2020-04-03,1577,0,0,0
2020-04-04,1174,0,0,0
2020-04-05,964,0,0,0
2020-04-06,1639,0,0,0
2020-04-07,1424,0,0,0
2020-04-08,1473,0,0,0
2020-04-09,1097,0,0,0
2020-04-10,1169,0,0,0
2020-04-11,975,0,0,0
2020-04-12,815,0,0,0
2020-04-13,1291,0,0,0
2020-04-14,1214,0,0,0
2020-04-15,1119,0,0,0
2020-04-16,1077,0,0,0
2020-04-17,965,0,0,0
2020-04-18,750,0,0,0
2020-04-19,635,0,0,0
2020-04-20,1089,0,0,0
2020-04-21,1047,0,0,0
2020-04-22,1058,0,0,0
2020-04-23,916,0,0,0
2020-04-24,894,0,0,0
2020-04-25,542,0,0,0
2020-04-26,462,0,0,0
2020-04-27,1017,0,0,0
2020-04-28,876,0,0,0
2020-04-29,1099,0,0,0
2020-04-30,1082,0,0,0
2020-05-01,980,0,0,0
2020-05-02,583,0,0,0
2020-05-03,477,0,0,0
2020-05-04,973,0,0,0
2020-05-05,912,0,0,0
2020-05-06,800,0,0,0
2020-05-07,697,0,0,0
2020-05-08,628,0,0,0
2020-05-09,482,0,0,0
2020-05-10,435,0,0,0
2020-05-11,766,0,0,0
2020-05-12,722,0,0,0
2020-05-13,697,0,0,0
2020-05-14,755,0,0,0
2020-05-15,494,0,0,0
2020-05-16,287,0,0,0
2020-05-17,229,0,0,0
2020-05-18,557,0,0,0
2020-05-19,659,0,0,0
2020-05-20,489,0,0,0
2020-05-21,444,0,0,0
2020-05-22,579,0,0,0
2020-05-23,267,0,0,0
2020-05-24,267,0,0,0
2020-05-25,288,0,0,0
2020-05-26,503,0,0,0
2020-05-27,502,0,0,0
2020-05-28,320,0,0,0
2020-05-29,342,0,0,0
2020-05-30,273,0,0,0
2020-05-31,210,0,0,0
2020-06-01,489,0,0,0
2020-06-02,580,0,0,0
2020-06-03,390,0,0,0
2020-06-04,434,0,0,0
2020-06-05,389,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,617,0,0,0
2020-06-09,528,0.001893939393939394,0.00032277861670390845,0.010282084923014223
2020-06-10,579,0,0,0
2020-06-11,740,0,0,0
2020-06-12,677,0,0,0
2020-06-13,634,0,0,0
2020-06-14,560,0,0,0
2020-06-15,825,0,0,0
2020-06-16,737,0,0,0
2020-06-17,649,0,0,0
2020-06-18,710,0,0,0
2020-06-19,709,0,0,0
2020-06-20,404,0,0,0
2020-06-21,465,0,0,0
2020-06-22,539,0,0,0
2020-06-23,606,0,0,0
2020-06-24,685,0,0,0
2020-06-25,556,0,0,0
2020-06-26,458,0,0,0
2020-06-27,365,0,0,0
2020-06-28,266,0,0,0
2020-06-29,579,0,0,0
2020-06-30,548,0,0,0
2020-07-01,607,0,0,0
2020-07-02,723,0,0,0
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,635,0,0,0
2020-07-07,683,0,0,0
2020-07-08,771,0,0,0
2020-07-09,707,0,0,0
2020-07-10,552,0,0,0
2020-07-11,398,0,0,0
2020-07-12,326,0,0,0
2020-07-13,669,0,0,0
2020-07-14,705,0,0,0
2020-07-15,881,0,0,0
2020-07-16,668,0,0,0
2020-07-17,665,0,0,0
2020-07-18,558,0,0,0
2020-07-19,418,0,0,0
2020-07-20,622,0,0,0
2020-07-21,704,0,0,0
2020-07-22,600,0,0,0
2020-07-23,760,0,0,0
2020-07-24,639,0,0,0
2020-07-25,448,0,0,0
2020-07-26,308,0,0,0
2020-07-27,803,0,0,0
2020-07-28,638,0,0,0
2020-07-29,611,0,0,0
2020-07-30,574,0.0017421602787456446,0.0002806910987238936,0.008950054794087196
2020-07-31,544,0,0,0
2020-08-01,495,0,0,0
2020-08-02,403,0,0,0
2020-08-03,853,0,0,0
2020-08-04,690,0,0,0
2020-08-05,551,0,0,0
2020-08-06,634,0,0,0
2020-08-07,505,0,0,0
2020-08-08,371,0,0,0
2020-08-09,413,0,0,0
2020-08-10,753,0,0,0
2020-08-11,711,0,0,0
2020-08-12,655,0,0,0
2020-08-13,730,0,0,0
2020-08-14,667,0,0,0
2020-08-15,379,0,0,0
2020-08-16,344,0.0029069767441860465,0.00047853430437977754,0.015189245256699242
2020-08-17,812,0,0,0
2020-08-18,727,0,0,0
2020-08-19,706,0,0,0
2020-08-20,898,0,0,0
2020-08-21,723,0,0,0
2020-08-22,335,0,0,0
2020-08-23,322,0,0,0
2020-08-24,615,0,0,0
2020-08-25,686,0,0,0
2020-08-26,915,0,0,0
2020-08-27,849,0,0,0
2020-08-28,723,0,0,0
2020-08-29,512,0,0,0
2020-08-30,629,0,0,0
2020-08-31,998,0,0,0
2020-09-01,902,0,0,0
2020-09-02,737,0,0,0
2020-09-03,920,0,0,0
2020-09-04,758,0,0,0
2020-09-05,417,0,0,0
2020-09-06,302,0,0,0
2020-09-07,856,0,0,0
2020-09-08,800,0,0,0
2020-09-09,1357,0,0,0
2020-09-10,1639,0,0,0
2020-09-11,865,0,0,0
2020-09-12,369,0,0,0
2020-09-13,347,0,0,0
2020-09-14,797,0,0,0
2020-09-15,797,0,0,0
2020-09-16,1867,0,0,0
2020-09-17,930,0,0,0
2020-09-18,1216,0,0,0
2020-09-19,773,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1448,0,0,0
2020-09-22,997,0,0,0
2020-09-23,1290,0,0,0
2020-09-24,2548,0,0,0
2020-09-25,1109,0,0,0
2020-09-26,477,0,0,0
2020-09-27,1054,0,0,0
2020-09-28,766,0,0,0
2020-09-29,1192,0,0,0
2020-09-30,1086,0,0,0
2020-10-01,2069,0.0004833252779120348,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1379,0,0,0
2020-10-03,1180,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2143,0,0,0
2020-10-06,1906,0,0,0
2020-10-07,1883,0,0,0
2020-10-08,1691,0,0,0
2020-10-09,1443,0,0,0
2020-10-10,767,0,0,0
2020-10-11,971,0,0,0
2020-10-12,2024,0,0,0
2020-10-13,1467,0,0,0
2020-10-14,1786,0,0,0
2020-10-15,2412,0,0,0
2020-10-16,1413,0,0,0
2020-10-17,1177,0,0,0
2020-10-18,710,0,0,0
2020-10-19,1796,0,0,0
2020-10-20,2005,0,0,0
2020-10-21,2394,0,0,0
2020-10-22,1902,0,0,0
2020-10-23,1372,0,0,0
2020-10-24,1387,0,0,0
2020-10-25,758,0,0,0
2020-10-26,2521,0,0,0
2020-10-27,1598,0,0,0
2020-10-28,1246,0,0,0
2020-10-29,1849,0,0,0
2020-10-30,2048,0,0,0
2020-10-31,983,0,0,0
2020-11-01,2491,0,0,0
2020-11-02,3549,0,0,0
2020-11-03,2060,0,0,0
2020-11-04,3142,0,0,0
2020-11-05,2815,0.00035523978685612787,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2190,0,0,0
2020-11-07,1715,0,0,0
2020-11-08,2564,0,0,0
2020-11-09,2796,0,0,0
2020-11-10,2161,0,0,0
2020-11-11,2513,0,0,0
2020-11-12,3060,0,0,0
2020-11-13,2829,0,0,0
2020-11-14,2584,0,0,0
2020-11-15,1429,0,0,0
2020-11-16,1605,0,0,0
2020-11-17,2002,0,0,0
2020-11-18,2854,0,0,0
2020-11-19,1258,0,0,0
2020-11-20,1782,0,0,0
2020-11-21,1418,0,0,0
2020-11-22,1692,0,0,0
2020-11-23,2067,0,0,0
2020-11-24,1664,0,0,0
2020-11-25,1579,0,0,0
2020-11-26,1111,0,0,0
2020-11-27,1557,0,0,0
2020-11-28,862,0,0,0
2020-11-29,787,0,0,0
2020-11-30,2142,0,0,0
2020-12-01,2450,0,0,0
2020-12-02,2099,0,0,0
2020-12-03,1743,0,0,0
2020-12-04,1528,0,0,0
2020-12-05,841,0,0,0
2020-12-06,1072,0,0,0
2020-12-07,2308,0,0,0
2020-12-08,2094,0,0,0
2020-12-09,2169,0,0,0
2020-12-10,4143,0,0,0
2020-12-11,3464,0,0,0
2020-12-12,1985,0,0,0
2020-12-13,1918,0,0,0
2020-12-14,3819,0,0,0
2020-12-15,4033,0,0,0
2020-12-16,3459,0,0,0
2020-12-17,3138,0,0,0
2020-12-18,3158,0,0,0
2020-12-19,2485,0,0,0
2020-12-20,1862,0,0,0
2020-12-21,3053,0,0,0
2020-12-22,2597,0,0,0
2020-12-23,2248,0,0,0
