date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,1,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0.08,0.02221993369109194,0.2496651212295782
2020-01-23,12,0.25,0.08179379092465712,0.5025687399512693
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0.03225806451612903,0.005537717362550956,0.15744607800372734
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0.015151515151515152,0.002526181403234866,0.07658369703926908
2020-02-29,84,0,0,0
2020-03-01,150,0,0,0
2020-03-02,198,0,0,0
2020-03-03,220,0,0,0
2020-03-04,233,0,0,0
2020-03-05,245,0,0,0
2020-03-06,203,0,0,0
2020-03-07,176,0,0,0
2020-03-08,206,0,0,0
2020-03-09,380,0,0,0
2020-03-10,420,0.004761904761904762,0.0012914456772019308,0.016994093785387517
2020-03-11,522,0.0038314176245210726,0.001033490988638768,0.013628046184236341
2020-03-12,715,0.0013986013986013986,0.0002435173882667109,0.007771392847372965
2020-03-13,807,0,0,0
2020-03-14,836,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1239,0.0016142050040355124,0.00043958174321429645,0.005824469555288645
2020-03-17,1171,0,0,0
2020-03-18,1161,0.0017226528854435831,0.0004676954841237784,0.006195563190620554
2020-03-19,1142,0.0008756567425569177,0.0001528475332441676,0.004888048478773351
2020-03-20,1124,0,0,0
2020-03-21,979,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1657,0.0006035003017501509,0.00010489184480154882,0.003358148194049758
2020-03-24,1782,0,0,0
2020-03-25,1645,0.0012158054711246201,0.0003290722718591805,0.004364131440569335
2020-03-26,1695,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1359,0.0014716703458425313,0.0003981023593044748,0.005276643573948655
2020-03-29,1259,0.0007942811755361397,0.00013846048861436102,0.004429423446346779
2020-03-30,1811,0.0005521811154058532,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1887,0,0,0
2020-04-01,1885,0,0,0
2020-04-02,1574,0,0,0
2020-04-03,1674,0.0005973715651135006,0.00010293453815551669,0.003295633427618642
2020-04-04,1253,0.0007980845969672786,0.00013867804388684413,0.004436360864619897
2020-04-05,997,0.0010030090270812437,0.00017548876631888374,0.005609180829388006
2020-04-06,1731,0.0005777007510109763,0.00010081808761152537,0.003228029370757366
2020-04-07,1472,0,0,0
2020-04-08,1535,0,0,0
2020-04-09,1146,0,0,0
2020-04-10,1229,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,857,0,0,0
2020-04-13,1330,0,0,0
2020-04-14,1225,0.0008163265306122449,0.0001381354325619351,0.004419057905522894
2020-04-15,1156,0,0,0
2020-04-16,1118,0,0,0
2020-04-17,1007,0.0019860973187686196,0.0005260067400308318,0.0069647158296492415
2020-04-18,766,0,0,0
2020-04-19,665,0,0,0
2020-04-20,1107,0,0,0
2020-04-21,1071,0.0009337068160597573,0.0001600542080626585,0.005117665747529904
2020-04-22,1093,0,0,0
2020-04-23,935,0,0,0
2020-04-24,920,0.002173913043478261,0.0005781257348304787,0.007651573724135208
2020-04-25,557,0,0,0
2020-04-26,471,0.004246284501061571,0.0011269259588193073,0.014848900051038049
2020-04-27,1048,0,0,0
2020-04-28,896,0.0011160714285714285,0.00018861465925850318,0.0060269008063263355
2020-04-29,1135,0,0,0
2020-04-30,1127,0,0,0
2020-05-01,1006,0,0,0
2020-05-02,609,0,0,0
2020-05-03,496,0,0,0
2020-05-04,1013,0,0,0
2020-05-05,953,0.001049317943336831,0.00017977823729430062,0.005745717298702556
2020-05-06,806,0.0012406947890818859,0.00021117955717245317,0.006744417784040462
2020-05-07,748,0,0,0
2020-05-08,674,0.004451038575667656,0.0014732944873988155,0.01264985774691096
2020-05-09,506,0,0,0
2020-05-10,448,0,0,0
2020-05-11,789,0,0,0
2020-05-12,770,0,0,0
2020-05-13,765,0,0,0
2020-05-14,791,0,0,0
2020-05-15,526,0,0,0
2020-05-16,294,0,0,0
2020-05-17,249,0,0,0
2020-05-18,566,0.0017667844522968198,0.0003002672121923081,0.00956994130305907
2020-05-19,677,0,0,0
2020-05-20,513,0,0,0
2020-05-21,478,0.0020920502092050207,0.0003496301435505875,0.01113056329975279
2020-05-22,619,0,0,0
2020-05-23,280,0,0,0
2020-05-24,274,0,0,0
2020-05-25,305,0.006557377049180328,0.0017318683052554198,0.022708852598767
2020-05-26,542,0.0036900369003690036,0.0009869949136528584,0.013019824158027417
2020-05-27,540,0,0,0
2020-05-28,345,0,0,0
2020-05-29,382,0,0,0
2020-05-30,277,0,0,0
2020-05-31,217,0,0,0
2020-06-01,527,0.003795066413662239,0.001020036257490353,0.013452089913700636
2020-06-02,597,0,0,0
2020-06-03,403,0,0,0
2020-06-04,450,0,0,0
2020-06-05,403,0,0,0
2020-06-06,223,0,0,0
2020-06-07,353,0,0,0
2020-06-08,626,0.001597444089456869,0.00028113814705924185,0.008964217017906154
2020-06-09,534,0,0,0
2020-06-10,597,0,0,0
2020-06-11,751,0,0,0
2020-06-12,683,0,0,0
2020-06-13,643,0.0015552099533437014,0.0002728805806967874,0.008702575198405225
2020-06-14,550,0,0,0
2020-06-15,823,0,0,0
2020-06-16,748,0,0,0
2020-06-17,655,0.0030534351145038168,0.0008165414656729318,0.010786177277890647
2020-06-18,710,0,0,0
2020-06-19,741,0,0,0
2020-06-20,424,0,0,0
2020-06-21,483,0,0,0
2020-06-22,568,0,0,0
2020-06-23,621,0.001610305958132045,0.0002824878770914684,0.009006973888796795
2020-06-24,706,0,0,0
2020-06-25,565,0,0,0
2020-06-26,471,0,0,0
2020-06-27,377,0,0,0
2020-06-28,276,0,0,0
2020-06-29,592,0,0,0
2020-06-30,587,0.0017035775127768314,0.0002992491439505428,0.00953771748149301
2020-07-01,626,0,0,0
2020-07-02,747,0,0,0
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,667,0,0,0
2020-07-07,730,0,0,0
2020-07-08,813,0,0,0
2020-07-09,759,0,0,0
2020-07-10,571,0,0,0
2020-07-11,377,0,0,0
2020-07-12,317,0,0,0
2020-07-13,719,0,0,0
2020-07-14,737,0.0013568521031207597,0.0002366612052391375,0.007553784136817105
2020-07-15,914,0,0,0
2020-07-16,715,0,0,0
2020-07-17,700,0,0,0
2020-07-18,582,0,0,0
2020-07-19,438,0,0,0
2020-07-20,683,0,0,0
2020-07-21,783,0,0,0
2020-07-22,644,0.0015527950310559005,0.00027078754142834805,0.008636241228933276
2020-07-23,828,0,0,0
2020-07-24,668,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,833,0,0,0
2020-07-28,689,0,0,0
2020-07-29,691,0,0,0
2020-07-30,624,0,0,0
2020-07-31,583,0,0,0
2020-08-01,529,0,0,0
2020-08-02,443,0,0,0
2020-08-03,912,0,0,0
2020-08-04,762,0,0,0
2020-08-05,603,0,0,0
2020-08-06,709,0,0,0
2020-08-07,583,0.003430531732418525,0.0009300870738511577,0.012274781025655511
2020-08-08,403,0,0,0
2020-08-09,449,0,0,0
2020-08-10,808,0,0,0
2020-08-11,761,0.001314060446780552,0.00022928356790134747,0.007319548130988968
2020-08-12,691,0.001447178002894356,0.000254030799866413,0.008104944968032924
2020-08-13,787,0,0,0
2020-08-14,714,0,0,0
2020-08-15,413,0,0,0
2020-08-16,368,0,0,0
2020-08-17,867,0,0,0
2020-08-18,796,0,0,0
2020-08-19,774,0,0,0
2020-08-20,945,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,679,0,0,0
2020-08-25,728,0,0,0
2020-08-26,983,0.002034587995930824,0.0005497319100781492,0.007277453545187433
2020-08-27,912,0,0,0
2020-08-28,752,0.0013297872340425532,0.00023138742766106658,0.007386352663643317
2020-08-29,537,0,0,0
2020-08-30,644,0,0,0
2020-08-31,1042,0.0019193857965451055,0.0005224989841507032,0.006918467476083927
2020-09-01,948,0.0010548523206751054,0.00018409047126761842,0.005882951085723688
2020-09-02,770,0,0,0
2020-09-03,965,0,0,0
2020-09-04,810,0,0,0
2020-09-05,439,0,0,0
2020-09-06,317,0,0,0
2020-09-07,891,0.001122334455667789,0.0001961602817749062,0.006266919089654778
2020-09-08,833,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1669,0.0005991611743559018,0.00010520441801294863,0.0033681310019219603
2020-09-11,890,0,0,0
2020-09-12,385,0,0,0
2020-09-13,364,0,0,0
2020-09-14,839,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2018,0,0,0
2020-09-17,978,0,0,0
2020-09-18,1260,0,0,0
2020-09-19,806,0,0,0
2020-09-20,686,0,0,0
2020-09-21,1482,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1345,0.0007434944237918215,0.00012923571231976833,0.004135198949322863
2020-09-24,2610,0,0,0
2020-09-25,1142,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1077,0.0009285051067780873,0.00016270978771449254,0.0052022578990454545
2020-09-28,823,0.001215066828675577,0.00021270638372953806,0.006792940731981648
2020-09-29,1261,0,0,0
2020-09-30,1136,0.0017605633802816902,0.00047622349695130905,0.006308097122759903
2020-10-01,2130,0.00046948356807511736,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1449,0,0,0
2020-10-03,1259,0,0,0
2020-10-04,687,0,0,0
2020-10-05,2261,0.0004422821760283061,7.661869841839593e-05,0.002454577550058969
2020-10-06,1988,0,0,0
2020-10-07,2007,0.000996512207274539,0.00026968776757792245,0.0035783051284351925
2020-10-08,1858,0,0,0
2020-10-09,1552,0,0,0
2020-10-10,829,0,0,0
2020-10-11,1008,0,0,0
2020-10-12,2140,0,0,0
2020-10-13,1563,0.0012795905310300703,0.000331659181161663,0.004398346387524754
2020-10-14,1947,0,0,0
