date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0.044444444444444446,0.012005193588830823,0.14532522919053417
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,143,0,0,0
2020-03-02,204,0,0,0
2020-03-03,218,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,199,0,0,0
2020-03-07,171,0,0,0
2020-03-08,194,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,513,0,0,0
2020-03-12,708,0,0,0
2020-03-13,803,0,0,0
2020-03-14,829,0,0,0
2020-03-15,980,0.0020408163265306124,0.0005547361077659435,0.007343401923517195
2020-03-16,1232,0.0008116883116883117,0.0001414563246778226,0.004524948754047792
2020-03-17,1170,0,0,0
2020-03-18,1160,0.0008620689655172414,0.00015050179967162315,0.0048132928180577295
2020-03-19,1145,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,974,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1660,0.0006024096385542169,0.00010489184480154882,0.003358148194049758
2020-03-24,1770,0.001694915254237288,0.0005644557219508132,0.0048673656911351875
2020-03-25,1639,0,0,0
2020-03-26,1677,0.0005963029218843172,0.00010311492711877254,0.003301395139544724
2020-03-27,1685,0,0,0
2020-03-28,1365,0.0029304029304029304,0.0011293687739500845,0.007440064944067957
2020-03-29,1260,0.0007936507936507937,0.00013846048861436102,0.004429423446346779
2020-03-30,1804,0.0005543237250554324,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1875,0,0,0
2020-04-01,1893,0.0005282620179609086,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1559,0,0,0
2020-04-03,1660,0,0,0
2020-04-04,1246,0,0,0
2020-04-05,990,0.00101010101010101,0.00017548876631888374,0.005609180829388006
2020-04-06,1721,0.0005810575246949448,0.00010081808761152537,0.003228029370757366
2020-04-07,1459,0.0006854009595613434,0.00011832080042554035,0.0037869055283515176
2020-04-08,1516,0.00395778364116095,0.0017559740798121436,0.008328811044289485
2020-04-09,1156,0.0008650519031141869,0.00015037359043521199,0.0048092067130623035
2020-04-10,1240,0,0,0
2020-04-11,1024,0,0,0
2020-04-12,855,0,0,0
2020-04-13,1338,0.002242152466367713,0.0007460725579378666,0.006427933537226473
2020-04-14,1239,0,0,0
2020-04-15,1176,0.0008503401360544217,0.00014699265392317698,0.004701445514214445
2020-04-16,1134,0.0008818342151675485,0.00015231996177777902,0.004871236127030877
2020-04-17,1016,0.000984251968503937,0.00016926263612468523,0.005410951218578834
2020-04-18,764,0.002617801047120419,0.0006892915534016908,0.00911464962695202
2020-04-19,652,0,0,0
2020-04-20,1126,0.003552397868561279,0.0013510608517929767,0.008893941577605653
2020-04-21,1081,0.0009250693802035153,0.0001600542080626585,0.005117665747529904
2020-04-22,1090,0.0009174311926605505,0.00015664540393451704,0.0050090648069385174
2020-04-23,935,0.0010695187165775401,0.0001821904304755492,0.0058224870010816525
2020-04-24,920,0.002173913043478261,0.0005781257348304787,0.007651573724135208
2020-04-25,554,0,0,0
2020-04-26,472,0.00423728813559322,0.0011269259588193073,0.014848900051038049
2020-04-27,1049,0,0,0
2020-04-28,889,0,0,0
2020-04-29,1116,0,0,0
2020-04-30,1116,0.002688172043010753,0.0008776383662398286,0.007556754099712706
2020-05-01,1017,0.0009832841691248771,0.00017024209307715972,0.005442139272156512
2020-05-02,605,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1011,0,0,0
2020-05-05,954,0,0,0
2020-05-06,805,0,0,0
2020-05-07,736,0,0,0
2020-05-08,678,0.0014749262536873156,0.0002547640642659631,0.008128202739093652
2020-05-09,511,0,0,0
2020-05-10,452,0,0,0
2020-05-11,802,0.0012468827930174563,0.0002160914526990556,0.006900506926330467
2020-05-12,776,0,0,0
2020-05-13,766,0.0026109660574412533,0.0006980646558215685,0.00923000193373259
2020-05-14,796,0,0,0
2020-05-15,532,0,0,0
2020-05-16,298,0,0,0
2020-05-17,246,0.0040650406504065045,0.0006714943673873084,0.021220144717373084
2020-05-18,558,0,0,0
2020-05-19,670,0,0,0
2020-05-20,506,0.001976284584980237,0.00033002018404663556,0.010511013618837179
2020-05-21,480,0,0,0
2020-05-22,595,0.0016806722689075631,0.0002793584436381069,0.008907835348023212
2020-05-23,276,0.007246376811594203,0.0019064476108571384,0.024962922622858683
2020-05-24,277,0.007220216606498195,0.0019539921698455056,0.02557569450513455
2020-05-25,307,0.006514657980456026,0.0017318683052554198,0.022708852598767
2020-05-26,543,0,0,0
2020-05-27,542,0.0018450184501845018,0.0003210176102927152,0.010226402446272195
2020-05-28,354,0,0,0
2020-05-29,380,0.002631578947368421,0.0004504481783310026,0.014306969940431652
2020-05-30,281,0.010676156583629894,0.00357360588944083,0.03038149234352504
2020-05-31,217,0.013824884792626729,0.004712562977665058,0.039851504661765194
2020-06-01,526,0.0019011406844106464,0.00032817949988412433,0.01045283103898923
2020-06-02,590,0,0,0
2020-06-03,405,0,0,0
2020-06-04,451,0.0022172949002217295,0.000380532419240076,0.012105744987471937
2020-06-05,407,0.004914004914004914,0.001313088958859612,0.017275879032917395
2020-06-06,223,0,0,0
2020-06-07,356,0.008426966292134831,0.0028538781647563854,0.024344763450801356
2020-06-08,624,0.00641025641025641,0.0024796115696456415,0.016261794504281748
2020-06-09,541,0.011090573012939002,0.00503651369664636,0.02372238904417786
2020-06-10,593,0.003372681281618887,0.0009055176396949619,0.011952903301087038
2020-06-11,756,0.005291005291005291,0.0020404912287054757,0.013401550517595194
2020-06-12,689,0.001451378809869376,0.0002551322861956816,0.008139881751481857
2020-06-13,646,0.0046439628482972135,0.0015781233959612912,0.01354322102947187
2020-06-14,565,0,0,0
2020-06-15,853,0.0011723329425556857,0.00020552434327842495,0.0065646638349457125
2020-06-16,763,0.001310615989515072,0.00023048106434146056,0.007357573413358886
2020-06-17,670,0.0014925373134328358,0.0002627269058399958,0.008380718540548626
2020-06-18,722,0,0,0
2020-06-19,743,0.0026917900403768506,0.0007315857337783599,0.009670599552891944
2020-06-20,421,0.004750593824228029,0.0012914456772019308,0.016994093785387517
2020-06-21,481,0.002079002079002079,0.00036405155710921765,0.011585831595224791
2020-06-22,572,0,0,0
2020-06-23,619,0,0,0
2020-06-24,704,0.0014204545454545455,0.0002486630175622569,0.007934665048496095
2020-06-25,573,0.006980802792321117,0.0027037324247934733,0.017718396653216797
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,597,0.005025125628140704,0.001701846852719717,0.014596467142208755
2020-06-30,584,0,0,0
2020-07-01,627,0.006379585326953748,0.002471731203502145,0.01621053894096297
2020-07-02,750,0.005333333333333333,0.0020539631238058343,0.013489425423104705
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,673,0,0,0
2020-07-07,741,0,0,0
2020-07-08,835,0,0,0
2020-07-09,754,0.001326259946949602,0.00023199564057308197,0.007405664235667959
2020-07-10,588,0.0017006802721088435,0.00029279634716021595,0.00933343890104953
2020-07-11,404,0,0,0
2020-07-12,333,0.003003003003003003,0.0005193653137751012,0.01646985297743806
2020-07-13,724,0,0,0
2020-07-14,739,0,0,0
2020-07-15,940,0.0010638297872340426,0.00018721436692565447,0.005982349792486016
2020-07-16,718,0.001392757660167131,0.0002448686178898776,0.00781427147561469
2020-07-17,706,0.00424929178470255,0.0014420584191124307,0.012383489287006458
2020-07-18,581,0,0,0
2020-07-19,439,0,0,0
2020-07-20,690,0.0014492753623188406,0.0002547640642659631,0.008128202739093652
2020-07-21,791,0,0,0
2020-07-22,645,0.004651162790697674,0.0015660118734444125,0.013440050566022679
2020-07-23,829,0.0012062726176115801,0.00021168605802659925,0.006760514892606551
2020-07-24,669,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0.003076923076923077,0.0005433451436958484,0.017220830678341265
2020-07-27,836,0,0,0
2020-07-28,683,0,0,0
2020-07-29,690,0.0014492753623188406,0.000253665748258579,0.008093365922908154
2020-07-30,625,0,0,0
2020-07-31,583,0.0017152658662092624,0.00030129223117178656,0.009602383603153904
2020-08-01,534,0,0,0
2020-08-02,440,0.0022727272727272726,0.0003967843856376091,0.01261805202881239
2020-08-03,916,0,0,0
2020-08-04,760,0,0,0
2020-08-05,601,0.0016638935108153079,0.0002908664889626838,0.009272332874014558
2020-08-06,711,0.004219409282700422,0.0014239445543639082,0.012228985576194592
2020-08-07,582,0,0,0
2020-08-08,404,0,0,0
2020-08-09,447,0,0,0
2020-08-10,809,0.0012360939431396785,0.00021688797948147558,0.006925815448664023
2020-08-11,765,0.00130718954248366,0.00022928356790134747,0.007319548130988968
2020-08-12,694,0.001440922190201729,0.000254030799866413,0.008104944968032924
2020-08-13,785,0,0,0
2020-08-14,714,0,0,0
2020-08-15,414,0.0024154589371980675,0.00042343488313457544,0.013457322152291578
2020-08-16,369,0,0,0
2020-08-17,870,0.0011494252873563218,0.0002019965387672969,0.006452506961636421
2020-08-18,794,0.0025188916876574307,0.0006841327476148758,0.009046811894607616
2020-08-19,776,0.002577319587628866,0.0007025354895296283,0.009288779955523234
2020-08-20,948,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,357,0,0,0
2020-08-24,683,0,0,0
2020-08-25,737,0.0027137042062415195,0.0007404751414446038,0.00978740085259225
2020-08-26,989,0.0010111223458038423,0.0001768956641134811,0.005653966220639558
2020-08-27,923,0.0021668472372697724,0.0005912127301070886,0.007823951392207262
