date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5486,0,0,0
2021-01-05,4912,0,0,0
2021-01-06,3347,0,0,0
2021-01-07,3650,0,0,0
2021-01-08,4435,0,0,0
2021-01-09,4129,0,0,0
2021-01-10,2898,0,0,0
2021-01-11,5313,0,0,0
2021-01-12,5473,0,0,0
2021-01-13,4392,0,0,0
2021-01-14,4701,0,0,0
2021-01-15,5215,0,0,0
2021-01-16,3844,0,0,0
2021-01-17,3407,0,0,0
2021-01-18,5764,0,0,0
2021-01-19,5823,0,0,0
2021-01-20,5146,0,0,0
2021-01-21,4898,0,0,0
2021-01-22,4817,0,0,0
2021-01-23,3322,0,0,0
2021-01-24,2882,0,0,0
2021-01-25,7657,0,0,0
2021-01-26,6122,0,0,0
2021-01-27,5922,0,0,0
2021-01-28,5872,0,0,0
2021-01-29,6569,0,0,0
2021-01-30,4302,0,0,0
2021-01-31,3521,0,0,0
2021-02-01,6056,0,0,0
2021-02-02,5574,0,0,0
2021-02-03,4463,0,0,0
2021-02-04,4670,0,0,0
2021-02-05,4534,0,0,0
2021-02-06,3596,0,0,0
2021-02-07,3223,0,0,0
2021-02-08,7308,0,0,0
2021-02-09,7224,0,0,0
2021-02-10,7274,0,0,0
2021-02-11,6694,0,0,0
2021-02-12,6187,0,0,0
2021-02-13,4535,0,0,0
2021-02-14,4344,0,0,0
2021-02-15,8078,0,0,0
2021-02-16,7700,0,0,0
2021-02-17,6010,0,0,0
2021-02-18,5444,0,0,0
2021-02-19,5911,0,0,0
2021-02-20,4733,0,0,0
2021-02-21,5029,0,0,0
2021-02-22,8547,0,0,0
2021-02-23,6665,0,0,0
2021-02-24,7199,0,0,0
2021-02-25,7406,0,0,0
2021-02-26,6466,0,0,0
2021-02-27,4212,0,0,0
2021-02-28,4008,0,0,0
2021-03-01,7876,0,0,0
2021-03-02,7400,0,0,0
2021-03-03,7802,0,0,0
2021-03-04,6571,0,0,0
2021-03-05,6587,0,0,0
2021-03-06,4150,0,0,0
2021-03-07,3895,0,0,0
2021-03-08,9063,0,0,0
2021-03-09,8204,0,0,0
2021-03-10,8652,0,0,0
2021-03-11,8066,0,0,0
2021-03-12,8784,0,0,0
2021-03-13,5891,0,0,0
2021-03-14,4935,0,0,0
2021-03-15,10745,0,0,0
2021-03-16,9824,0,0,0
2021-03-17,8419,0,0,0
2021-03-18,9018,0,0,0
2021-03-19,7817,0,0,0
2021-03-20,6610,0,0,0
2021-03-21,6026,0,0,0
2021-03-22,11077,0,0,0
2021-03-23,9311,0,0,0
2021-03-24,9129,0,0,0
2021-03-25,9984,0,0,0
2021-03-26,8008,0,0,0
2021-03-27,6063,0,0,0
2021-03-28,5096,0,0,0
2021-03-29,11626,0,0,0
2021-03-30,10220,0,0,0
2021-03-31,9615,0,0,0
2021-04-01,10446,0,0,0
2021-04-02,7283,0,0,0
2021-04-03,6276,0,0,0
2021-04-04,4424,0,0,0
2021-04-05,8705,0,0,0
2021-04-06,9167,0,0,0
2021-04-07,9411,0,0,0
2021-04-08,9064,0,0,0
2021-04-09,8870,0,0,0
2021-04-10,6751,0,0,0
2021-04-11,5250,0,0,0
2021-04-12,10556,0,0,0
2021-04-13,11047,0,0,0
2021-04-14,10020,0,0,0
2021-04-15,9127,0,0,0
2021-04-16,9207,0,0,0
2021-04-17,5862,0,0,0
2021-04-18,3965,0,0,0
2021-04-19,10173,0,0,0
2021-04-20,9519,0,0,0
2021-04-21,8418,0,0,0
2021-04-22,8873,0,0,0
2021-04-23,8066,0,0,0
2021-04-24,5185,0,0,0
2021-04-25,3900,0,0,0
2021-04-26,9603,0,0,0
2021-04-27,9509,0,0,0
2021-04-28,8040,0,0,0
2021-04-29,8566,0,0,0
2021-04-30,8026,0,0,0
2021-05-01,4582,0,0,0
2021-05-02,3536,0,0,0
2021-05-03,9455,0,0,0
2021-05-04,8556,0,0,0
2021-05-05,7703,0,0,0
2021-05-06,7405,0,0,0
2021-05-07,6884,0,0,0
2021-05-08,4082,0,0,0
2021-05-09,3011,0,0,0
2021-05-10,8893,0,0,0
2021-05-11,7224,0,0,0
2021-05-12,6607,0,0,0
2021-05-13,5006,0,0,0
2021-05-14,5109,0,0,0
2021-05-15,3942,0,0,0
2021-05-16,2494,0,0,0
2021-05-17,8224,0,0,0
2021-05-18,6436,0,0,0
2021-05-19,6090,0,0,0
2021-05-20,5545,0,0,0
2021-05-21,4632,0,0,0
2021-05-22,3235,0,0,0
2021-05-23,2319,0,0,0
2021-05-24,6897,0,0,0
2021-05-25,5638,0,0,0
2021-05-26,5954,0,0,0
2021-05-27,5268,0,0,0
2021-05-28,5252,0,0,0
2021-05-29,4286,0,0,0
2021-05-30,3289,0,0,0
2021-05-31,8076,0,0,0
2021-06-01,7436,0,0,0
2021-06-02,6555,0,0,0
2021-06-03,5866,0,0,0
2021-06-04,6099,0,0,0
2021-06-05,5134,0,0,0
2021-06-06,4156,0,0,0
2021-06-07,9568,0,0,0
2021-06-08,6447,0,0,0
2021-06-09,5121,0,0,0
2021-06-10,4093,0,0,0
2021-06-11,3884,0,0,0
2021-06-12,2199,0,0,0
2021-06-13,1987,0,0,0
2021-06-14,5214,0,0,0
2021-06-15,5768,0,0,0
2021-06-16,5315,0,0,0
2021-06-17,4766,0,0,0
2021-06-18,5837,0,0,0
2021-06-19,3311,0,0,0
2021-06-20,3271,0,0,0
2021-06-21,6249,0,0,0
2021-06-22,7260,0,0,0
2021-06-23,6089,0,0,0
2021-06-24,6036,0,0,0
2021-06-25,5427,0,0,0
2021-06-26,6259,0,0,0
2021-06-27,5345,0,0,0
2021-06-28,7972,0,0,0
2021-06-29,9790,0,0,0
2021-06-30,7937,0,0,0
2021-07-01,8219,0,0,0
2021-07-02,7132,0,0,0
2021-07-03,4963,0,0,0
2021-07-04,6489,0,0,0
2021-07-05,9225,0,0,0
2021-07-06,8674,0,0,0
2021-07-07,9441,0,0,0
2021-07-08,8289,0,0,0
2021-07-09,7967,0,0,0
2021-07-10,6051,0,0,0
2021-07-11,6235,0,0,0
2021-07-12,9842,0,0,0
2021-07-13,9629,0,0,0
2021-07-14,10698,0,0,0
2021-07-15,9787,0,0,0
2021-07-16,10990,0,0,0
2021-07-17,7723,0,0,0
2021-07-18,7485,0,0,0
2021-07-19,13946,0,0,0
2021-07-20,15014,0,0,0
2021-07-21,13627,0,0,0
2021-07-22,14223,0,0,0
2021-07-23,13712,0,0,0
2021-07-24,11315,0,0,0
2021-07-25,11523,0,0,0
2021-07-26,16915,0,0,0
2021-07-27,16737,0,0,0
2021-07-28,15519,0,0,0
2021-07-29,17335,0,0,0
2021-07-30,16341,0,0,0
2021-07-31,12567,0,0,0
2021-08-01,11518,0,0,0
2021-08-02,18627,0,0,0
2021-08-03,19847,0,0,0
2021-08-04,19223,0,0,0
2021-08-05,18805,0,0,0
2021-08-06,17645,0,0,0
2021-08-07,13173,0,0,0
2021-08-08,10520,0,0,0
2021-08-09,19078,0,0,0
2021-08-10,19481,0,0,0
2021-08-11,16322,0,0,0
2021-08-12,16893,0,0,0
2021-08-13,13542,0,0,0
2021-08-14,11278,0,0,0
2021-08-15,11406,0,0,0
2021-08-16,20001,0,0,0
2021-08-17,19928,0,0,0
2021-08-18,19112,0,0,0
2021-08-19,16431,0,0,0
2021-08-20,16388,0,0,0
2021-08-21,11902,0,0,0
2021-08-22,10551,0,0,0
2021-08-23,20068,0,0,0
2021-08-24,21339,0,0,0
2021-08-25,19082,0,0,0
2021-08-26,19331,0,0,0
2021-08-27,18677,0,0,0
2021-08-28,12800,0,0,0
2021-08-29,9827,0,0,0
2021-08-30,21348,0,0,0
2021-08-31,25097,0,0,0
2021-09-01,20736,0,0,0
2021-09-02,21386,0,0,0
2021-09-03,18437,0,0,0
2021-09-04,13555,0,0,0
2021-09-05,10281,0,0,0
2021-09-06,16540,0,0,0
2021-09-07,25655,0,0,0
2021-09-08,23354,0,0,0
2021-09-09,22049,0,0,0
2021-09-10,21058,0,0,0
2021-09-11,13371,0,0,0
2021-09-12,11723,0,0,0
2021-09-13,22871,0,0,0
2021-09-14,20675,0,0,0
2021-09-15,17727,0,0,0
2021-09-16,19075,0,0,0
2021-09-17,19240,0,0,0
2021-09-18,11863,0,0,0
2021-09-19,11299,0,0,0
2021-09-20,22735,0,0,0
2021-09-21,20875,0,0,0
2021-09-22,15284,0,0,0
2021-09-23,16721,0,0,0
2021-09-24,18473,0,0,0
2021-09-25,10175,0,0,0
2021-09-26,9932,0,0,0
2021-09-27,20613,0,0,0
2021-09-28,19124,0,0,0
2021-09-29,19224,0,0,0
2021-09-30,16985,0,0,0
2021-10-01,14890,0,0,0
2021-10-02,10368,0,0,0
2021-10-03,10642,0,0,0
2021-10-04,20369,0,0,0
2021-10-05,19257,0,0,0
2021-10-06,17087,0,0,0
2021-10-07,18071,0,0,0
2021-10-08,16082,0,0,0
2021-10-09,12590,0,0,0
2021-10-10,11302,0,0,0
2021-10-11,18515,0,0,0
2021-10-12,19044,0,0,0
2021-10-13,16235,0,0,0
2021-10-14,16648,0,0,0
2021-10-15,15545,0,0,0
2021-10-16,10727,0,0,0
2021-10-17,9939,0,0,0
2021-10-18,20045,0,0,0
2021-10-19,19367,0,0,0
2021-10-20,16867,0,0,0
2021-10-21,16536,0,0,0
2021-10-22,16875,0,0,0
2021-10-23,14593,0,0,0
2021-10-24,11679,0,0,0
2021-10-25,21109,0,0,0
2021-10-26,19260,0,0,0
2021-10-27,19090,0,0,0
2021-10-28,17996,0,0,0
2021-10-29,16618,0,0,0
2021-10-30,13657,0,0,0
2021-10-31,13895,0,0,0
2021-11-01,19760,0,0,0
2021-11-02,20583,0,0,0
2021-11-03,22674,0,0,0
2021-11-04,20788,0,0,0
2021-11-05,20034,0,0,0
2021-11-06,13901,0,0,0
2021-11-07,13851,0,0,0
2021-11-08,25805,0,0,0
2021-11-09,22990,0,0,0
2021-11-10,23605,0,0,0
2021-11-11,20557,0,0,0
2021-11-12,18721,0,0,0
2021-11-13,15962,0,0,0
2021-11-14,12624,0,0,0
2021-11-15,24990,0,0,0
2021-11-16,24423,0,0,0
2021-11-17,21678,0,0,0
2021-11-18,21170,4.723665564478035e-05,8.338263792851004e-06,0.0002675493200643929
2021-11-19,17753,0,0,0
2021-11-20,16285,0,0,0
2021-11-21,15263,0,0,0
2021-11-22,27011,3.702195401873311e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22677,4.409754376681219e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,21131,4.7323837016705316e-05,8.353653229665632e-06,0.0002680430243777974
2021-11-25,14582,0.00020573309559731174,6.996896304030583e-05,0.0006047675567913643
2021-11-26,21265,9.405125793557489e-05,2.5792086289581186e-05,0.0003428974807059245
2021-11-27,15084,0,0,0
2021-11-28,17223,5.806189397898159e-05,1.0249159878750453e-05,0.0003288495638246125
2021-11-29,33989,2.9421283356380004e-05,5.193464236854831e-06,0.00016665448153770494
2021-11-30,26683,3.747704530974778e-05,6.615479205483006e-06,0.00021227891405235382
2021-12-01,24193,0.00020667135121729425,8.827947403525452e-05,0.0004837621266338179
2021-12-02,22555,0.00017734426956328973,6.896670074517264e-05,0.0004559538696443991
2021-12-03,20941,0.0003820256912277351,0.00019359186323303633,0.0007537344703306416
2021-12-04,18208,5.4920913884007027e-05,9.694706287742349e-06,0.00031106362932176564
2021-12-05,16956,0,0,0
2021-12-06,33154,0.00045243409543343187,0.0002742088298133215,0.0007464124883125242
2021-12-07,27065,0.001404027341585073,0.001023139436288138,0.00192643635937502
2021-12-08,24401,0.004303102331871644,0.003556187642833886,0.0052060736946869446
2021-12-09,21870,0.003978052126200274,0.003226443174097661,0.004903889085417286
2021-12-10,20277,0.00207131232430833,0.0015328335240748123,0.0027984265751116034
2021-12-11,14603,0.0017804560706704102,0.0012153587982415667,0.0026076168681749157
2021-12-12,14573,0.0018527413710286145,0.001273668691344188,0.002694378817658037
2021-12-13,27421,0.0023704460085336057,0.001860395989426116,0.0030199093174238596
2021-12-14,26576,0.005719446116797111,0.00488148361373015,0.006700285933007857
2021-12-15,27468,0.01492645988058832,0.013558767980164903,0.01642981494759921
2021-12-16,24709,0.027439394552592172,0.025474767389003394,0.029550940379058376
2021-12-17,21952,0.02450801749271137,0.022544269922910982,0.026638158137601172
2021-12-18,20983,0.035886193585283326,0.03345313724882378,0.038489160157185134
2021-12-19,16439,0.013261147271731857,0.011622697180649877,0.015127034447245875
2021-12-20,29810,0.05306943978530695,0.05058002547847024,0.05567046689375821
2021-12-21,29088,0.09261551155115512,0.08933761668153999,0.0960009972891892
2021-12-22,29954,0.10135541163116779,0.09798857228807228,0.10482449018569417
2021-12-23,25604,0.11252148101859084,0.10870868025262055,0.11645053816428809
2021-12-24,12042,0.03471184188672978,0.03158793916705524,0.03813251938521395
2021-12-25,7179,0.02632678646050982,0.022868807899093124,0.030291434420603856
2021-12-26,18757,0.03284107266620462,0.03038466009026907,0.03548880264394005
2021-12-27,34030,0.07825448133999412,0.07544830194089797,0.08115587053665153
2021-12-28,32688,0.034722222222222224,0.03279157436920588,0.036762219137489706
2021-12-29,36132,0.015969223956603565,0.014727149374553486,0.01731421312688055
2021-12-30,34675,0.03581831290555155,0.03391311638559216,0.03782635025218618
2021-12-31,18531,0.029787922939938483,0.02743598415742936,0.03233477751986494
2022-01-01,12484,0.012095482217238065,0.010322446923576614,0.014168702932135844
2022-01-02,23986,0.024847827899608106,0.02295264414365801,0.026895188115476212
2022-01-03,40921,0.03694924366462208,0.035163696221800496,0.038819916127419946
2022-01-04,41294,0.0446069646922071,0.04265677964082132,0.04663971045734163
2022-01-05,32430,0.013228492136910268,0.012041384274020859,0.014530910510818937
2022-01-06,30753,0.035996488147497806,0.0339717620771442,0.03813712442178682
2022-01-07,25877,0.01762182633226417,0.016088836171977466,0.01929801925392955
2022-01-08,17592,0.017451114142792178,0.01561878397795389,0.019494148614028515
2022-01-09,15763,0.013258897418004187,0.011588143317557965,0.015166841016146512
2022-01-10,33082,0.011516836950607581,0.010422452122317282,0.012724657425592782
2022-01-11,33482,0.013888059255719492,0.012689130790852947,0.015198524271100163
2022-01-12,28896,0.019414451827242524,0.01788626000837289,0.021070410259328508
2022-01-13,28006,0.06616439334428337,0.06330771919452602,0.06913061359970198
2022-01-14,27516,0.044410524785579296,0.042039341046776875,0.046908903480909654
2022-01-15,19206,0.06373008434864105,0.06036187342953346,0.0672727865043621
2022-01-16,17238,0.06276830258730712,0.05924399897746249,0.06648744261054051
2022-01-17,31624,0.08572603086263597,0.08269050843852384,0.08886219087687931
2022-01-18,35338,0.02909049748146471,0.02738876627210256,0.030894602866193836
2022-01-19,32875,0.017034220532319393,0.01569080141124755,0.018490500158695845
2022-01-20,28077,0.04117248993838373,0.038910472771218535,0.04356004691576977
2022-01-21,26710,0.03388244103332085,0.03177878341032132,0.036120159286112126
2022-01-22,18129,0.06746097412984721,0.06390070418391741,0.07120451837535319
2022-01-23,17878,0.05615840698064661,0.05287793138393398,0.059629585738910924
2022-01-24,32486,0.030782490919165177,0.02895893924879182,0.03271700317870219
2022-01-25,30154,0.03853551767593023,0.036421038449038795,0.040767562475239556
2022-01-26,27084,0.03171614237188008,0.029694555911694655,0.03387055294511438
2022-01-27,25070,0.02764260071798963,0.02568437287350139,0.029745569700595432
2022-01-28,22213,0.03398910547877369,0.03168558782368989,0.0364537826257983
2022-01-29,18572,0.07505922894680164,0.07135694881572663,0.07893726988605214
2022-01-30,21368,0.12719955073006364,0.12279885953477226,0.13173426408710595
2022-01-31,33694,0.04060070042144002,0.03854400039471344,0.04275973201607661
2022-02-01,27379,0.037583549435698894,0.03539352658103432,0.0399005694818059
2022-02-02,28468,0.02223549248278769,0.020585289504400313,0.024013055045797305
2022-02-03,28851,0.018959481473779072,0.01744798420442192,0.020597747235966912
2022-02-04,25518,0.045379731953914884,0.04289368389804472,0.048002640762163186
2022-02-05,19926,0.022332630733714744,0.020371147764608334,0.024478260371179356
2022-02-06,20214,0.03903235381418819,0.03644884921844326,0.04179103569587914
2022-02-07,33178,0.05485562722285852,0.05245187612642822,0.05735252324126382
2022-02-08,31079,0.045979600373242384,0.04370664015633978,0.04836478744441086
2022-02-09,27520,0.05123546511627907,0.048690825818694036,0.053901648319286094
2022-02-10,24804,0.05144331559425899,0.04876300690254931,0.054262546114525745
2022-02-11,24837,0.03913516125135886,0.03679387829577537,0.04161898836007899
