date,total_count,proportion,ci_lower,ci_upper
2020-11-03,2180,0.00045871559633027525,7.87727565027945e-05,0.002523459846456808
2020-11-04,3270,0.0009174311926605505,0.00030652036388184215,0.0026463952502295517
2020-11-05,2963,0.0006749915626054674,0.00018296124724780322,0.002429301838186151
2020-11-06,2293,0.0013083296990841692,0.0004375952713934818,0.003775704123565491
2020-11-07,1752,0.0005707762557077625,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2617,0.00038211692777990065,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2933,0,0,0
2020-11-10,2261,0.0004422821760283061,7.661869841839593e-05,0.002454577550058969
2020-11-11,2583,0,0,0
2020-11-12,3201,0.001562011871290222,0.0006538813501651588,0.0035779347059838153
2020-11-13,2925,0.0006837606837606838,0.00018449993273690892,0.002449701363025687
2020-11-14,2656,0.00037650602409638556,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1485,0.0013468013468013469,0.000362573659701897,0.004807115779195349
2020-11-16,1681,0.002379535990481856,0.0008979293692765596,0.005919963523201373
2020-11-17,2104,0,0,0
2020-11-18,2920,0.00034246575342465754,5.961748747914875e-05,0.001910673269369379
2020-11-19,1327,0.0007535795026375283,0.00012700410594219862,0.004064002964014674
2020-11-20,1861,0.0005373455131649651,9.261881334436269e-05,0.00296606416853225
2020-11-21,1477,0.002031144211238998,0.0006696777210853027,0.005771827733406839
2020-11-22,1708,0.00117096018735363,0.0003163549612778962,0.004195908987289108
2020-11-23,2179,0.0009178522257916476,0.000246644657616607,0.0032731747047653505
2020-11-24,1759,0.0005685048322910744,9.688912508759869e-05,0.003102512181137432
2020-11-25,1661,0,0,0
2020-11-26,1120,0.0008928571428571428,0.00015258329148000634,0.004879627821560739
2020-11-27,1563,0.0019193857965451055,0.0006299807951175393,0.005430708868209229
2020-11-28,881,0.0011350737797956867,0.00019252323239765806,0.006151238821792769
2020-11-29,822,0.004866180048661801,0.0018186245890951214,0.011953214317047592
2020-11-30,2347,0.00042607584149978694,7.291574704738431e-05,0.0023361488285521103
2020-12-01,2540,0.0003937007874015748,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2221,0,0,0
2020-12-03,1908,0,0,0
2020-12-04,1570,0.001910828025477707,0.0006241993769903875,0.005381017966772427
2020-12-05,894,0.0022371364653243847,0.000584907721208494,0.007740908424521319
2020-12-06,1122,0.00089126559714795,0.0001536457785406274,0.0049134857337156945
2020-12-07,2506,0,0,0
2020-12-08,2217,0.0004510599909788002,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2235,0.0013422818791946308,0.00044698944152603114,0.0038565880340630087
2020-12-10,4234,0.00023618327822390176,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3565,0.0011220196353436186,0.0004297765062598046,0.0028379159889088588
2020-12-12,2047,0.002442598925256473,0.0010276821007625747,0.0056178544585225865
2020-12-13,1954,0,0,0
2020-12-14,3975,0.0005031446540880503,0.0001350992277659225,0.001794503540215979
2020-12-15,4182,0.0009564801530368245,0.00036222228095501857,0.0023923802612740314
2020-12-16,3591,0,0,0
2020-12-17,3244,0.0006165228113440197,0.00016407775021914724,0.002178907349523847
2020-12-18,3287,0.0009126863401277761,0.00030216289646305887,0.0026088282602950686
2020-12-19,2586,0.0015467904098994587,0.0005900268080225112,0.00389399828458433
2020-12-20,1977,0.0010116337885685382,0.00026902634260065516,0.0035695483173240295
2020-12-21,3227,0.0003098853424233034,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2768,0.001083815028901734,0.00035138734212991575,0.00303311613288743
2020-12-23,2317,0.00043159257660768235,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2094,0.0009551098376313276,0.0002486574558060338,0.0032998321734959038
2020-12-25,1091,0,0,0
2020-12-26,2984,0.0003351206434316354,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2554,0.0007830853563038371,0.0002022580563417962,0.0026850973770531405
2020-12-28,3241,0.000308546744831842,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4012,0.0009970089730807576,0.00037936026119753146,0.0025054282772932106
2020-12-30,3104,0.00032216494845360824,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2728,0.0007331378299120235,0.00019506458075500195,0.002589751156039283
2021-01-01,1888,0,0,0
2021-01-02,3674,0.00027218290691344586,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3042,0,0,0
2021-01-04,5266,0.00037979491074819596,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4718,0.000635862653666808,0.00020772732937085562,0.0017942899854262685
2021-01-06,3181,0,0,0
2021-01-07,3472,0.0008640552995391706,0.0002795596551860026,0.0024139342280737426
2021-01-08,4195,0,0,0
2021-01-09,3950,0,0,0
2021-01-10,2729,0.0007328691828508611,0.00018927529059410624,0.0025130086659113076
2021-01-11,5094,0.00019630938358853554,3.32249424752607e-05,0.001065472449600516
2021-01-12,5260,0.00019011406844106463,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4116,0.00024295432458697764,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4537,0,0,0
2021-01-15,5020,0.00019920318725099602,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3725,0,0,0
2021-01-17,3273,0.0006110601894286587,0.00016099529083122936,0.002138026745255113
2021-01-18,5535,0.0001806684733514002,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5559,0.0008994423457456377,0.0003668185049815447,0.0020086708167120462
2021-01-20,4993,0.0002002803925495694,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4771,0.00020959966464053657,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4718,0.000635862653666808,0.0002118245175102011,0.0018296447562365236
2021-01-23,3241,0.0009256402344955261,0.0003071663503997731,0.0026519643550433243
2021-01-24,2812,0,0,0
2021-01-25,7438,0.00013444474321054048,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5946,0.0005045408678102926,0.00016666710359728004,0.0014399039837125842
2021-01-27,5760,0.0005208333333333333,0.00017229632505431564,0.0014884973080390835
2021-01-28,5694,0.00017562346329469617,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6396,0.00015634771732332708,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4204,0.0002378686964795433,4.103325991431769e-05,0.001315635317954408
2021-01-31,3436,0,0,0
2021-02-01,5806,0.0003444712366517396,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5286,0.00018917896329928113,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4303,0.0009295840111550081,0.00034858511301971164,0.002302415540327835
2021-02-04,4551,0.00021973192704900023,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4424,0,0,0
2021-02-06,3458,0,0,0
2021-02-07,3121,0.0003204101249599487,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6989,0.0005723279439118615,0.00021286842393583667,0.001406641495425655
2021-02-09,6976,0.00028669724770642203,7.592530135888438e-05,0.0010089905606600065
2021-02-10,7029,0.0001422677479015507,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6515,0.00015349194167306216,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6018,0.00033233632436025255,8.865174608479896e-05,0.001177993486770133
2021-02-13,4419,0,0,0
2021-02-14,4244,0.000706880301602262,0.0002348918722734213,0.002028668051344771
2021-02-15,7826,0.0002555583950932788,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7489,0,0,0
2021-02-17,5822,0.00017176228100309173,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5304,0,0,0
2021-02-19,5752,0.00017385257301808066,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4625,0.0006486486486486486,0.00021558432078691824,0.0018620870119424682
2021-02-21,4862,0.0008227067050596463,0.00030934748346623245,0.002043518142187474
2021-02-22,8231,0.0004859676831490706,0.0001820078759254258,0.0012028382660028726
2021-02-23,6473,0,0,0
2021-02-24,6980,0.00014326647564469913,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7239,0.0002762812543168946,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6266,0.00015959144589849984,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4100,0,0,0
2021-02-28,3876,0.0005159958720330237,0.00013685214880624114,0.0018177614132047814
2021-03-01,7615,0,0,0
2021-03-02,7097,0,0,0
2021-03-03,7566,0.00013217023526301876,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6375,0.00015686274509803922,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6376,0.00015683814303638644,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4043,0,0,0
2021-03-07,3751,0,0,0
2021-03-08,8693,0.00011503508570113885,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7891,0.0002534533012292485,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8355,0.00011968880909634949,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7844,0.00012748597654258032,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8344,0,0,0
2021-03-13,5660,0.00035335689045936394,9.310639021664774e-05,0.001237141397951231
2021-03-14,4819,0,0,0
2021-03-15,10481,0.00019082148649937983,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9590,0,0,0
2021-03-17,8142,0.00024563989191844754,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8620,0,0,0
2021-03-19,7573,0,0,0
2021-03-20,6359,0,0,0
2021-03-21,5858,0.0003414134516899966,9.10204269929416e-05,0.001209444911930721
2021-03-22,10771,0,0,0
2021-03-23,9066,0,0,0
2021-03-24,8883,0.00011257458065968704,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9661,0,0,0
2021-03-26,7814,0.0001279754287176862,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5849,0,0,0
2021-03-28,4937,0.00020255215718047398,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11217,8.91503967192654e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9899,0,0,0
2021-03-31,9396,0,0,0
2021-04-01,10214,9.790483649892304e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7131,0,0,0
2021-04-03,6102,0,0,0
2021-04-04,4330,0,0,0
2021-04-05,8519,0,0,0
2021-04-06,8807,0,0,0
2021-04-07,9090,0.00033003300330033004,0.00010841639970345127,0.0009369118615813693
2021-04-08,8867,0,0,0
2021-04-09,8602,0.00046500813764240875,0.00017537956910941682,0.0011590593958592612
2021-04-10,6611,0.00045378913931326575,0.00015113734327206694,0.0013058324249013273
2021-04-11,5152,0.0005822981366459627,0.0001943523658207599,0.0016788674130168812
2021-04-12,10212,0.00019584802193497845,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10762,0.00018583906337112061,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9554,0.00020933640360058616,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8750,0.00011428571428571428,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8928,0.00022401433691756272,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5642,0,0,0
2021-04-18,3838,0,0,0
2021-04-19,9512,0.0008410428931875525,0.0003985333005551024,0.001551148219495283
2021-04-20,9089,0.0005501155242600946,0.0002243788221904925,0.0012291369015195392
2021-04-21,8129,0.00024603272235207283,6.515573918111571e-05,0.000865947025800833
2021-04-22,8354,0.00011970313622216902,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7700,0.00012987012987012987,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5012,0.0003990422984836393,0.00010578470700556933,0.0014054581877476645
2021-04-25,3767,0.0005309264666843643,0.00014064220425413502,0.001868045853171146
2021-04-26,9150,0.0003278688524590164,0.00010624863567197765,0.0009181879491885451
2021-04-27,9036,0.00033200531208499334,0.00010729899843733471,0.0009272604333101675
2021-04-28,7667,0.00026085822355549756,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8238,0.0003641660597232338,0.00011911185055613134,0.00102928743841089
2021-04-30,7764,0,0,0
2021-05-01,4406,0.00022696323195642307,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3410,0.0011730205278592375,0.0004399881066357964,0.002905246324192973
2021-05-03,8937,0.00022378874342620565,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8197,0,0,0
2021-05-05,7426,0.00013466199838405601,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7023,0,0,0
2021-05-07,6642,0.00015055706112616682,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3950,0.0005063291139240507,0.00013437105272358815,0.0017848418702639305
2021-05-09,2908,0,0,0
2021-05-10,8483,0,0,0
2021-05-11,7039,0,0,0
2021-05-12,6363,0.0004714757190004715,0.00015443164217078298,0.001334274425147484
2021-05-13,4827,0.00020716801325875285,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4888,0.0004091653027823241,0.00010735842581749313,0.0014263483880216058
2021-05-15,3837,0,0,0
2021-05-16,2418,0,0,0
2021-05-17,7991,0.0003754223501439119,0.00012406549136588404,0.0010720683768408155
2021-05-18,6134,0,0,0
2021-05-19,5786,0.0003456619426201175,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5311,0.001129730747505178,0.0004960005468043573,0.0023589376803023598
2021-05-21,4426,0.00022593764121102577,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3071,0.00032562683165092806,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2247,0.0008900756564307966,0.00023653926726276172,0.003139325879977584
2021-05-24,6751,0.0002962524070508073,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5459,0.000549551199853453,0.00018097609057987204,0.0015634188601752143
2021-05-26,5607,0,0,0
2021-05-27,5049,0.0003961180431768667,0.00010411791667973489,0.001383331933862057
2021-05-28,4980,0,0,0
2021-05-29,3984,0.000502008032128514,0.00012797495072795612,0.0016999713305519868
2021-05-30,3141,0.0009551098376313276,0.000310248758046182,0.0026785375838173316
2021-05-31,7456,0,0,0
2021-06-01,6967,0.00014353380221042057,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6206,0,0,0
2021-06-03,5543,0.00036081544290095615,9.350321662886219e-05,0.0012424101749693027
2021-06-04,5608,0,0,0
2021-06-05,4682,0,0,0
2021-06-06,3905,0.00025608194622279127,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9098,0.00010991426687183997,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6165,0,0,0
2021-06-09,4870,0,0,0
2021-06-10,3887,0,0,0
2021-06-11,3621,0,0,0
2021-06-12,2021,0.0004948045522018803,8.027736845886488e-05,0.002571570136146096
2021-06-13,1878,0,0,0
2021-06-14,4984,0.0006019261637239165,0.00019569439872751916,0.0016904494811480215
2021-06-15,5509,0.0003630422944273008,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5102,0.0001960015680125441,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4557,0.00021944261575597982,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5530,0.00054249547920434,0.00017480556756910306,0.0015101570926064443
2021-06-19,3151,0,0,0
2021-06-20,3151,0.00031735956839098697,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,5824,0,0,0
2021-06-22,6972,0.00028686173264486515,7.554879605913551e-05,0.0010039901630503254
2021-06-23,5797,0.00017250301880282904,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5739,0,0,0
2021-06-25,5026,0.00019896538002387584,3.252700076198388e-05,0.0010431073907842545
2021-06-26,5965,0.0005029337803855825,0.00016301872102211828,0.0014084085365345792
2021-06-27,5067,0,0,0
2021-06-28,7566,0,0,0
2021-06-29,9397,0.00010641694157709908,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7610,0.00013140604467805518,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7771,0.00012868356710848025,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6698,0,0,0
2021-07-03,4592,0,0,0
2021-07-04,6206,0,0,0
2021-07-05,8878,0.00033791394458211306,0.00011060247545411787,0.0009557935498065173
2021-07-06,8125,0.00024615384615384614,6.323269675362712e-05,0.0008404021425824585
2021-07-07,8880,0,0,0
2021-07-08,7928,0.0002522704339051463,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7521,0.00013296104241457252,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5693,0.0003513086246267346,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6023,0,0,0
2021-07-12,9323,0.00010726161106939826,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,8988,0.00011125945705384957,1.8332358427964036e-05,0.000588093060214859
