date,total_count,proportion,ci_lower,ci_upper
2020-12-31,2710,0,0,0
2021-01-01,1900,0,0,0
2021-01-02,3590,0,0,0
2021-01-03,2990,0.00033444816053511704,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5127,0,0,0
2021-01-05,4732,0,0,0
2021-01-06,3280,0,0,0
2021-01-07,3551,0,0,0
2021-01-08,4267,0,0,0
2021-01-09,3919,0,0,0
2021-01-10,2753,0,0,0
2021-01-11,5074,0,0,0
2021-01-12,5320,0,0,0
2021-01-13,4297,0.00023272050267628578,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4623,0,0,0
2021-01-15,5038,0,0,0
2021-01-16,3672,0,0,0
2021-01-17,3270,0,0,0
2021-01-18,5388,0,0,0
2021-01-19,5329,0,0,0
2021-01-20,4867,0,0,0
2021-01-21,4726,0,0,0
2021-01-22,4715,0,0,0
2021-01-23,3224,0,0,0
2021-01-24,2769,0,0,0
2021-01-25,7180,0,0,0
2021-01-26,5864,0,0,0
2021-01-27,5698,0,0,0
2021-01-28,5600,0,0,0
2021-01-29,6306,0,0,0
2021-01-30,4182,0,0,0
2021-01-31,3368,0,0,0
2021-02-01,5561,0,0,0
2021-02-02,5086,0,0,0
2021-02-03,4290,0.0002331002331002331,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4565,0,0,0
2021-02-05,4324,0,0,0
2021-02-06,3463,0,0,0
2021-02-07,3111,0,0,0
2021-02-08,6970,0,0,0
2021-02-09,6540,0,0,0
2021-02-10,6598,0,0,0
2021-02-11,6221,0,0,0
2021-02-12,5737,0,0,0
2021-02-13,4366,0,0,0
2021-02-14,4189,0,0,0
2021-02-15,7470,0,0,0
2021-02-16,7242,0,0,0
2021-02-17,5583,0,0,0
2021-02-18,5186,0,0,0
2021-02-19,5584,0,0,0
2021-02-20,4482,0,0,0
2021-02-21,4804,0,0,0
2021-02-22,8025,0.00012461059190031152,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6289,0,0,0
2021-02-24,6694,0,0,0
2021-02-25,6990,0,0,0
2021-02-26,5960,0,0,0
2021-02-27,3939,0,0,0
2021-02-28,3740,0,0,0
2021-03-01,7151,0.00027968116347364006,6.963971727912383e-05,0.000925507190242469
2021-03-02,6813,0,0,0
2021-03-03,7277,0,0,0
2021-03-04,6150,0,0,0
2021-03-05,6110,0,0,0
2021-03-06,3897,0,0,0
2021-03-07,3605,0,0,0
2021-03-08,8337,0,0,0
2021-03-09,7565,0.00013218770654329148,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8045,0,0,0
2021-03-11,7595,0,0,0
2021-03-12,7969,0,0,0
2021-03-13,5470,0,0,0
2021-03-14,4676,0,0,0
2021-03-15,10048,0,0,0
2021-03-16,9274,0.00010782833728703904,1.796846847949636e-05,0.000576424505863924
2021-03-17,7837,0,0,0
2021-03-18,8278,0,0,0
2021-03-19,7191,0,0,0
2021-03-20,6182,0,0,0
2021-03-21,5761,0,0,0
2021-03-22,10447,0,0,0
2021-03-23,8759,0.00011416828405069072,1.895847456368562e-05,0.000608169741980544
2021-03-24,8647,0,0,0
2021-03-25,9422,0,0,0
2021-03-26,7508,0,0,0
2021-03-27,5647,0.00017708517797060386,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4822,0,0,0
2021-03-29,10885,0,0,0
2021-03-30,9529,0,0,0
2021-03-31,8983,0,0,0
2021-04-01,9815,0,0,0
2021-04-02,6938,0,0,0
2021-04-03,5808,0,0,0
2021-04-04,4223,0,0,0
2021-04-05,8371,0,0,0
2021-04-06,8553,0,0,0
2021-04-07,8805,0,0,0
2021-04-08,8521,0.00011735711770918906,1.947511258777595e-05,0.000624735522939867
2021-04-09,8361,0,0,0
2021-04-10,6369,0,0,0
2021-04-11,5072,0.0001971608832807571,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9943,0,0,0
2021-04-13,10409,0.0002882121241233548,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9213,0.00010854227721697601,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8356,0,0,0
2021-04-16,8557,0,0,0
2021-04-17,5496,0,0,0
2021-04-18,3791,0,0,0
2021-04-19,9115,0,0,0
2021-04-20,8786,0,0,0
2021-04-21,7912,0.0001263902932254803,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8098,0,0,0
2021-04-23,7484,0,0,0
2021-04-24,4837,0,0,0
2021-04-25,3724,0.0002685284640171858,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8718,0,0,0
2021-04-27,8874,0,0,0
2021-04-28,7348,0,0,0
2021-04-29,8076,0.00012382367508667657,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7567,0,0,0
2021-05-01,4315,0,0,0
2021-05-02,3390,0,0,0
2021-05-03,8632,0,0,0
2021-05-04,8155,0.0001226241569589209,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7396,0,0,0
2021-05-06,6997,0,0,0
2021-05-07,6619,0.00015108022359873092,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3987,0,0,0
2021-05-09,2930,0,0,0
2021-05-10,8385,0,0,0
2021-05-11,6972,0.00014343086632243257,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6337,0,0,0
2021-05-13,4838,0.00020669698222405952,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4780,0,0,0
2021-05-15,3824,0,0,0
2021-05-16,2436,0,0,0
2021-05-17,7839,0,0,0
2021-05-18,6090,0.00016420361247947455,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5782,0,0,0
2021-05-20,5299,0,0,0
2021-05-21,4377,0,0,0
2021-05-22,3153,0,0,0
2021-05-23,2279,0,0,0
2021-05-24,6815,0,0,0
2021-05-25,5375,0,0,0
2021-05-26,5647,0,0,0
2021-05-27,5164,0,0,0
2021-05-28,5112,0,0,0
2021-05-29,4199,0,0,0
2021-05-30,3256,0,0,0
2021-05-31,7509,0,0,0
2021-06-01,7202,0.00013885031935573453,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6419,0,0,0
2021-06-03,5777,0,0,0
2021-06-04,5903,0.0001694053870913095,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5019,0.0005977286312014345,0.00019874408405042826,0.0017167684533543842
2021-06-06,4096,0.00048828125,0.00013197831800528702,0.0017530934597277882
2021-06-07,9267,0.0006474587245063128,0.0002874278751203754,0.0013675932443264825
2021-06-08,6318,0.0007913896802785691,0.00033130971042468697,0.0018143948128424789
2021-06-09,5012,0.0011971268954509178,0.000537075768067658,0.002554063673198195
2021-06-10,3999,0.0005001250312578145,0.00013400990089885564,0.0017800499446172608
2021-06-11,3724,0.0013426423200859291,0.0005499848738399896,0.0030102424769862376
2021-06-12,2157,0.0009272137227630969,0.00024944911090891243,0.003310316602613113
2021-06-13,1960,0.0005102040816326531,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5089,0.00039300451955197487,0.00010519630264454811,0.0013976473252647389
2021-06-15,5692,0.00035137034434293746,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5246,0.000571864277544796,0.00019197530122764566,0.0016583524092272021
2021-06-17,4699,0.00021281123643328368,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5762,0.0005206525511975009,0.00017480556756910306,0.0015101570926064443
2021-06-19,3290,0.00030395136778115504,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3245,0.0003081664098613251,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6117,0.00032695765898316167,8.777213605631282e-05,0.0011663136863000378
2021-06-22,7204,0.000694058856191005,0.0002942041161804571,0.0016113440444512396
2021-06-23,6043,0.0016548072149594572,0.0008923242477902741,0.0030207267660420896
2021-06-24,5980,0.0008361204013377926,0.0003538722750234221,0.0019378434547400868
2021-06-25,5332,0.00018754688672168043,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6232,0.0012836970474967907,0.0006478047993718558,0.0025203417493130094
2021-06-27,5304,0.0003770739064856712,0.00010261790765616091,0.0013634191497882023
2021-06-28,7860,0.0007633587786259542,0.0003449785136896374,0.001641219406790629
2021-06-29,9686,0.0011356597150526534,0.0006275245683499245,0.00201103148099439
2021-06-30,7879,0.0005076786394212463,0.00019599734060631884,0.0012952299872376213
2021-07-01,8141,0.0006141751627564182,0.0002598725445563262,0.0014234384899162336
2021-07-02,7069,0.0008487763474324516,0.0003856155683807613,0.0018343888666952635
2021-07-03,4908,0.00020374898125509371,3.556808561033073e-05,0.001140551563544577
2021-07-04,6463,0.0009283614420547734,0.00042383252964543365,0.002016023696016994
2021-07-05,9165,0.00010911074740861975,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8610,0.00011614401858304297,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9373,0.0007468259895444362,0.00035920386488619955,0.0015298272862556046
2021-07-08,8226,0.0019450522732798443,0.0011885290840165372,0.0031334635125862967
2021-07-09,7857,0.0005091001654575538,0.0001952592427644658,0.0012903555259445247
2021-07-10,5956,0.0005036937541974479,0.00016862287076784615,0.0014567871151845524
2021-07-11,6213,0.00016095284081764043,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9745,0.0002052334530528476,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9551,0.00041880431368443097,0.00016155439960711737,0.0010677401836236499
2021-07-14,10617,0.00028256569652444194,9.537298407504722e-05,0.0008242444395280081
2021-07-15,9676,0.00020669698222405952,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10914,0.0006413780465457211,0.00030856997587188386,0.0013143022328745107
2021-07-17,7676,0.00013027618551328816,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7441,0.00026878107781212203,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13814,0.0003619516432604604,0.00015314792286818773,0.0008390927345454419
2021-07-20,14878,0.0006049200161312004,0.00031540455126536883,0.0011389722214927083
2021-07-21,13528,0.00014784151389710232,4.024900794903082e-05,0.0005350346194390243
2021-07-22,14063,0.00028443433122377873,0.00010937014636086759,0.0007229720089071014
2021-07-23,13616,0.00022032902467685077,7.440852171395518e-05,0.0006431267405772045
2021-07-24,11268,0.0007987220447284345,0.00041852722960750144,0.0015111402020844481
2021-07-25,11448,0.0006988120195667365,0.0003518369585262875,0.001369501868581391
2021-07-26,16719,0.00023924875889706323,9.196332701648851e-05,0.0006079427469312692
2021-07-27,16546,0.00012087513598452798,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,15314,0.0003264986287057594,0.0001376240493666367,0.0007540683582915076
2021-07-29,17180,0.00017462165308498254,5.885675429439404e-05,0.0005087474851952845
2021-07-30,16162,0.0003093676525182527,0.00013070079469888223,0.0007161474243747121
2021-07-31,12462,0.0004012197079120526,0.00016995427248706196,0.0009311335019384784
2021-08-01,11435,0.00043725404459991256,0.00018543398290496967,0.0010159017480080466
2021-08-02,18375,0.00038095238095238096,0.00018204944374008696,0.0007755884549150117
2021-08-03,19652,5.08854060655404e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18895,0.00010584810796507012,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18508,0.0001080613788631943,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,17403,0.00011492271447451588,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13086,0,0,0
2021-08-08,10357,0.0002896591677126581,9.698678655162744e-05,0.0008381850237120316
2021-08-09,18681,0.0002676516246453616,0.00011194913559313662,0.0006134315844732117
2021-08-10,19265,0.00015572281339216196,5.237300846717235e-05,0.0004527170611385256
2021-08-11,16043,6.233248145608676e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16678,0.000599592277251469,0.0003215795986518793,0.0010894296635761576
2021-08-13,13298,0.00015039855617386073,4.050164748540057e-05,0.0005383918780375908
2021-08-14,11220,0.00026737967914438503,9.046796586420104e-05,0.0007818718833320508
2021-08-15,11378,0,0,0
2021-08-16,19668,5.08440105755542e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19692,5.078204346942921e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18755,0,0,0
2021-08-19,16156,0.0004951720722951226,0.0002467334762602297,0.0009605553119687969
2021-08-20,16068,0.0003734129947722181,0.00016780496066750485,0.0007986270233994958
2021-08-21,11717,0.0002560382350430998,8.572469632704798e-05,0.0007408947339196976
2021-08-22,10463,9.557488292076843e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19499,0.0004102774501256475,0.00020201407152821785,0.0007865150527749553
2021-08-24,20849,0.00019185572449517961,7.289688483477992e-05,0.00048193082845340753
2021-08-25,18678,0.00016061676839062,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,18856,0.00021213406873143826,8.046928812655509e-05,0.0005319794841457762
2021-08-27,18270,0.00016420361247947455,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12525,0.0001596806387225549,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,9767,0.0002047711682195147,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20858,4.794323520951194e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24518,0,0,0
2021-09-01,20314,0.0001476814019887762,4.920317251544159e-05,0.0004253231131626515
2021-09-02,20980,0,0,0
2021-09-03,18080,0,0,0
2021-09-04,13366,0.0002244500972617088,7.52703860415292e-05,0.0006505733320530903
2021-09-05,10181,0,0,0
2021-09-06,16005,0,0,0
2021-09-07,25137,0.00015912797867685086,6.0632946051454506e-05,0.00040086879220316724
2021-09-08,22882,4.37024735600035e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21567,0.00013910140492418973,4.6273096878898074e-05,0.0004000004572738691
2021-09-10,20629,4.847544718600029e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12959,0,0,0
2021-09-12,11613,0,0,0
2021-09-13,22496,0.0001333570412517781,4.4609972343093804e-05,0.0003856268866522489
2021-09-14,20312,9.846396218983852e-05,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,17468,5.72475383558507e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18898,0.00015874695734998412,5.3487766084136847e-05,0.00046235067978880336
2021-09-17,19151,5.221659443371103e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11744,0.00025544959128065393,8.600653100366959e-05,0.0007433295578845483
2021-09-19,11217,0,0,0
2021-09-20,22418,8.92140244446427e-05,2.4124398239004827e-05,0.0003207304601544852
2021-09-21,20570,0.00019445794846864364,7.451725674851139e-05,0.0004926406453450607
2021-09-22,15041,0.00013296988232165414,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16482,6.067224851352991e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18232,0,0,0
2021-09-25,10128,0,0,0
2021-09-26,9878,0.00020247013565499088,5.522330944525957e-05,0.0007340002224596775
2021-09-27,20217,0.00019785329178414205,7.546443423877667e-05,0.0004989009428517666
2021-09-28,18818,0,0,0
2021-09-29,18891,0.0001588057805304113,5.307318610854257e-05,0.00045876793494583517
2021-09-30,16713,0.00011966732483695327,3.229147750143191e-05,0.00042928207675432145
2021-10-01,14730,0.00020366598778004074,6.852160455476832e-05,0.0005922615744472158
2021-10-02,10299,0,0,0
2021-10-03,10584,0,0,0
2021-10-04,19817,0.00010092344956350609,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18838,0.00021233676611105213,8.077852315758738e-05,0.0005340232724191957
2021-10-06,16771,5.962673662870431e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17820,0.0001122334455667789,3.035084605753104e-05,0.00040348974704620055
2021-10-08,15830,6.317119393556538e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12449,8.032773716764399e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,11248,0,0,0
2021-10-11,18168,0,0,0
2021-10-12,18822,0.0001593879502709595,5.3574836263549435e-05,0.00046310312687112935
2021-10-13,16002,6.249218847644044e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,16430,0.00012172854534388314,3.29451555485435e-05,0.00043796972512147195
2021-10-15,15345,0.00013033561420658195,3.528283563006968e-05,0.0004690376920161827
2021-10-16,10613,0,0,0
2021-10-17,9853,0,0,0
2021-10-18,19733,0.00010135306339634116,2.7361896001795478e-05,0.0003637629458444286
2021-10-19,19118,0.0001046134532900931,2.8319796798903077e-05,0.00037649482932451743
2021-10-20,16716,0.00011964584828906437,3.2517389929287806e-05,0.00043228455569504896
