date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,5,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,19,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,15,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,9,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,196,0,0,0
2020-03-03,215,0,0,0
2020-03-04,224,0,0,0
2020-03-05,232,0,0,0
2020-03-06,203,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,401,0,0,0
2020-03-11,509,0,0,0
2020-03-12,695,0,0,0
2020-03-13,797,0,0,0
2020-03-14,821,0,0,0
2020-03-15,962,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1150,0,0,0
2020-03-18,1128,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1092,0,0,0
2020-03-21,954,0,0,0
2020-03-22,822,0,0,0
2020-03-23,1627,0,0,0
2020-03-24,1705,0,0,0
2020-03-25,1576,0,0,0
2020-03-26,1626,0,0,0
2020-03-27,1652,0,0,0
2020-03-28,1325,0,0,0
2020-03-29,1214,0,0,0
2020-03-30,1757,0,0,0
2020-03-31,1800,0,0,0
2020-04-01,1777,0,0,0
2020-04-02,1494,0,0,0
2020-04-03,1578,0,0,0
2020-04-04,1178,0,0,0
2020-04-05,961,0,0,0
2020-04-06,1635,0,0,0
2020-04-07,1423,0,0,0
2020-04-08,1469,0,0,0
2020-04-09,1096,0,0,0
2020-04-10,1153,0,0,0
2020-04-11,972,0,0,0
2020-04-12,819,0,0,0
2020-04-13,1291,0,0,0
2020-04-14,1208,0,0,0
2020-04-15,1112,0,0,0
2020-04-16,1073,0,0,0
2020-04-17,967,0,0,0
2020-04-18,750,0,0,0
2020-04-19,638,0,0,0
2020-04-20,1090,0,0,0
2020-04-21,1052,0,0,0
2020-04-22,1059,0,0,0
2020-04-23,919,0,0,0
2020-04-24,901,0,0,0
2020-04-25,541,0,0,0
2020-04-26,464,0,0,0
2020-04-27,1012,0,0,0
2020-04-28,877,0,0,0
2020-04-29,1098,0,0,0
2020-04-30,1080,0,0,0
2020-05-01,972,0,0,0
2020-05-02,583,0,0,0
2020-05-03,480,0,0,0
2020-05-04,974,0,0,0
2020-05-05,912,0,0,0
2020-05-06,794,0,0,0
2020-05-07,701,0,0,0
2020-05-08,630,0,0,0
2020-05-09,482,0,0,0
2020-05-10,434,0,0,0
2020-05-11,768,0,0,0
2020-05-12,727,0,0,0
2020-05-13,700,0,0,0
2020-05-14,748,0,0,0
2020-05-15,493,0,0,0
2020-05-16,286,0,0,0
2020-05-17,233,0,0,0
2020-05-18,560,0,0,0
2020-05-19,660,0,0,0
2020-05-20,487,0,0,0
2020-05-21,448,0,0,0
2020-05-22,582,0,0,0
2020-05-23,263,0,0,0
2020-05-24,265,0,0,0
2020-05-25,288,0,0,0
2020-05-26,506,0,0,0
2020-05-27,502,0,0,0
2020-05-28,320,0,0,0
2020-05-29,343,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,488,0,0,0
2020-06-02,582,0,0,0
2020-06-03,387,0,0,0
2020-06-04,432,0,0,0
2020-06-05,391,0,0,0
2020-06-06,218,0,0,0
2020-06-07,354,0,0,0
2020-06-08,615,0,0,0
2020-06-09,528,0,0,0
2020-06-10,576,0,0,0
2020-06-11,740,0,0,0
2020-06-12,676,0,0,0
2020-06-13,636,0,0,0
2020-06-14,559,0,0,0
2020-06-15,827,0,0,0
2020-06-16,734,0,0,0
2020-06-17,650,0,0,0
2020-06-18,711,0,0,0
2020-06-19,713,0,0,0
2020-06-20,405,0,0,0
2020-06-21,462,0,0,0
2020-06-22,539,0,0,0
2020-06-23,606,0,0,0
2020-06-24,691,0,0,0
2020-06-25,558,0,0,0
2020-06-26,461,0,0,0
2020-06-27,366,0,0,0
2020-06-28,268,0,0,0
2020-06-29,580,0,0,0
2020-06-30,548,0,0,0
2020-07-01,608,0,0,0
2020-07-02,725,0,0,0
2020-07-03,511,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,640,0,0,0
2020-07-07,681,0,0,0
2020-07-08,768,0,0,0
2020-07-09,710,0,0,0
2020-07-10,551,0,0,0
2020-07-11,397,0,0,0
2020-07-12,327,0,0,0
2020-07-13,672,0,0,0
2020-07-14,706,0,0,0
2020-07-15,881,0,0,0
2020-07-16,669,0,0,0
2020-07-17,671,0,0,0
2020-07-18,556,0,0,0
2020-07-19,417,0,0,0
2020-07-20,625,0,0,0
2020-07-21,710,0,0,0
2020-07-22,601,0,0,0
2020-07-23,767,0,0,0
2020-07-24,638,0,0,0
2020-07-25,453,0,0,0
2020-07-26,311,0,0,0
2020-07-27,807,0,0,0
2020-07-28,646,0,0,0
2020-07-29,632,0,0,0
2020-07-30,577,0,0,0
2020-07-31,547,0,0,0
2020-08-01,494,0,0,0
2020-08-02,407,0,0,0
2020-08-03,859,0,0,0
2020-08-04,693,0,0,0
2020-08-05,555,0,0,0
2020-08-06,640,0,0,0
2020-08-07,513,0,0,0
2020-08-08,370,0,0,0
2020-08-09,418,0,0,0
2020-08-10,753,0,0,0
2020-08-11,723,0,0,0
2020-08-12,659,0,0,0
2020-08-13,739,0,0,0
2020-08-14,662,0,0,0
2020-08-15,385,0,0,0
2020-08-16,348,0,0,0
2020-08-17,821,0,0,0
2020-08-18,736,0,0,0
2020-08-19,711,0,0,0
2020-08-20,902,0,0,0
2020-08-21,730,0,0,0
2020-08-22,336,0,0,0
2020-08-23,326,0,0,0
2020-08-24,624,0,0,0
2020-08-25,685,0,0,0
2020-08-26,920,0,0,0
2020-08-27,848,0,0,0
2020-08-28,720,0,0,0
2020-08-29,513,0,0,0
2020-08-30,632,0,0,0
2020-08-31,1002,0,0,0
2020-09-01,904,0,0,0
2020-09-02,737,0,0,0
2020-09-03,914,0,0,0
2020-09-04,761,0,0,0
2020-09-05,421,0,0,0
2020-09-06,302,0,0,0
2020-09-07,858,0,0,0
2020-09-08,799,0,0,0
2020-09-09,1356,0,0,0
2020-09-10,1637,0,0,0
2020-09-11,867,0,0,0
2020-09-12,372,0,0,0
2020-09-13,345,0,0,0
2020-09-14,800,0,0,0
2020-09-15,798,0,0,0
2020-09-16,1864,0,0,0
2020-09-17,936,0,0,0
2020-09-18,1216,0,0,0
2020-09-19,773,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1446,0,0,0
2020-09-22,994,0,0,0
2020-09-23,1290,0,0,0
2020-09-24,2545,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1054,0,0,0
2020-09-28,766,0,0,0
2020-09-29,1188,0,0,0
2020-09-30,1093,0,0,0
2020-10-01,2072,0.00048262548262548264,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1379,0,0,0
2020-10-03,1175,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2145,0,0,0
2020-10-06,1901,0,0,0
2020-10-07,1888,0,0,0
2020-10-08,1700,0,0,0
2020-10-09,1437,0,0,0
2020-10-10,758,0,0,0
2020-10-11,973,0,0,0
2020-10-12,2026,0,0,0
2020-10-13,1464,0,0,0
2020-10-14,1789,0,0,0
2020-10-15,2409,0,0,0
2020-10-16,1417,0,0,0
2020-10-17,1178,0,0,0
2020-10-18,714,0,0,0
2020-10-19,1797,0,0,0
2020-10-20,2012,0,0,0
2020-10-21,2398,0,0,0
2020-10-22,1910,0,0,0
2020-10-23,1377,0,0,0
2020-10-24,1389,0,0,0
2020-10-25,762,0,0,0
2020-10-26,2527,0,0,0
2020-10-27,1606,0,0,0
2020-10-28,1258,0,0,0
2020-10-29,1874,0,0,0
2020-10-30,2056,0,0,0
2020-10-31,989,0,0,0
2020-11-01,2490,0,0,0
2020-11-02,3560,0,0,0
2020-11-03,2055,0,0,0
2020-11-04,3134,0,0,0
2020-11-05,2790,0,0,0
2020-11-06,2179,0,0,0
2020-11-07,1711,0,0,0
2020-11-08,2564,0,0,0
2020-11-09,2793,0,0,0
2020-11-10,2166,0,0,0
2020-11-11,2516,0,0,0
2020-11-12,3066,0,0,0
2020-11-13,2831,0,0,0
2020-11-14,2586,0,0,0
2020-11-15,1433,0,0,0
2020-11-16,1604,0,0,0
2020-11-17,1992,0,0,0
2020-11-18,2858,0,0,0
2020-11-19,1265,0,0,0
2020-11-20,1784,0,0,0
2020-11-21,1419,0,0,0
2020-11-22,1698,0,0,0
2020-11-23,2080,0,0,0
2020-11-24,1649,0,0,0
2020-11-25,1577,0,0,0
2020-11-26,1108,0,0,0
2020-11-27,1556,0,0,0
2020-11-28,861,0,0,0
2020-11-29,788,0,0,0
2020-11-30,2149,0,0,0
2020-12-01,2448,0,0,0
2020-12-02,2101,0,0,0
2020-12-03,1743,0,0,0
2020-12-04,1528,0,0,0
2020-12-05,843,0,0,0
2020-12-06,1078,0,0,0
2020-12-07,2311,0,0,0
2020-12-08,2089,0,0,0
2020-12-09,2179,0,0,0
2020-12-10,4142,0,0,0
2020-12-11,3455,0,0,0
2020-12-12,1994,0,0,0
2020-12-13,1924,0,0,0
2020-12-14,3831,0,0,0
2020-12-15,4037,0,0,0
2020-12-16,3464,0,0,0
2020-12-17,3150,0,0,0
2020-12-18,3164,0,0,0
2020-12-19,2479,0,0,0
2020-12-20,1865,0,0,0
2020-12-21,3074,0,0,0
2020-12-22,2610,0,0,0
2020-12-23,2260,0,0,0
2020-12-24,2014,0,0,0
2020-12-25,1036,0,0,0
2020-12-26,3044,0,0,0
2020-12-27,2568,0,0,0
2020-12-28,3144,0,0,0
2020-12-29,3904,0,0,0
2020-12-30,3007,0,0,0
