date,total_count,proportion,ci_lower,ci_upper
2020-12-12,2050,0,0,0
2020-12-13,1956,0,0,0
2020-12-14,3975,0,0,0
2020-12-15,4186,0.00023889154323936931,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3591,0,0,0
2020-12-17,3243,0,0,0
2020-12-18,3290,0.0006079027355623101,0.00016242564488555926,0.00215699683264193
2020-12-19,2597,0,0,0
2020-12-20,1979,0,0,0
2020-12-21,3225,0,0,0
2020-12-22,2770,0,0,0
2020-12-23,2317,0.0008631851532153647,0.0002244397626642362,0.0029790354948851083
2020-12-24,2092,0,0,0
2020-12-25,1090,0,0,0
2020-12-26,2984,0,0,0
2020-12-27,2554,0,0,0
2020-12-28,3240,0,0,0
2020-12-29,4017,0,0,0
2020-12-30,3105,0,0,0
2020-12-31,2728,0,0,0
2021-01-01,1887,0,0,0
2021-01-02,3677,0,0,0
2021-01-03,3041,0,0,0
2021-01-04,5262,0,0,0
2021-01-05,4720,0,0,0
2021-01-06,3188,0,0,0
2021-01-07,3472,0,0,0
2021-01-08,4195,0,0,0
2021-01-09,3949,0,0,0
2021-01-10,2729,0,0,0
2021-01-11,5099,0.00019611688566385565,3.32249424752607e-05,0.001065472449600516
2021-01-12,5261,0,0,0
2021-01-13,4117,0,0,0
2021-01-14,4537,0,0,0
2021-01-15,5015,0.00039880358923230307,0.00010517612956586789,0.0013973795333613224
2021-01-16,3723,0,0,0
2021-01-17,3275,0,0,0
2021-01-18,5533,0,0,0
2021-01-19,5560,0,0,0
2021-01-20,4993,0,0,0
2021-01-21,4770,0.00020964360587002095,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4720,0.000211864406779661,3.664615779289005e-05,0.001175092473071895
2021-01-23,3244,0,0,0
2021-01-24,2817,0,0,0
2021-01-25,7436,0,0,0
2021-01-26,5950,0.0001680672268907563,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5760,0.00017361111111111112,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5704,0.0005259467040673212,0.00017376355147698822,0.0015011624710352589
2021-01-29,6406,0,0,0
2021-01-30,4211,0,0,0
2021-01-31,3438,0,0,0
2021-02-01,5815,0.00017196904557179707,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5298,0,0,0
2021-02-03,4309,0.000696217219772569,0.00022862808543845187,0.001974628909392079
2021-02-04,4570,0.0002188183807439825,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4436,0,0,0
2021-02-06,3465,0,0,0
2021-02-07,3126,0.0003198976327575176,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7010,0,0,0
2021-02-09,6995,0.0002859185132237312,7.592530135888438e-05,0.0010089905606600065
2021-02-10,7045,0,0,0
2021-02-11,6523,0.00015330369461904033,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6042,0,0,0
2021-02-13,4431,0,0,0
2021-02-14,4243,0,0,0
2021-02-15,7845,0,0,0
2021-02-16,7503,0,0,0
2021-02-17,5863,0,0,0
2021-02-18,5323,0.00018786398647379298,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5777,0,0,0
2021-02-20,4633,0,0,0
2021-02-21,4863,0.00020563438206868187,3.510128280115024e-05,0.001125594893291497
2021-02-22,8243,0,0,0
2021-02-23,6493,0.00015401201293700908,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,7005,0,0,0
2021-02-25,7258,0.00013777900248002206,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6284,0.00015913430935709738,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4115,0.00024301336573511544,4.191006469333973e-05,0.001343720742688038
2021-02-28,3883,0.0002575328354365182,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7655,0.00039190071848465056,0.00012954765816588687,0.0011194114579665998
2021-03-02,7128,0,0,0
2021-03-03,7593,0,0,0
2021-03-04,6398,0.00015629884338855892,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6413,0.0001559332605644784,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4062,0,0,0
2021-03-07,3758,0,0,0
2021-03-08,8707,0.00022970024118525325,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7919,0,0,0
2021-03-10,8384,0.00011927480916030534,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7865,0,0,0
2021-03-12,8367,0.0002390343014222541,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5662,0,0,0
2021-03-14,4820,0,0,0
2021-03-15,10507,9.51746454744456e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9609,0,0,0
2021-03-17,8162,0.00012251899044351874,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8660,0.00011547344110854503,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7594,0,0,0
2021-03-20,6371,0,0,0
2021-03-21,5860,0,0,0
2021-03-22,10813,0,0,0
2021-03-23,9078,0,0,0
2021-03-24,8902,0,0,0
2021-03-25,9690,0,0,0
2021-03-26,7828,0,0,0
2021-03-27,5868,0.00034083162917518747,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4935,0,0,0
2021-03-29,11243,8.894423196655697e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9915,0,0,0
2021-03-31,9395,0.00021287919105907396,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10216,9.788566953797964e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7130,0.00042075736325385696,0.0001400964789804703,0.001210502386788754
2021-04-03,6111,0,0,0
2021-04-04,4334,0,0,0
2021-04-05,8524,0.0002346316283435007,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8822,0,0,0
2021-04-07,9095,0,0,0
2021-04-08,8874,0.0001126887536623845,1.947511258777595e-05,0.000624735522939867
2021-04-09,8607,0,0,0
2021-04-10,6605,0,0,0
2021-04-11,5151,0.00019413706076490002,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10215,0,0,0
2021-04-13,10777,9.279020135473695e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9553,0.00010467915837956663,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8758,0,0,0
2021-04-16,8942,0,0,0
2021-04-17,5651,0,0,0
2021-04-18,3837,0,0,0
2021-04-19,9527,0,0,0
2021-04-20,9100,0,0,0
2021-04-21,8137,0.00012289541600098315,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8360,0,0,0
2021-04-23,7714,0.00025926886180969663,6.799924383589613e-05,0.0009037174748664883
2021-04-24,5015,0,0,0
2021-04-25,3766,0,0,0
2021-04-26,9163,0,0,0
2021-04-27,9048,0,0,0
2021-04-28,7675,0,0,0
2021-04-29,8243,0,0,0
2021-04-30,7778,0.00012856775520699409,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4406,0,0,0
2021-05-02,3417,0,0,0
2021-05-03,8957,0.0002232890476722117,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8214,0,0,0
2021-05-05,7438,0.00013444474321054048,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7036,0,0,0
2021-05-07,6665,0,0,0
2021-05-08,3954,0,0,0
2021-05-09,2913,0,0,0
2021-05-10,8498,0,0,0
2021-05-11,7043,0,0,0
2021-05-12,6384,0.00015664160401002505,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4833,0,0,0
2021-05-14,4898,0,0,0
2021-05-15,3845,0,0,0
2021-05-16,2424,0,0,0
2021-05-17,8007,0.00024978144123891593,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6155,0.0003249390739236393,8.522176529243111e-05,0.001132447936397126
2021-05-19,5807,0,0,0
2021-05-20,5328,0,0,0
2021-05-21,4433,0.00045116174148432213,0.0001184148643991069,0.0015731010838593495
2021-05-22,3079,0.0006495615459564793,0.000169555990936297,0.0022515565451012793
2021-05-23,2253,0,0,0
2021-05-24,6751,0.00014812620352540364,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5464,0.0005490483162518302,0.00018097609057987204,0.0015634188601752143
2021-05-26,5639,0.00017733640716439085,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5063,0,0,0
2021-05-28,4996,0.00020016012810248197,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3998,0.0005002501250625312,0.00012797495072795612,0.0016999713305519868
2021-05-30,3145,0,0,0
2021-05-31,7473,0.00013381506757660912,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7009,0,0,0
2021-06-02,6237,0.000641333974667308,0.00023732405560620285,0.0015681167100314367
2021-06-03,5568,0,0,0
2021-06-04,5652,0.00035385704175513094,8.993093173876191e-05,0.001194978707731481
2021-06-05,4736,0,0,0
2021-06-06,3939,0,0,0
2021-06-07,9128,0.00010955302366345311,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6187,0,0,0
2021-06-09,4905,0,0,0
2021-06-10,3909,0,0,0
2021-06-11,3648,0.00027412280701754384,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2029,0.0009857072449482504,0.00024944911090891243,0.003310316602613113
2021-06-13,1884,0,0,0
2021-06-14,5020,0.00019920318725099602,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5537,0,0,0
2021-06-16,5151,0.0005824111822947001,0.00019197530122764566,0.0016583524092272021
2021-06-17,4610,0.0006507592190889371,0.00021409144776763888,0.0018492055807961605
2021-06-18,5552,0,0,0
2021-06-19,3162,0,0,0
2021-06-20,3166,0.0006317119393556538,0.00016768971187768815,0.002226807780764399
2021-06-21,5863,0.00017056114617090227,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6986,0.000143143429716576,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5836,0,0,0
2021-06-24,5781,0,0,0
2021-06-25,5071,0,0,0
2021-06-26,5982,0,0,0
2021-06-27,5084,0,0,0
2021-06-28,7625,0.00013114754098360657,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9443,0,0,0
2021-06-30,7663,0,0,0
2021-07-01,7844,0.00012748597654258032,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6773,0.00014764506127270044,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4623,0,0,0
2021-07-04,6220,0,0,0
2021-07-05,8933,0,0,0
2021-07-06,8174,0.00012233912405187178,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8936,0,0,0
2021-07-08,7997,0,0,0
2021-07-09,7592,0.00013171759747102212,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5739,0,0,0
2021-07-11,6039,0,0,0
2021-07-12,9420,0,0,0
2021-07-13,9081,0,0,0
2021-07-14,10132,9.869719699960521e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9207,0.0002172260236776366,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10366,0,0,0
2021-07-17,7370,0.000135685210312076,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,6953,0.00014382281029771322,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13025,7.677543186180422e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13702,0.00021894613924974458,6.79556685402393e-05,0.0005873715257484526
2021-07-21,12617,7.925814377427281e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13465,7.426661715558857e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13036,0.00038355323718932186,0.00015576160832253698,0.0008534072348055435
2021-07-24,10731,0.00018637592023110615,4.847333633718581e-05,0.0006443184065917019
2021-07-25,10841,9.224241306152569e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,15993,0.00012505471143625337,3.242511304225943e-05,0.0004310581552212131
2021-07-27,15619,6.402458544080927e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14768,0.00013542795232936077,3.53419484719676e-05,0.0004698232913769013
2021-07-29,16526,0.00012102142079148009,3.163948899218172e-05,0.0004206167909198511
2021-07-30,15555,0.0001285760205721633,3.356411131113898e-05,0.0004461958149031352
2021-07-31,12033,8.310479514667997e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,10565,0.0001893043066729768,4.761899060174223e-05,0.0006329666546652435
2021-08-02,17676,0.00011314777098891151,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,18419,0.00016287529181823116,5.140716947988345e-05,0.00044437029921947876
2021-08-04,17859,5.599417660563302e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,17493,0.00022866289372892014,8.272019938971637e-05,0.0005468560526639988
2021-08-06,16630,6.0132291040288637e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12568,0.00031826861871419476,0.00011808832911919748,0.0007805792241129823
2021-08-08,9970,0.00010030090270812437,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,17902,5.585968048262764e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,18159,0.00033041467041136624,0.00014116115581487215,0.0006718605933585982
2021-08-11,15392,6.496881496881497e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,15983,6.256647688168679e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,12873,0.00015536394002951915,4.050164748540057e-05,0.0005383918780375908
2021-08-14,10870,0,0,0
2021-08-15,10805,0,0,0
2021-08-16,18934,0.00021126016689553185,7.777360949885728e-05,0.0005141630944638473
2021-08-17,18980,0.00015806111696522654,5.119821295052123e-05,0.0004425644908429908
2021-08-18,18354,0.00010896807235480004,2.8697657107998893e-05,0.00038151708331964724
2021-08-19,15568,6.423432682425488e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,15470,0.0001292824822236587,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11321,8.833141948591114e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10137,0.0002959455460195324,9.67018151202023e-05,0.0008357233574186259
2021-08-23,18976,5.269814502529511e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20294,9.855129594954174e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,17956,0.00011138338159946537,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18475,0.00010825439783491204,2.837253743109763e-05,0.0003771958226427703
2021-08-27,17949,0.00033428046130703663,0.0001472381369888162,0.0007007750488839231
2021-08-28,12210,8.19000819000819e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9383,0,0,0
2021-08-30,20402,0.0003431036172924223,0.00015884427832979291,0.0006767557759531124
2021-08-31,24068,0.00029084261259764,0.00013511494211122173,0.0005756819420856811
2021-09-01,19347,0.0004651884013025275,0.000228364001063016,0.000824758796171848
2021-09-02,20344,0.0006881635863153756,0.0003900029770250231,0.001098628897649542
2021-09-03,17631,0.00028359140150870625,0.00011584145717994512,0.0006347533529831659
2021-09-04,13040,7.668711656441718e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,9790,0.0005107252298263534,0.00020774708173867097,0.0011380782151720762
2021-09-06,15810,0.00031625553447185326,0.0001291281945492465,0.0007075335878024414
2021-09-07,24364,0.0004514857987194221,0.0002394383081216249,0.0007676843205164504
2021-09-08,22266,0.0004042037186742118,0.0002027626221228777,0.0007323237772985483
2021-09-09,20862,0.00033553829930016297,0.00015379390016400052,0.0006552446955696214
2021-09-10,20060,0.00039880358923230307,0.00019251618292967897,0.0007495476867368749
2021-09-11,12725,0.0003929273084479371,0.00015973424422299152,0.0008751639933755756
2021-09-12,11086,0.00018040772145047808,4.678625553169759e-05,0.0006219018932022291
2021-09-13,21820,0.00032080659945004584,0.00014826615335424204,0.000631699903328747
2021-09-14,19881,0.0001005985614405714,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,16965,0.00017683465959328028,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18266,0,0,0
2021-09-17,18481,0.00027054813051241816,0.00011100648651994033,0.0006082677773048044
2021-09-18,11465,0,0,0
2021-09-19,10767,0,0,0
2021-09-20,21557,0.0003247205084195389,0.00014915312241735394,0.0006354778765513884
2021-09-21,20029,0.00024963802486394727,0.00010231172915092367,0.0005606369279239974
2021-09-22,14647,0.00013654673311941013,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16083,0,0,0
2021-09-24,17839,0.0007287404002466506,0.0004113219580519602,0.0012037592688174633
2021-09-25,9807,0.00020393596410727031,5.390442234655624e-05,0.0007164779362904029
2021-09-26,9599,0.0003125325554745286,0.00010272894480472467,0.0008877860408609084
2021-09-27,19834,0.00015125541998588284,4.9496780323183804e-05,0.0004278605274033304
2021-09-28,18532,0.00016188214979494928,5.335071476646803e-05,0.00046116630214567534
