date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,9,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,13,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,42,0,0,0
2020-01-30,21,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,17,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,30,0,0,0
2020-02-07,25,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,35,0,0,0
2020-02-17,45,0,0,0
2020-02-18,21,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,15,0,0,0
2020-02-22,13,0,0,0
2020-02-23,11,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,27,0,0,0
2020-02-27,60,0,0,0
2020-02-28,62,0,0,0
2020-02-29,81,0,0,0
2020-03-01,150,0,0,0
2020-03-02,194,0,0,0
2020-03-03,214,0,0,0
2020-03-04,219,0,0,0
2020-03-05,236,0,0,0
2020-03-06,203,0,0,0
2020-03-07,172,0,0,0
2020-03-08,203,0,0,0
2020-03-09,374,0,0,0
2020-03-10,394,0,0,0
2020-03-11,492,0,0,0
2020-03-12,647,0,0,0
2020-03-13,773,0,0,0
2020-03-14,818,0,0,0
2020-03-15,958,0,0,0
2020-03-16,1216,0,0,0
2020-03-17,1145,0.0008733624454148472,0.00014948220577074576,0.004780797082194835
2020-03-18,1135,0,0,0
2020-03-19,1120,0,0,0
2020-03-20,1080,0,0,0
2020-03-21,940,0.0010638297872340426,0.00017814533524065202,0.005693744219840278
2020-03-22,810,0,0,0
2020-03-23,1533,0,0,0
2020-03-24,1650,0,0,0
2020-03-25,1572,0,0,0
2020-03-26,1611,0,0,0
2020-03-27,1609,0.001243008079552517,0.00032079584250577746,0.00425465617126259
2020-03-28,1280,0,0,0
2020-03-29,1157,0,0,0
2020-03-30,1735,0,0,0
2020-03-31,1746,0,0,0
2020-04-01,1786,0,0,0
2020-04-02,1503,0,0,0
2020-04-03,1591,0,0,0
2020-04-04,1191,0,0,0
2020-04-05,946,0,0,0
2020-04-06,1685,0.0011869436201780415,0.0003132830056179772,0.004155268457944318
2020-04-07,1418,0.0007052186177715092,0.00011832080042554035,0.0037869055283515176
2020-04-08,1480,0.0013513513513513514,0.0003500766059139162,0.0046418971233277845
2020-04-09,1109,0.0009017132551848512,0.00015037359043521199,0.0048092067130623035
2020-04-10,1177,0.0008496176720475786,0.0001392249348980063,0.004453799856868515
2020-04-11,967,0.0031023784901758012,0.0009739903423097579,0.008382551555253526
2020-04-12,813,0.0012300123001230013,0.00020315893963282114,0.0064894643267192865
2020-04-13,1273,0.0015710919088766694,0.00040101312928589387,0.005315098701701006
2020-04-14,1162,0.0017211703958691911,0.00042926039869030554,0.00568818812225019
2020-04-15,1072,0.0009328358208955224,0.00014699265392317698,0.004701445514214445
2020-04-16,1076,0,0,0
2020-04-17,964,0,0,0
2020-04-18,743,0,0,0
2020-04-19,614,0,0,0
2020-04-20,1060,0,0,0
2020-04-21,929,0,0,0
2020-04-22,1012,0,0,0
2020-04-23,893,0.0011198208286674132,0.0001821904304755492,0.0058224870010816525
2020-04-24,856,0,0,0
2020-04-25,519,0,0,0
2020-04-26,441,0,0,0
2020-04-27,978,0.0010224948875255625,0.00016452967807399648,0.005260223600402615
2020-04-28,844,0,0,0
2020-04-29,1058,0.000945179584120983,0.00015258329148000634,0.004879627821560739
2020-04-30,1064,0.0009398496240601503,0.00015179601973555102,0.004854539030368936
2020-05-01,948,0.0010548523206751054,0.00017024209307715972,0.005442139272156512
2020-05-02,566,0,0,0
2020-05-03,444,0.0022522522522522522,0.0003318816326307337,0.010569847535093458
2020-05-04,930,0,0,0
2020-05-05,837,0,0,0
2020-05-06,751,0.0013315579227696406,0.00021117955717245317,0.006744417784040462
2020-05-07,654,0,0,0
2020-05-08,604,0,0,0
2020-05-09,466,0,0,0
2020-05-10,401,0,0,0
2020-05-11,730,0.0013698630136986301,0.0002160914526990556,0.006900506926330467
2020-05-12,726,0.0027548209366391185,0.000684987179435506,0.00905804797182904
2020-05-13,707,0.004243281471004243,0.0012988617129253196,0.011161358159008497
2020-05-14,746,0,0,0
2020-05-15,482,0,0,0
2020-05-16,258,0,0,0
2020-05-17,218,0,0,0
2020-05-18,537,0,0,0
2020-05-19,622,0,0,0
2020-05-20,467,0,0,0
2020-05-21,411,0,0,0
2020-05-22,545,0,0,0
2020-05-23,253,0,0,0
2020-05-24,246,0,0,0
2020-05-25,255,0,0,0
2020-05-26,480,0,0,0
2020-05-27,476,0.0021008403361344537,0.0003210176102927152,0.010226402446272195
2020-05-28,295,0,0,0
2020-05-29,339,0,0,0
2020-05-30,267,0,0,0
2020-05-31,208,0,0,0
2020-06-01,460,0,0,0
2020-06-02,546,0.0018315018315018315,0.0002899110684848352,0.009242078926972392
2020-06-03,362,0,0,0
2020-06-04,432,0,0,0
2020-06-05,364,0,0,0
2020-06-06,219,0.0045662100456621,0.0007678910476641264,0.024213121740479647
2020-06-07,342,0,0,0
2020-06-08,605,0,0,0
2020-06-09,511,0,0,0
2020-06-10,564,0,0,0
2020-06-11,730,0,0,0
2020-06-12,662,0,0,0
2020-06-13,624,0.0016025641025641025,0.0002728805806967874,0.008702575198405225
2020-06-14,559,0,0,0
2020-06-15,822,0,0,0
2020-06-16,722,0,0,0
2020-06-17,602,0,0,0
2020-06-18,679,0,0,0
2020-06-19,722,0,0,0
2020-06-20,404,0.0024752475247524753,0.00041546202496947426,0.0132063507842356
2020-06-21,466,0,0,0
2020-06-22,525,0,0,0
2020-06-23,587,0,0,0
2020-06-24,638,0,0,0
2020-06-25,543,0,0,0
2020-06-26,447,0,0,0
2020-06-27,364,0,0,0
2020-06-28,255,0,0,0
2020-06-29,560,0,0,0
2020-06-30,542,0,0,0
2020-07-01,597,0,0,0
2020-07-02,705,0,0,0
2020-07-03,497,0,0,0
2020-07-04,327,0,0,0
2020-07-05,288,0,0,0
2020-07-06,601,0,0,0
2020-07-07,658,0,0,0
2020-07-08,771,0,0,0
2020-07-09,703,0,0,0
2020-07-10,544,0,0,0
2020-07-11,379,0,0,0
2020-07-12,330,0,0,0
2020-07-13,660,0,0,0
2020-07-14,693,0,0,0
2020-07-15,879,0.0011376564277588168,0.00018721436692565447,0.005982349792486016
2020-07-16,678,0,0,0
2020-07-17,663,0,0,0
2020-07-18,578,0,0,0
2020-07-19,437,0,0,0
2020-07-20,653,0,0,0
2020-07-21,698,0,0,0
2020-07-22,598,0,0,0
2020-07-23,761,0,0,0
2020-07-24,633,0.001579778830963665,0.00026117202447332945,0.008331417778798492
2020-07-25,455,0,0,0
2020-07-26,318,0,0,0
2020-07-27,784,0,0,0
2020-07-28,649,0,0,0
2020-07-29,658,0,0,0
2020-07-30,579,0,0,0
2020-07-31,549,0.0018214936247723133,0.00030129223117178656,0.009602383603153904
2020-08-01,510,0.00196078431372549,0.0003233699201969411,0.010300780744285337
2020-08-02,428,0,0,0
2020-08-03,828,0,0,0
2020-08-04,696,0,0,0
2020-08-05,550,0,0,0
2020-08-06,672,0,0,0
2020-08-07,534,0,0,0
2020-08-08,380,0,0,0
2020-08-09,426,0,0,0
2020-08-10,768,0,0,0
2020-08-11,716,0,0,0
2020-08-12,659,0,0,0
2020-08-13,724,0,0,0
2020-08-14,648,0,0,0
2020-08-15,395,0,0,0
2020-08-16,356,0,0,0
2020-08-17,836,0.0011961722488038277,0.0002019965387672969,0.006452506961636421
2020-08-18,758,0,0,0
2020-08-19,704,0.0014204545454545455,0.00022605371075461062,0.007216976831968914
2020-08-20,872,0.0022935779816513763,0.0005756983877621677,0.007619597468939714
2020-08-21,715,0,0,0
2020-08-22,336,0,0,0
2020-08-23,330,0,0,0
2020-08-24,599,0,0,0
2020-08-25,662,0.0015105740181268882,0.00023825837585531693,0.0076044829533078225
2020-08-26,908,0,0,0
2020-08-27,824,0,0,0
2020-08-28,683,0,0,0
2020-08-29,468,0,0,0
2020-08-30,621,0,0,0
2020-08-31,941,0,0,0
2020-09-01,906,0,0,0
2020-09-02,697,0,0,0
2020-09-03,929,0.001076426264800861,0.00018181511920533125,0.005810543023902226
2020-09-04,772,0,0,0
2020-09-05,407,0,0,0
2020-09-06,310,0,0,0
2020-09-07,847,0.0011806375442739079,0.0001961602817749062,0.006266919089654778
2020-09-08,754,0,0,0
2020-09-09,1304,0,0,0
2020-09-10,1595,0,0,0
2020-09-11,789,0,0,0
2020-09-12,351,0,0,0
2020-09-13,324,0,0,0
2020-09-14,749,0,0,0
2020-09-15,748,0,0,0
2020-09-16,1765,0,0,0
2020-09-17,873,0,0,0
2020-09-18,1170,0.0008547008547008547,0.00013835196674968675,0.004425962867211015
2020-09-19,748,0,0,0
2020-09-20,633,0.001579778830963665,0.000254030799866413,0.008104944968032924
2020-09-21,1376,0.0007267441860465116,0.0001175329806138987,0.003761759502738932
2020-09-22,912,0,0,0
2020-09-23,1248,0.0008012820512820513,0.00012923571231976833,0.004135198949322863
2020-09-24,2475,0.00202020202020202,0.0008058697702730978,0.0044078499484475975
2020-09-25,1087,0.0009199632014719411,0.00015245151291653952,0.004875428363307553
2020-09-26,465,0,0,0
2020-09-27,1036,0.0009652509652509653,0.00016270978771449254,0.0052022578990454545
2020-09-28,703,0.001422475106685633,0.00021270638372953806,0.006792940731981648
2020-09-29,1119,0.0008936550491510277,0.00013642725790178383,0.004364584267695792
2020-09-30,1050,0.002857142857142857,0.0008860222537175796,0.0076286392708373426
2020-10-01,1981,0.0020191822311963654,0.0007196991240831108,0.004747736721640788
2020-10-02,1306,0,0,0
2020-10-03,1153,0.0008673026886383347,0.00013674431518629935,0.004374695539696337
2020-10-04,630,0.004761904761904762,0.001469051718895012,0.012613681764629722
2020-10-05,2168,0.0013837638376383763,0.000442914429963048,0.0038215030239904645
2020-10-06,1857,0.0032310177705977385,0.0013667229021015956,0.006487934598021368
2020-10-07,1916,0.0020876826722338203,0.0007650051816776759,0.005045848812077284
2020-10-08,1718,0.002328288707799767,0.0008146882579046684,0.005372657654108113
2020-10-09,1403,0.002851033499643621,0.0009629679177404712,0.006347376501121225
2020-10-10,764,0.002617801047120419,0.0006523954114287955,0.008629344502893604
2020-10-11,945,0.0010582010582010583,0.00017257217837500936,0.005516328621904216
