date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,4,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0.03225806451612903,0.005537717362550956,0.15744607800372734
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,200,0,0,0
2020-03-03,223,0,0,0
2020-03-04,228,0,0,0
2020-03-05,238,0,0,0
2020-03-06,202,0,0,0
2020-03-07,175,0,0,0
2020-03-08,207,0,0,0
2020-03-09,376,0,0,0
2020-03-10,421,0,0,0
2020-03-11,523,0,0,0
2020-03-12,716,0,0,0
2020-03-13,811,0,0,0
2020-03-14,833,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1172,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1115,0,0,0
2020-03-21,974,0,0,0
2020-03-22,857,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1774,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1680,0,0,0
2020-03-27,1693,0,0,0
2020-03-28,1362,0,0,0
2020-03-29,1255,0,0,0
2020-03-30,1811,0,0,0
2020-03-31,1874,0,0,0
2020-04-01,1860,0,0,0
2020-04-02,1551,0,0,0
2020-04-03,1642,0,0,0
2020-04-04,1234,0,0,0
2020-04-05,986,0,0,0
2020-04-06,1710,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1511,0,0,0
2020-04-09,1134,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1012,0,0,0
2020-04-12,842,0,0,0
2020-04-13,1320,0,0,0
2020-04-14,1236,0,0,0
2020-04-15,1166,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1001,0,0,0
2020-04-18,771,0,0,0
2020-04-19,653,0,0,0
2020-04-20,1110,0,0,0
2020-04-21,1066,0,0,0
2020-04-22,1093,0,0,0
2020-04-23,939,0,0,0
2020-04-24,908,0,0,0
2020-04-25,558,0,0,0
2020-04-26,470,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,881,0.0011350737797956867,0.00018861465925850318,0.0060269008063263355
2020-04-29,1106,0,0,0
2020-04-30,1089,0,0,0
2020-05-01,997,0,0,0
2020-05-02,606,0,0,0
2020-05-03,500,0,0,0
2020-05-04,984,0,0,0
2020-05-05,934,0,0,0
2020-05-06,790,0,0,0
2020-05-07,731,0,0,0
2020-05-08,651,0,0,0
2020-05-09,492,0,0,0
2020-05-10,448,0,0,0
2020-05-11,788,0,0,0
2020-05-12,765,0,0,0
2020-05-13,758,0,0,0
2020-05-14,770,0,0,0
2020-05-15,517,0,0,0
2020-05-16,287,0,0,0
2020-05-17,238,0,0,0
2020-05-18,564,0.0017730496453900709,0.0003002672121923081,0.00956994130305907
2020-05-19,664,0.024096385542168676,0.013878696853115588,0.036190480462089336
2020-05-20,491,0.004073319755600814,0.0010257594329802324,0.01352694028433929
2020-05-21,471,0,0,0
2020-05-22,603,0.014925373134328358,0.007509647787514927,0.026841045844358164
2020-05-23,275,0.007272727272727273,0.0019064476108571384,0.024962922622858683
2020-05-24,271,0,0,0
2020-05-25,296,0.0033783783783783786,0.000557062674667276,0.01765005261212845
2020-05-26,524,0.0019083969465648854,0.00031755262114956004,0.010116827389196224
2020-05-27,524,0.0019083969465648854,0.0003210176102927152,0.010226402446272195
2020-05-28,342,0,0,0
2020-05-29,362,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,490,0,0,0
2020-06-02,588,0,0,0
2020-06-03,395,0,0,0
2020-06-04,443,0,0,0
2020-06-05,392,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,619,0.0016155088852988692,0.00028113814705924185,0.008964217017906154
2020-06-09,530,0,0,0
2020-06-10,582,0,0,0
2020-06-11,745,0,0,0
2020-06-12,679,0,0,0
2020-06-13,642,0,0,0
2020-06-14,559,0,0,0
2020-06-15,846,0,0,0
2020-06-16,757,0,0,0
2020-06-17,661,0.0015128593040847202,0.0002627269058399958,0.008380718540548626
2020-06-18,716,0.0013966480446927375,0.0002408591786533142,0.007687031971900617
2020-06-19,730,0,0,0
2020-06-20,416,0,0,0
2020-06-21,470,0,0,0
2020-06-22,559,0,0,0
2020-06-23,611,0,0,0
2020-06-24,702,0,0,0
2020-06-25,569,0.0017574692442882249,0.00030652412180214744,0.009767951390130767
2020-06-26,462,0,0,0
2020-06-27,371,0,0,0
2020-06-28,271,0,0,0
2020-06-29,587,0,0,0
2020-06-30,572,0.0017482517482517483,0.0002992491439505428,0.00953771748149301
2020-07-01,623,0,0,0
2020-07-02,744,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0.003076923076923077,0.0005383736493467919,0.01706520588980683
2020-07-05,293,0,0,0
2020-07-06,654,0,0,0
2020-07-07,712,0,0,0
2020-07-08,814,0,0,0
2020-07-09,741,0,0,0
2020-07-10,563,0,0,0
2020-07-11,380,0,0,0
2020-07-12,318,0,0,0
2020-07-13,704,0,0,0
2020-07-14,717,0,0,0
2020-07-15,910,0,0,0
2020-07-16,698,0,0,0
2020-07-17,694,0,0,0
2020-07-18,571,0,0,0
2020-07-19,435,0,0,0
2020-07-20,667,0,0,0
2020-07-21,759,0,0,0
2020-07-22,637,0,0,0
2020-07-23,808,0,0,0
2020-07-24,660,0,0,0
2020-07-25,459,0,0,0
2020-07-26,317,0,0,0
2020-07-27,809,0,0,0
2020-07-28,662,0,0,0
2020-07-29,671,0,0,0
2020-07-30,603,0,0,0
2020-07-31,557,0,0,0
2020-08-01,520,0,0,0
2020-08-02,428,0,0,0
2020-08-03,896,0.0011160714285714285,0.00019210419186204265,0.006137909539638575
2020-08-04,730,0,0,0
2020-08-05,589,0.006791171477079796,0.00256549423649697,0.016820218851806117
2020-08-06,697,0,0,0
2020-08-07,566,0,0,0
2020-08-08,393,0,0,0
2020-08-09,442,0,0,0
2020-08-10,793,0.0012610340479192938,0.00021688797948147558,0.006925815448664023
2020-08-11,748,0.001336898395721925,0.00022928356790134747,0.007319548130988968
2020-08-12,680,0,0,0
2020-08-13,765,0,0,0
2020-08-14,703,0,0,0
2020-08-15,405,0,0,0
2020-08-16,358,0,0,0
2020-08-17,855,0,0,0
2020-08-18,773,0.00258732212160414,0.0006841327476148758,0.009046811894607616
2020-08-19,748,0,0,0
2020-08-20,922,0,0,0
2020-08-21,764,0,0,0
2020-08-22,348,0,0,0
2020-08-23,355,0,0,0
2020-08-24,670,0,0,0
2020-08-25,714,0,0,0
2020-08-26,968,0,0,0
2020-08-27,893,0.0011198208286674132,0.0001902408642681825,0.006078635734501393
2020-08-28,740,0,0,0
2020-08-29,529,0,0,0
2020-08-30,644,0,0,0
2020-08-31,1020,0,0,0
2020-09-01,928,0,0,0
2020-09-02,760,0,0,0
2020-09-03,945,0,0,0
2020-09-04,807,0,0,0
2020-09-05,437,0,0,0
2020-09-06,312,0,0,0
2020-09-07,890,0,0,0
2020-09-08,834,0,0,0
2020-09-09,1383,0.0014461315979754157,0.000394097557078276,0.005223731858523036
2020-09-10,1658,0,0,0
2020-09-11,888,0,0,0
2020-09-12,379,0,0,0
2020-09-13,356,0,0,0
2020-09-14,825,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1939,0,0,0
2020-09-17,964,0.002074688796680498,0.0005536162063533677,0.007328643642852777
2020-09-18,1252,0,0,0
2020-09-19,799,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1034,0.0009671179883945841,0.0001662340444449939,0.005314505307443692
2020-09-23,1338,0,0,0
2020-09-24,2603,0,0,0
2020-09-25,1131,0.0017683465959328027,0.00047375535148011874,0.006275529576861232
2020-09-26,493,0,0,0
2020-09-27,1066,0,0,0
2020-09-28,809,0,0,0
2020-09-29,1249,0,0,0
2020-09-30,1106,0,0,0
2020-10-01,2129,0.0004697040864255519,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1420,0,0,0
2020-10-03,1235,0,0,0
2020-10-04,675,0,0,0
2020-10-05,2262,0.0004420866489832007,7.661869841839593e-05,0.002454577550058969
2020-10-06,1989,0,0,0
2020-10-07,2002,0.000999000999000999,0.00026968776757792245,0.0035783051284351925
2020-10-08,1850,0,0,0
2020-10-09,1569,0.0012746972594008922,0.00033945960607634885,0.004501507560095948
2020-10-10,826,0,0,0
2020-10-11,1008,0,0,0
2020-10-12,2132,0.0009380863039399625,0.00025231807332075595,0.003348311100077346
2020-10-13,1586,0.0006305170239596469,0.00010673107743381218,0.003416886619214649
2020-10-14,1932,0.0005175983436853002,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2523,0.0007927070947284979,0.0002140177617436157,0.0028409428560054496
2020-10-16,1496,0,0,0
2020-10-17,1229,0,0,0
2020-10-18,752,0.0026595744680851063,0.0007125757877161099,0.009420764161958346
2020-10-19,1908,0,0,0
2020-10-20,2125,0.00047058823529411766,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2482,0.00040290088638195,6.996776033936691e-05,0.0022418510731007663
2020-10-22,1992,0.001004016064257028,0.0002699532491214068,0.0035818198947223973
2020-10-23,1479,0,0,0
2020-10-24,1531,0.0013063357282821686,0.0003498532982640756,0.0046389445551583055
2020-10-25,808,0.0012376237623762376,0.00021270638372953806,0.006792940731981648
2020-10-26,2659,0.0011282437006393381,0.00037836203173542704,0.0032655391877955513
2020-10-27,1723,0.0017411491584445734,0.0005710908119622325,0.004924425932790626
2020-10-28,1371,0.0007293946024799417,0.00012449604889236795,0.003983978481603857
2020-10-29,2090,0.0028708133971291866,0.0012801883210571796,0.0060782722363753785
2020-10-30,2185,0,0,0
2020-10-31,1014,0,0,0
2020-11-01,2518,0,0,0
