date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1916,0,0,0
2021-01-02,3705,0,0,0
2021-01-03,3063,0,0,0
2021-01-04,5282,0,0,0
2021-01-05,4762,0,0,0
2021-01-06,3245,0,0,0
2021-01-07,3519,0,0,0
2021-01-08,4252,0,0,0
2021-01-09,3929,0,0,0
2021-01-10,2780,0,0,0
2021-01-11,5144,0,0,0
2021-01-12,5330,0,0,0
2021-01-13,4261,0,0,0
2021-01-14,4572,0,0,0
2021-01-15,5049,0,0,0
2021-01-16,3704,0,0,0
2021-01-17,3318,0,0,0
2021-01-18,5583,0,0,0
2021-01-19,5617,0,0,0
2021-01-20,5037,0,0,0
2021-01-21,4802,0,0,0
2021-01-22,4728,0,0,0
2021-01-23,3258,0,0,0
2021-01-24,2807,0,0,0
2021-01-25,7500,0,0,0
2021-01-26,5985,0,0,0
2021-01-27,5816,0,0,0
2021-01-28,5679,0,0,0
2021-01-29,6410,0,0,0
2021-01-30,4236,0,0,0
2021-01-31,3393,0,0,0
2021-02-01,5770,0,0,0
2021-02-02,5364,0,0,0
2021-02-03,4326,0,0,0
2021-02-04,4520,0,0,0
2021-02-05,4417,0,0,0
2021-02-06,3500,0,0,0
2021-02-07,3096,0,0,0
2021-02-08,6944,0,0,0
2021-02-09,6861,0,0,0
2021-02-10,6864,0,0,0
2021-02-11,6298,0,0,0
2021-02-12,5917,0,0,0
2021-02-13,4348,0,0,0
2021-02-14,4226,0,0,0
2021-02-15,7762,0,0,0
2021-02-16,7409,0,0,0
2021-02-17,5789,0,0,0
2021-02-18,5273,0,0,0
2021-02-19,5685,0,0,0
2021-02-20,4583,0,0,0
2021-02-21,4857,0,0,0
2021-02-22,8193,0,0,0
2021-02-23,6403,0,0,0
2021-02-24,6848,0,0,0
2021-02-25,7132,0,0,0
2021-02-26,6209,0,0,0
2021-02-27,3994,0,0,0
2021-02-28,3872,0,0,0
2021-03-01,7581,0,0,0
2021-03-02,7072,0,0,0
2021-03-03,7486,0,0,0
2021-03-04,6274,0,0,0
2021-03-05,6357,0,0,0
2021-03-06,4008,0,0,0
2021-03-07,3731,0,0,0
2021-03-08,8597,0,0,0
2021-03-09,7827,0,0,0
2021-03-10,8260,0,0,0
2021-03-11,7835,0,0,0
2021-03-12,8386,0,0,0
2021-03-13,5694,0.00017562346329469617,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4777,0,0,0
2021-03-15,10420,0,0,0
2021-03-16,9506,0.00021039343572480537,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8167,0,0,0
2021-03-18,8585,0,0,0
2021-03-19,7549,0,0,0
2021-03-20,6293,0,0,0
2021-03-21,5798,0,0,0
2021-03-22,10728,0,0,0
2021-03-23,9046,0,0,0
2021-03-24,8785,0.00011383039271485487,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9630,0.00020768431983385254,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7818,0,0,0
2021-03-27,5832,0,0,0
2021-03-28,4931,0,0,0
2021-03-29,11211,8.91981090000892e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9880,0.00020242914979757084,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9380,0.00021321961620469082,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10156,0.00039385584875935406,0.0001489181182863784,0.000984266522521957
2021-04-02,7065,0,0,0
2021-04-03,6052,0.00016523463317911433,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4306,0,0,0
2021-04-05,8449,0.00023671440407148776,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8759,0,0,0
2021-04-07,9070,0.00011025358324145535,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8842,0.00011309658448314861,1.947511258777595e-05,0.000624735522939867
2021-04-09,8559,0,0,0
2021-04-10,6540,0.0003058103975535168,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5075,0.00039408866995073894,0.00010447491363909646,0.0013880710359761336
2021-04-12,10193,0,0,0
2021-04-13,10775,0.0004640371229698376,0.00019334076171627799,0.0010591973255186344
2021-04-14,9593,0.0006254560617116648,0.0002744607445620566,0.0013059313478269534
2021-04-15,8777,0.0006836048763814515,0.0003013174208843312,0.0014336376570791283
2021-04-16,8909,0.0008979683466157818,0.0004403535124008868,0.0017138036060973835
2021-04-17,5667,0.0008823010411152286,0.00036437769725377494,0.0019953177981036174
2021-04-18,3830,0.000783289817232376,0.00025734718238914545,0.002222368813331117
2021-04-19,9531,0.0005246039240373518,0.00020995278075727124,0.0011501548581392602
2021-04-20,9122,0.0009866257399693049,0.0004975051760609742,0.001796095927206353
2021-04-21,8190,0.0003663003663003663,0.00012120612546964308,0.0010473743902218418
2021-04-22,8408,0.0009514747859181732,0.000456931905709049,0.001778277518327536
2021-04-23,7704,0.0003894080996884735,0.0001264958867139563,0.0010930571711800178
2021-04-24,5022,0.001991238550378335,0.0010479484631595879,0.003546834310706549
2021-04-25,3790,0.0013192612137203166,0.0005477280292832468,0.0029979076338030835
2021-04-26,9167,0.0011999563652230827,0.0006397466217316881,0.002050169697904518
2021-04-27,9102,0.00043946385409800046,0.00016359330208889016,0.0010812082512135425
2021-04-28,7695,0.0010396361273554255,0.0005042810528981172,0.0019624010359187488
2021-04-29,8271,0.001088139281828074,0.0005528640208294354,0.0019957945214708096
2021-04-30,7767,0.001416248229689713,0.0007654754266035507,0.0024527200605901195
2021-05-01,4419,0.0009051821679112921,0.0003395305892397771,0.002242678094112914
2021-05-02,3384,0.0017730496453900709,0.000777887764520053,0.0036973407315798856
2021-05-03,8921,0.0007846653962560251,0.00035867192614285427,0.0015275632762734757
2021-05-04,8203,0.001097159575764964,0.0005535103030753992,0.0019981256991609036
2021-05-05,7421,0.0016170327449130846,0.0008913874389437715,0.002721194919048379
2021-05-06,7003,0.0021419391689276026,0.0012279875284716053,0.0033397440856042042
2021-05-07,6641,0.001505797319680771,0.0007892499261360975,0.002672153715898876
2021-05-08,3889,0.0017999485728979173,0.0008309161099771126,0.003535772995151192
2021-05-09,2829,0.0007069635913750442,0.0001821712296247872,0.0024188277747673502
2021-05-10,8271,0.0014508523757707653,0.0007720830258341094,0.002357297180283082
2021-05-11,6889,0.0017419073885905066,0.0009505077522532295,0.002901485905161731
2021-05-12,6288,0.0015903307888040711,0.0008223474717805785,0.0027840919866992616
2021-05-13,4792,0.0012520868113522537,0.0005494162244800499,0.0026126797587542293
2021-05-14,4784,0.00020903010033444816,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3744,0.0005341880341880342,0.000139143614501983,0.0018481637320473562
2021-05-16,2353,0.00042498937526561835,7.078137925830122e-05,0.002267877725466354
2021-05-17,7828,0.0017884517118037812,0.0010143389646920084,0.0028556431701123367
2021-05-18,6011,0.0021627017135252037,0.0011808397995132997,0.0034530629971020704
2021-05-19,5658,0.002827854365500177,0.0016178530140642062,0.004263757036318463
2021-05-20,5166,0.002129307007355788,0.001108079812148364,0.0035490363686415134
2021-05-21,4296,0.0013966480446927375,0.0005937873416526483,0.0028234131079917057
2021-05-22,2994,0.001002004008016032,0.00031542836737043244,0.0027231888962833384
2021-05-23,2165,0.003233256351039261,0.0014629343310759845,0.006218002672979738
2021-05-24,6629,0.0018102277869965304,0.0009955853711579028,0.003038937026805847
2021-05-25,5343,0.0014972861688190156,0.0007191743551436084,0.002797691485258575
2021-05-26,5513,0.0032650099764193726,0.001913196538889457,0.004774057449199115
2021-05-27,4924,0.002437043054427295,0.0013035551141913821,0.003977635428407622
2021-05-28,4815,0.0016614745586708203,0.0007720440263324007,0.0030031077971167694
2021-05-29,3672,0.006808278867102397,0.003954090703530831,0.008596862226759183
2021-05-30,2806,0.0021382751247327157,0.0008363243752338921,0.003974596380869287
2021-05-31,7135,0.0008409250175192712,0.0003405354347862909,0.0016200970607814441
2021-06-01,6224,0.0038560411311053984,0.002169907875134885,0.004798197467322943
2021-06-02,5526,0.0025334781035106766,0.0012726880305069237,0.003582071688038498
2021-06-03,4750,0.003157894736842105,0.0015502842011905188,0.004215050250083259
2021-06-04,4253,0.003291794027745121,0.0013678752883870464,0.003849628636342051
2021-06-05,3325,0.003909774436090226,0.0014804212251041116,0.004327776520813163
2021-06-06,2815,0.002486678507992895,0.0008161169677056647,0.003472892498424007
2021-06-07,7870,0.0025412960609911056,0.001353592970759451,0.003226675052062824
2021-06-08,5292,0.0030234315948601664,0.001528232443119941,0.004027879801211094
2021-06-09,4436,0.002705139765554554,0.0013409877693065066,0.004091687457182445
2021-06-10,3553,0.0030959752321981426,0.001501340774383569,0.004806347567777377
2021-06-11,3298,0.004548211036992117,0.0023418473034818982,0.0063626225494051135
2021-06-12,1798,0.007230255839822024,0.003458131601688238,0.010088734409921495
2021-06-13,1455,0.004810996563573883,0.00170751544592628,0.007254322602866752
2021-06-14,4284,0.0063025210084033615,0.0035613838003818086,0.007523966126683817
2021-06-15,3952,0.004554655870445344,0.0019749186188751555,0.004927834914763051
2021-06-16,3524,0.006242905788876277,0.0027351272250466323,0.006259613283864179
2021-06-17,3551,0.007040270346381301,0.0035555877663764395,0.007732334247637609
2021-06-18,3970,0.006801007556675063,0.0031810423092636557,0.006721914141395785
2021-06-19,2515,0.0019880715705765406,0.000645189645126436,0.0035304548260905295
2021-06-20,2321,0.007324429125376993,0.0032474341388585817,0.008307811769829034
2021-06-21,4964,0.0058420628525382755,0.0032331937325409516,0.006656965647156112
2021-06-22,5578,0.006453926138400861,0.0035840233202807086,0.006856953256080759
2021-06-23,4506,0.00954283177984909,0.005247214024004581,0.009498221012415863
2021-06-24,4545,0.0088008800880088,0.0048705572392848595,0.009010866405997494
2021-06-25,4006,0.008237643534697954,0.004333138091463192,0.008527041811408584
2021-06-26,4534,0.004852227613586237,0.0023224113383042517,0.005316549225539483
2021-06-27,3673,0.008167710318540702,0.0039344315176617186,0.008001162163033555
2021-06-28,6021,0.01245640259093174,0.007512422587094499,0.011776024665920155
2021-06-29,7309,0.005472704884389109,0.0030020690938073547,0.0055585757914438025
2021-06-30,6263,0.006386715631486508,0.003703341061312317,0.0068549352805807135
2021-07-01,6289,0.006519319446652886,0.0036794480045401934,0.006759960192256397
2021-07-02,5320,0.008458646616541353,0.004719031852887368,0.008431708488658329
2021-07-03,3493,0.006298310907529345,0.002929232151787561,0.0067029655007407605
2021-07-04,4660,0.0023605150214592273,0.0009468364411569367,0.003033177486797196
2021-07-05,7666,0.008348552048004174,0.005437049587634748,0.008848773673217406
2021-07-06,6490,0.014175654853620955,0.00865684306722635,0.01298927686195051
2021-07-07,7069,0.012873107936058848,0.007857732552364377,0.011818785897664474
2021-07-08,6218,0.014634930845931168,0.008950799338464129,0.013459082456456443
2021-07-09,6636,0.01642555756479807,0.011354847628557853,0.016476793135699712
2021-07-10,4681,0.01751762443922239,0.010931512222839675,0.016788717485564257
2021-07-11,4898,0.017354022049816252,0.011039163469312326,0.01682524007637154
2021-07-12,7799,0.016284138992178485,0.010856542161449226,0.015331325821314183
2021-07-13,7097,0.01465407918838946,0.008922424435344198,0.01306917563415139
2021-07-14,8814,0.01350124801452235,0.00930422921505303,0.013293900063930131
2021-07-15,7959,0.014323407463249152,0.009705752313976043,0.01397368296562239
2021-07-16,8109,0.0196078431372549,0.012398805296233103,0.016875911559792907
2021-07-17,6103,0.019170899557594625,0.012656382591374228,0.01812483595981233
2021-07-18,5830,0.015608919382504288,0.009913227565550372,0.014902573051730676
2021-07-19,11069,0.014996838016080948,0.010232756137740766,0.01384218389598693
2021-07-20,11853,0.017126465873618494,0.011793845158028463,0.015496467985239744
2021-07-21,11026,0.015871576274260838,0.011084271835571613,0.014874624202072901
2021-07-22,11333,0.016941674755139857,0.011729790753279063,0.015531467290108446
2021-07-23,10743,0.017592851158894165,0.011963739216847418,0.01587571906327737
2021-07-24,8667,0.013153340256143994,0.008394057255366207,0.01208874550777167
2021-07-25,8834,0.013357482454154404,0.008558470393926338,0.012248755758986181
2021-07-26,12929,0.015005027457653338,0.009971739560614173,0.013188333053340674
2021-07-27,13046,0.013720680668404109,0.00924492101944941,0.01236938061757223
2021-07-28,13161,0.015500341919307043,0.011469855478803944,0.01506147239353613
2021-07-29,14810,0.015192437542201216,0.01139921209725391,0.014775639168473092
2021-07-30,14078,0.01548515414121324,0.011692454983093892,0.015217662028991436
2021-07-31,10829,0.014221073044602456,0.010474329524172196,0.014332410543254952
2021-08-01,9749,0.014360447225356447,0.010310091895305976,0.014324997689678421
2021-08-02,15601,0.01698609063521569,0.01262336462474217,0.016030284601710378
2021-08-03,16842,0.014250089063056644,0.010663512420153709,0.013710345865028518
2021-08-04,16332,0.014266470732304679,0.010668553917691052,0.013768200166765545
2021-08-05,16258,0.013162750645835896,0.009960605389551153,0.01299889467875715
2021-08-06,15055,0.014280969777482564,0.010668840434697065,0.013913033539399908
2021-08-07,11459,0.010384850335980453,0.007554922885557982,0.010798610331385294
2021-08-08,9136,0.010617338003502627,0.007564772899484306,0.011234597855012797
2021-08-09,15796,0.010382375284882249,0.007381623287355398,0.010008815589361827
2021-08-10,15115,0.010916308303010255,0.0072762980568267625,0.00985710270943864
2021-08-11,13076,0.00925359437136739,0.006208265139722096,0.008850168356288301
2021-08-12,14086,0.008590089450518245,0.005998307573497001,0.008551251795042028
2021-08-13,11369,0.007124637171255168,0.00481543021116032,0.007427559548885301
2021-08-14,9859,0.005781519423876661,0.0039032732728223056,0.006541971765895487
2021-08-15,9531,0.00577064316441087,0.0037067539123677848,0.0062707377996994535
2021-08-16,16474,0.007102100279227874,0.0048835762225204245,0.007005625639492819
2021-08-17,16746,0.005553565030455034,0.0038112799279767756,0.0057132589385171266
2021-08-18,16411,0.0079215160563037,0.005731728723234731,0.008070519983408667
2021-08-19,13693,0.007522091579639231,0.005171854205631334,0.007596239646882582
2021-08-20,13258,0.007995172725901343,0.005351151452303345,0.007816472129417941
2021-08-21,9356,0.0037409149209063704,0.0021152727234437516,0.004086859177924734
2021-08-22,8861,0.0029342060715494864,0.0016822528425955226,0.0036083618455491104
2021-08-23,16642,0.005888715298641991,0.004009106466596633,0.005947209649409384
2021-08-24,18069,0.006807238917482982,0.004833524310083752,0.0068725832777643435
2021-08-25,16281,0.005097966955346723,0.003510455182986696,0.005388371683521511
2021-08-26,16479,0.005946962801140846,0.00416201764226532,0.006173810503334796
2021-08-27,15348,0.0048214751107636174,0.0031574810438939126,0.0049707180625103735
2021-08-28,9974,0.004110687788249448,0.0023621365223075678,0.004342226330791145
2021-08-29,7681,0.00286421038927223,0.0014789317915630156,0.0033875488157534524
2021-08-30,18142,0.0046301400066144855,0.003179579522866016,0.004868513153130607
2021-08-31,21542,0.005106303964348714,0.003638105335674018,0.0052795876870173
2021-09-01,17363,0.0038587801647180786,0.0025452792385778963,0.004100943170372421
2021-09-02,18114,0.004140443855581318,0.0027988972576499117,0.004393376667370647
2021-09-03,15477,0.005039736383019965,0.003391425315577594,0.0052763786527618975
2021-09-04,10924,0.0038447455144635665,0.0022932351724074575,0.00418531237548926
2021-09-05,8120,0.0041871921182266006,0.0023676102671405133,0.00461758238764962
2021-09-06,12770,0.0031323414252153485,0.0017765861593671557,0.0032912573335250874
2021-09-07,20783,0.00476350863686667,0.0031709211480562684,0.004695435531116653
2021-09-08,18838,0.0035566408323601233,0.0022598748587511035,0.0036414238297373057
2021-09-09,17580,0.002844141069397042,0.0017206222361577591,0.002988140556570049
2021-09-10,16937,0.003247328334415776,0.002007304094311887,0.0033978072991761358
2021-09-11,10370,0.0023143683702989393,0.0012065203349936708,0.002669533045705806
2021-09-12,9589,0.005214308061320263,0.003236876856802248,0.005618158756538006
2021-09-13,19063,0.0031999160677752716,0.0020770829212395513,0.0034242273042266653
2021-09-14,17302,0.0032366200439255576,0.0020865759914964724,0.0035153625619667927
2021-09-15,14612,0.003216534355324391,0.0019945341745568447,0.0035236246476391645
2021-09-16,15362,0.0024085405546152845,0.0014076466103208327,0.002672349525293606
2021-09-17,15827,0.0035382574082264487,0.0022422469654449196,0.003777424283563907
2021-09-18,10187,0.003141258466673211,0.0019114571312082557,0.0038054473566716536
2021-09-19,9659,0.0018635469510301273,0.0010079520180833166,0.0025169668837262955
2021-09-20,18725,0.0021895861148197595,0.0013296952157915338,0.0024454135390889254
2021-09-21,17519,0.002682801529767681,0.0016936814684355755,0.00299247889785601
2021-09-22,12732,0.0029846057178762172,0.0018120061035429142,0.0034105493159219237
2021-09-23,13926,0.0014361625736033319,0.0007744495668831205,0.0018468966346856883
