date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,46,0.08695652173913043,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,204,0,0,0
2020-03-03,223,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,196,0,0,0
2020-03-07,176,0,0,0
2020-03-08,208,0,0,0
2020-03-09,374,0,0,0
2020-03-10,411,0,0,0
2020-03-11,526,0,0,0
2020-03-12,709,0,0,0
2020-03-13,807,0,0,0
2020-03-14,837,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1240,0.0008064516129032258,0.0001414563246778226,0.004524948754047792
2020-03-17,1175,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1147,0.0026155187445510027,0.000883719894716903,0.007608898941196478
2020-03-20,1121,0,0,0
2020-03-21,979,0.0010214504596527069,0.00017814533524065202,0.005693744219840278
2020-03-22,851,0,0,0
2020-03-23,1654,0.0012091898428053204,0.0003259432556881492,0.004322744564199622
2020-03-24,1766,0,0,0
2020-03-25,1635,0,0,0
2020-03-26,1680,0.0005952380952380953,0.00010311492711877254,0.003301395139544724
2020-03-27,1684,0.0005938242280285036,0.00010323553808842997,0.0033052474862470746
2020-03-28,1364,0.0007331378299120235,0.0001281101915408373,0.004099291849329838
2020-03-29,1257,0,0,0
2020-03-30,1797,0.0005564830272676684,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1870,0,0,0
2020-04-01,1890,0.0005291005291005291,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1579,0.0006333122229259025,0.00010937641199588342,0.003501360263337474
2020-04-03,1669,0.0005991611743559018,0.00010293453815551669,0.003295633427618642
2020-04-04,1240,0.0016129032258064516,0.00043094683160195345,0.005710457082556232
2020-04-05,995,0,0,0
2020-04-06,1724,0,0,0
2020-04-07,1460,0.0006849315068493151,0.00011832080042554035,0.0037869055283515176
2020-04-08,1514,0,0,0
2020-04-09,1150,0,0,0
2020-04-10,1238,0.0008077544426494346,0.0001392249348980063,0.004453799856868515
2020-04-11,1018,0.0009823182711198428,0.00016845499014112746,0.005385232941577869
2020-04-12,847,0,0,0
2020-04-13,1333,0.0007501875468867217,0.00012904675415087671,0.004129170812658585
2020-04-14,1247,0,0,0
2020-04-15,1164,0.005154639175257732,0.002291556612189576,0.010856727776397275
2020-04-16,1140,0.0017543859649122807,0.00047334647904400556,0.006270134318340608
2020-04-17,1022,0,0,0
2020-04-18,778,0.0012853470437017994,0.00022179324314352766,0.0070816528391807725
2020-04-19,655,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1077,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,948,0.0010548523206751054,0.0001821904304755492,0.0058224870010816525
2020-04-24,923,0,0,0
2020-04-25,554,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,881,0,0,0
2020-04-29,1115,0.007174887892376682,0.0035077032924357007,0.01358472344347728
2020-04-30,1132,0.0035335689045936395,0.0013382745808987863,0.008810146592977772
2020-05-01,1019,0,0,0
2020-05-02,604,0.0016556291390728477,0.0002824878770914684,0.009006973888796795
2020-05-03,500,0.004,0.0010315471935583272,0.01360262827919332
2020-05-04,1003,0.003988035892323031,0.0014923479835849457,0.009819392016048235
2020-05-05,936,0.0010683760683760685,0.00017977823729430062,0.005745717298702556
2020-05-06,803,0.0037359900373599006,0.0012211318166165785,0.010497268415046154
2020-05-07,725,0.001379310344827586,0.000232607059345355,0.0074250770522710004
2020-05-08,670,0.0014925373134328358,0.0002547640642659631,0.008128202739093652
2020-05-09,508,0,0,0
2020-05-10,449,0.0022271714922048997,0.00037889879952919455,0.012054227598814414
2020-05-11,803,0,0,0
2020-05-12,776,0.002577319587628866,0.000684987179435506,0.00905804797182904
2020-05-13,764,0.0013089005235602095,0.000224615483901446,0.007171297823273056
2020-05-14,788,0.0025380710659898475,0.0006765377176205196,0.00894692775100553
2020-05-15,530,0,0,0
2020-05-16,297,0,0,0
2020-05-17,240,0,0,0
2020-05-18,553,0.003616636528028933,0.0009332523188726757,0.012316238761173066
2020-05-19,658,0.00303951367781155,0.0007706481942876934,0.010183730539778614
2020-05-20,496,0.006048387096774193,0.0019088080407768237,0.016355557590978405
2020-05-21,478,0,0,0
2020-05-22,584,0,0,0
2020-05-23,276,0.0036231884057971015,0.0006131798857472621,0.01940315774398065
2020-05-24,273,0.01098901098901099,0.0036373075377227784,0.03091382544285309
2020-05-25,304,0,0,0
2020-05-26,540,0.007407407407407408,0.0028011092016804054,0.01835058799266885
2020-05-27,533,0,0,0
2020-05-28,353,0.0056657223796034,0.001495717533720517,0.019649698730258496
2020-05-29,379,0,0,0
2020-05-30,280,0.007142857142857143,0.0019197940246487083,0.025134983481409773
2020-05-31,215,0,0,0
2020-06-01,515,0.011650485436893204,0.005120928681213152,0.024115660019248385
2020-06-02,594,0,0,0
2020-06-03,397,0,0,0
2020-06-04,447,0,0,0
2020-06-05,398,0.007537688442211055,0.002443736151625794,0.020886347936809293
2020-06-06,224,0,0,0
2020-06-07,355,0.005633802816901409,0.0015333522724492324,0.020138008897742362
2020-06-08,623,0.0016051364365971107,0.00028113814705924185,0.008964217017906154
2020-06-09,533,0.00375234521575985,0.0010032436090312018,0.013232427770908148
2020-06-10,585,0,0,0
2020-06-11,753,0.005312084993359893,0.0020404912287054757,0.013401550517595194
2020-06-12,683,0.0029282576866764276,0.0007929313324548289,0.010476300055838139
2020-06-13,644,0,0,0
2020-06-14,564,0.010638297872340425,0.004841428461882666,0.02281298769783758
2020-06-15,849,0.009422850412249705,0.004726468076388597,0.018269177937897223
2020-06-16,762,0.003937007874015748,0.0013327968419745264,0.011451131696051997
2020-06-17,664,0.0015060240963855422,0.0002627269058399958,0.008380718540548626
2020-06-18,721,0.006934812760055479,0.002917017624754078,0.015868023827845773
2020-06-19,743,0.0026917900403768506,0.0007315857337783599,0.009670599552891944
2020-06-20,424,0.0047169811320754715,0.0012914456772019308,0.016994093785387517
2020-06-21,479,0.0020876826722338203,0.00036405155710921765,0.011585831595224791
2020-06-22,568,0.0017605633802816902,0.0003075923801418653,0.00980175246453529
2020-06-23,618,0,0,0
2020-06-24,702,0.008547008547008548,0.003878570769142412,0.018313467352480087
2020-06-25,573,0.0017452006980802793,0.00030652412180214744,0.009767951390130767
2020-06-26,467,0.0021413276231263384,0.0003701588263313515,0.011778540454263338
2020-06-27,377,0,0,0
2020-06-28,275,0,0,0
2020-06-29,592,0.0033783783783783786,0.0009145775384123506,0.012071609567610156
2020-06-30,583,0.003430531732418525,0.0009300870738511577,0.012274781025655511
2020-07-01,625,0,0,0
2020-07-02,751,0.002663115845539281,0.0007238613260497332,0.009569091959777662
2020-07-03,521,0,0,0
2020-07-04,326,0.003067484662576687,0.0005383736493467919,0.01706520588980683
2020-07-05,294,0,0,0
2020-07-06,665,0,0,0
2020-07-07,728,0,0,0
2020-07-08,829,0,0,0
2020-07-09,747,0,0,0
2020-07-10,589,0.001697792869269949,0.00029279634716021595,0.00933343890104953
2020-07-11,409,0.0024449877750611247,0.00042343488313457544,0.013457322152291578
2020-07-12,338,0,0,0
2020-07-13,718,0,0,0
2020-07-14,727,0.0041265474552957355,0.001368552778003653,0.011756352535331858
2020-07-15,923,0.0010834236186348862,0.00018721436692565447,0.005982349792486016
2020-07-16,706,0.0028328611898017,0.0007610242788973206,0.010057339347031432
2020-07-17,700,0.002857142857142857,0.0007750040626504274,0.010240929819269369
2020-07-18,582,0,0,0
2020-07-19,439,0.002277904328018223,0.0004012945662938918,0.012760157627461716
2020-07-20,681,0,0,0
2020-07-21,778,0,0,0
2020-07-22,645,0,0,0
2020-07-23,820,0,0,0
2020-07-24,665,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0,0,0
2020-07-28,682,0.001466275659824047,0.0002562433662897629,0.008175121032152826
2020-07-29,678,0,0,0
2020-07-30,621,0,0,0
2020-07-31,577,0,0,0
2020-08-01,539,0,0,0
2020-08-02,438,0,0,0
2020-08-03,912,0,0,0
2020-08-04,756,0,0,0
2020-08-05,592,0,0,0
2020-08-06,702,0,0,0
2020-08-07,568,0,0,0
2020-08-08,401,0,0,0
2020-08-09,449,0,0,0
2020-08-10,801,0,0,0
2020-08-11,762,0,0,0
2020-08-12,690,0,0,0
2020-08-13,781,0,0,0
2020-08-14,707,0,0,0
2020-08-15,413,0,0,0
2020-08-16,368,0,0,0
2020-08-17,868,0,0,0
2020-08-18,788,0,0,0
2020-08-19,769,0.0013003901170351106,0.00022605371075461062,0.007216976831968914
2020-08-20,942,0,0,0
2020-08-21,769,0,0,0
2020-08-22,362,0,0,0
2020-08-23,358,0,0,0
2020-08-24,677,0,0,0
2020-08-25,730,0,0,0
2020-08-26,989,0.0020222446916076846,0.0005497319100781492,0.007277453545187433
2020-08-27,913,0,0,0
2020-08-28,744,0,0,0
2020-08-29,535,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1039,0,0,0
2020-09-01,943,0.0021208907741251328,0.0005720953463911474,0.007572131076729749
2020-09-02,767,0.002607561929595828,0.0007052455843987655,0.009324407480876859
2020-09-03,949,0.002107481559536354,0.0005650228900928923,0.007478950612884412
2020-09-04,808,0,0,0
2020-09-05,436,0.006880733944954129,0.002316139306785016,0.019807690838597066
2020-09-06,320,0,0,0
2020-09-07,889,0.0044994375703037125,0.0017296462617041794,0.011371764427956486
2020-09-08,836,0,0,0
2020-09-09,1381,0.000724112961622013,0.00012682161257773653,0.004058180467887554
