date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1859,0,0,0
2021-01-02,3676,0,0,0
2021-01-03,3036,0,0,0
2021-01-04,5257,0,0,0
2021-01-05,4721,0,0,0
2021-01-06,3184,0,0,0
2021-01-07,3470,0,0,0
2021-01-08,4200,0,0,0
2021-01-09,3947,0,0,0
2021-01-10,2725,0,0,0
2021-01-11,5098,0.00019615535504119262,3.32249424752607e-05,0.001065472449600516
2021-01-12,5268,0.00018982536066818528,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4112,0.00048638132295719845,0.00012488608236335146,0.0016589816529981778
2021-01-14,4539,0,0,0
2021-01-15,5028,0,0,0
2021-01-16,3724,0,0,0
2021-01-17,3278,0,0,0
2021-01-18,5540,0,0,0
2021-01-19,5558,0,0,0
2021-01-20,4993,0.0004005607850991388,0.000106586466443418,0.0014161011439871628
2021-01-21,4763,0,0,0
2021-01-22,4715,0.00021208907741251324,3.664615779289005e-05,0.001175092473071895
2021-01-23,3220,0,0,0
2021-01-24,2815,0,0,0
2021-01-25,7435,0,0,0
2021-01-26,5947,0.00016815200941651252,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5756,0,0,0
2021-01-28,5694,0.00017562346329469617,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6400,0,0,0
2021-01-30,4202,0,0,0
2021-01-31,3431,0,0,0
2021-02-01,5812,0,0,0
2021-02-02,5291,0.000189000189000189,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4303,0.00023239600278875203,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4556,0.00021949078138718174,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4422,0,0,0
2021-02-06,3456,0,0,0
2021-02-07,3124,0,0,0
2021-02-08,7005,0,0,0
2021-02-09,6967,0.00014353380221042057,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7028,0,0,0
2021-02-11,6506,0,0,0
2021-02-12,6023,0,0,0
2021-02-13,4417,0,0,0
2021-02-14,4238,0.00023596035865974517,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7837,0,0,0
2021-02-16,7489,0.00013352917612498332,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5813,0.0003440564252537416,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5306,0,0,0
2021-02-19,5762,0.00017355085039916696,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4624,0.00021626297577854672,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4862,0,0,0
2021-02-22,8228,0,0,0
2021-02-23,6472,0,0,0
2021-02-24,6977,0.00014332807797047442,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7232,0.00013827433628318584,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6264,0,0,0
2021-02-27,4100,0.00024390243902439024,4.191006469333973e-05,0.001343720742688038
2021-02-28,3875,0,0,0
2021-03-01,7615,0,0,0
2021-03-02,7103,0.00014078558355624384,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7579,0,0,0
2021-03-04,6381,0,0,0
2021-03-05,6398,0,0,0
2021-03-06,4049,0,0,0
2021-03-07,3773,0.00026504108136761196,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8717,0,0,0
2021-03-09,7916,0.00012632642748863063,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8373,0,0,0
2021-03-11,7854,0,0,0
2021-03-12,8371,0,0,0
2021-03-13,5675,0.0001762114537444934,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4819,0,0,0
2021-03-15,10491,0,0,0
2021-03-16,9604,0,0,0
2021-03-17,8169,0,0,0
2021-03-18,8633,0,0,0
2021-03-19,7602,0,0,0
2021-03-20,6364,0,0,0
2021-03-21,5867,0,0,0
2021-03-22,10788,0,0,0
2021-03-23,9084,0,0,0
2021-03-24,8896,0,0,0
2021-03-25,9662,0,0,0
2021-03-26,7826,0,0,0
2021-03-27,5854,0,0,0
2021-03-28,4937,0,0,0
2021-03-29,11232,0,0,0
2021-03-30,9919,0,0,0
2021-03-31,9421,0,0,0
2021-04-01,10225,0,0,0
2021-04-02,7148,0,0,0
2021-04-03,6108,0,0,0
2021-04-04,4326,0,0,0
2021-04-05,8523,0,0,0
2021-04-06,8829,0,0,0
2021-04-07,9092,0,0,0
2021-04-08,8878,0,0,0
2021-04-09,8626,0,0,0
2021-04-10,6622,0,0,0
2021-04-11,5158,0.00019387359441644047,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10256,0,0,0
2021-04-13,10786,0,0,0
2021-04-14,9574,0,0,0
2021-04-15,8774,0,0,0
2021-04-16,8938,0,0,0
2021-04-17,5653,0,0,0
2021-04-18,3855,0,0,0
2021-04-19,9554,0,0,0
2021-04-20,9148,0,0,0
2021-04-21,8159,0,0,0
2021-04-22,8384,0,0,0
2021-04-23,7717,0,0,0
2021-04-24,5009,0,0,0
2021-04-25,3768,0,0,0
2021-04-26,9157,0,0,0
2021-04-27,9054,0,0,0
2021-04-28,7702,0.00012983640612827837,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8278,0,0,0
2021-04-30,7791,0,0,0
2021-05-01,4420,0,0,0
2021-05-02,3432,0,0,0
2021-05-03,8959,0,0,0
2021-05-04,8231,0,0,0
2021-05-05,7429,0,0,0
2021-05-06,7060,0,0,0
2021-05-07,6693,0,0,0
2021-05-08,3958,0,0,0
2021-05-09,2913,0,0,0
2021-05-10,8500,0.00011764705882352942,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,7056,0.0001417233560090703,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6364,0,0,0
2021-05-13,4841,0,0,0
2021-05-14,4892,0,0,0
2021-05-15,3840,0,0,0
2021-05-16,2390,0,0,0
2021-05-17,8012,0,0,0
2021-05-18,6157,0,0,0
2021-05-19,5816,0,0,0
2021-05-20,5317,0,0,0
2021-05-21,4432,0,0,0
2021-05-22,3081,0,0,0
2021-05-23,2250,0,0,0
2021-05-24,6755,0,0,0
2021-05-25,5466,0,0,0
2021-05-26,5629,0,0,0
2021-05-27,5067,0,0,0
2021-05-28,4989,0,0,0
2021-05-29,3981,0,0,0
2021-05-30,3143,0,0,0
2021-05-31,7453,0,0,0
2021-06-01,6959,0,0,0
2021-06-02,6181,0,0,0
2021-06-03,5527,0,0,0
2021-06-04,5584,0,0,0
2021-06-05,4630,0,0,0
2021-06-06,3850,0,0,0
2021-06-07,9109,0,0,0
2021-06-08,6159,0,0,0
2021-06-09,4866,0,0,0
2021-06-10,3885,0,0,0
2021-06-11,3616,0,0,0
2021-06-12,2015,0,0,0
2021-06-13,1883,0,0,0
2021-06-14,4991,0,0,0
2021-06-15,5513,0,0,0
2021-06-16,5106,0,0,0
2021-06-17,4555,0,0,0
2021-06-18,5524,0,0,0
2021-06-19,3141,0,0,0
2021-06-20,3153,0,0,0
2021-06-21,5843,0,0,0
2021-06-22,6955,0,0,0
2021-06-23,5797,0,0,0
2021-06-24,5730,0,0,0
2021-06-25,5031,0,0,0
2021-06-26,5975,0,0,0
2021-06-27,5056,0,0,0
2021-06-28,7553,0,0,0
2021-06-29,9404,0,0,0
2021-06-30,7629,0,0,0
2021-07-01,7766,0,0,0
2021-07-02,6685,0,0,0
2021-07-03,4584,0,0,0
2021-07-04,6202,0,0,0
2021-07-05,8864,0,0,0
2021-07-06,8123,0,0,0
2021-07-07,8867,0,0,0
2021-07-08,7912,0,0,0
2021-07-09,7521,0,0,0
2021-07-10,5673,0,0,0
2021-07-11,6010,0,0,0
2021-07-12,9339,0,0,0
2021-07-13,8981,0,0,0
2021-07-14,10030,0,0,0
2021-07-15,9020,0,0,0
2021-07-16,10229,0,0,0
2021-07-17,7301,0,0,0
2021-07-18,6852,0,0,0
2021-07-19,12788,0,0,0
2021-07-20,13374,0,0,0
2021-07-21,12349,0,0,0
2021-07-22,13246,0,0,0
2021-07-23,12821,0,0,0
2021-07-24,10559,0,0,0
2021-07-25,10743,0,0,0
2021-07-26,15835,6.315124723713294e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15508,6.448284756254837e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14621,0,0,0
2021-07-29,16364,0,0,0
2021-07-30,15377,6.503219093451258e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,11760,0,0,0
2021-08-01,10345,9.666505558240696e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17449,0,0,0
2021-08-03,18073,0,0,0
2021-08-04,17641,0,0,0
2021-08-05,17096,0,0,0
2021-08-06,16647,0,0,0
2021-08-07,12483,0,0,0
2021-08-08,9835,0.00010167768174885612,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,17729,5.6404760561791414e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,18102,0,0,0
2021-08-11,15226,0,0,0
2021-08-12,15744,0.00025406504065040653,9.20830970501036e-05,0.0006087342675395012
2021-08-13,12634,0.00015830299192654741,4.050164748540057e-05,0.0005383918780375908
2021-08-14,10639,0,0,0
2021-08-15,10733,0,0,0
2021-08-16,18679,0,0,0
2021-08-17,18907,0,0,0
2021-08-18,18248,0,0,0
2021-08-19,15500,0,0,0
2021-08-20,15433,6.479621590099139e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11212,0,0,0
2021-08-22,9881,0.00010120433154539014,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18749,5.3336177929489575e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20133,4.966969651815427e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,17758,0.00011262529564140106,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18313,0,0,0
2021-08-27,17826,0,0,0
2021-08-28,12166,8.21962847279303e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9088,0,0,0
2021-08-30,20290,0.00019714144898965008,7.286615160449021e-05,0.0004817276966376211
2021-08-31,23826,4.1970956098379924e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,19412,0,0,0
2021-09-02,20327,9.839130220888473e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,17545,0,0,0
2021-09-04,12922,0.00015477480266212662,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,9732,0.00010275380189066995,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15689,6.37389253617184e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24432,8.185985592665357e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,21760,0.00022977941176470588,9.14510591123479e-05,0.0005011379410630793
2021-09-09,20674,0.00019347973299796846,7.054945887306938e-05,0.0004664153556749115
2021-09-10,19907,0.00015070075852715125,4.84507838943389e-05,0.00041882079600397354
2021-09-11,12655,0.0002370604504148558,7.630623014451386e-05,0.0006595230450223785
2021-09-12,11018,0,0,0
2021-09-13,21360,0,0,0
2021-09-14,19840,0,0,0
2021-09-15,16912,0.0002956480605487228,0.00012048135184604663,0.0006601696918133813
2021-09-16,18087,0.0002211533145353016,8.154928167914942e-05,0.0005391173315391289
2021-09-17,18336,0.00010907504363001745,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11378,0.00017577781683951485,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,10536,0,0,0
2021-09-20,20725,0.00038600723763570566,0.00017831479787613162,0.0006942714292076613
2021-09-21,19920,0.00010040160642570282,2.627395762799009e-05,0.00034930243450288366
2021-09-22,14595,0.00013703323055841042,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16040,0.0003117206982543641,0.00012773034742824543,0.0006998768928101314
2021-09-24,17610,0,0,0
2021-09-25,9750,0.00020512820512820512,5.390442234655624e-05,0.0007164779362904029
2021-09-26,9555,0,0,0
2021-09-27,19689,0.0002539489054802174,0.00010361220884940886,0.0005677612376051636
2021-09-28,18487,0.0005409206469410938,0.0002840610655486464,0.0009623733465807388
2021-09-29,18657,0.0003751942970466849,0.00017639556431795625,0.0007515088968879234
2021-09-30,16233,0.00036961744594344855,0.00016190648628495885,0.0007705643891866212
2021-10-01,14271,7.007217433956976e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,9920,0,0,0
2021-10-03,10359,0,0,0
2021-10-04,19643,0.000356361044646948,0.00016647928948207655,0.0007092748321226386
2021-10-05,18245,0.0006577144423129624,0.00035651230305807936,0.0010889904728953867
2021-10-06,16292,0.00030689909157868893,0.00012499425255799922,0.0006848897966862464
2021-10-07,17449,0.0003438592469482492,0.00015217595755272897,0.0007242687909312633
2021-10-08,15476,0.0006461617989144482,0.00033779817470236276,0.0011443499523810222
2021-10-09,12077,0.00033120808147718805,0.000123556894588843,0.0008167121969328416
2021-10-10,10693,0.00028055737398297953,9.02758469724822e-05,0.0007802122023205488
2021-10-11,17289,0.0006940829429116779,0.00037080119521455,0.0011326189755157833
2021-10-12,18020,0.0006104328523862375,0.00032256534951113523,0.0010341027991782156
2021-10-13,15418,0.0002594370216629913,9.581535652802198e-05,0.0006333992199599955
2021-10-14,15960,0.0003132832080200501,0.0001282904624929859,0.0007029449247088716
2021-10-15,14931,0.0003348737525952716,0.00013739385170475677,0.0007528075122347921
2021-10-16,10363,0.0003859886133359066,0.00014501687266105427,0.0009584939647368253
2021-10-17,9596,0,0,0
2021-10-18,19235,0.000363919937613725,0.0001691703575666787,0.0007207364188926655
2021-10-19,18593,0.0005378368203087183,0.0002804966223381313,0.0009503017338881672
2021-10-20,16212,0.0001233654083395016,3.2517389929287806e-05,0.00043228455569504896
2021-10-21,15868,0.00012603982858583313,3.316830063395987e-05,0.00044093539332160976
2021-10-22,16264,0.0006763403836694541,0.00036403002716012484,0.0011669755129357074
2021-10-23,14171,0.0009173664526144944,0.0005206995527059015,0.0015236879125934413
2021-10-24,11444,0.00017476406850751484,4.6962524930727895e-05,0.0006242440418004345
2021-10-25,20429,0.0006363502863576288,0.0003599530122186554,0.0010534806015683204
2021-10-26,18751,0.0014399232040957816,0.0009636607903200536,0.00203893864965873
2021-10-27,18562,0.0001616205150307079,5.344573687467123e-05,0.00046198746961008353
2021-10-28,17418,0.0007463543460787691,0.00042222562049475923,0.00123565563552696
2021-10-29,16102,0.0009315612967333251,0.0005471012317955527,0.0014888705223811928
2021-10-30,13168,0.0007594167679222357,0.00039778624382417793,0.0013474649418714385
2021-10-31,13640,0.0004398826979472141,0.00019791424652919605,0.0009418641937114641
2021-11-01,19147,0.0006789575390400585,0.0003845292066448045,0.0011253796766565066
2021-11-02,19947,0.0006517270767533964,0.00036915252744731237,0.0010803947406484405
2021-11-03,21968,0.0009559359067734887,0.0006058747243036783,0.0014155522178441143
2021-11-04,20118,0.0011432547966994731,0.0007373960189142051,0.0016597749945471516
2021-11-05,19517,0.0008197981247117897,0.0004916683293994525,0.0012970273153450394
2021-11-06,13591,0.001765874475756015,0.0011605091511410514,0.002567803726583496
2021-11-07,13648,0.0023446658851113715,0.001637033628746364,0.0032595651169224425
2021-11-08,25152,0.0017096055979643767,0.0012374084148263807,0.0022436311991328914
2021-11-09,22430,0.0012483281319661168,0.000842803834335254,0.0017597016991463717
2021-11-10,23033,0.0009551513046498502,0.0006155854836460923,0.001410841768083192
2021-11-11,20107,0.0010444123936937384,0.0006682776103243473,0.0015612809307034674
2021-11-12,18278,0.0007112375533428165,0.00040587253182489396,0.0011878178521834814
2021-11-13,15631,0.0014074595355383533,0.0009103979362502292,0.0020860992856688455
2021-11-14,12428,0.0009655616350177019,0.0005438615055179952,0.0016609174964612508
2021-11-15,24241,0.0011963202838166742,0.0008081411778997193,0.001666132324737827
2021-11-16,23718,0.0012648621300278269,0.0008605879875175892,0.001752995915200313
2021-11-17,21164,0.000945000945000945,0.000597337397320389,0.0014247048631488505
2021-11-18,20670,0.0014029995162070635,0.0009539903469821981,0.001966670021044736
2021-11-19,17319,0.0008083607598591143,0.00046982326297534746,0.001323378519035255
2021-11-20,15953,0.0009402620196828183,0.0005582900356763397,0.0015193039904083635
2021-11-21,14970,0.0007348029392117569,0.0004024814031610627,0.0012901804241549422
2021-11-22,26374,0.001023735497080458,0.0006870961870739973,0.001454008353031838
2021-11-23,21809,0.0009629052226145169,0.0006057945613833663,0.0014153650061698938
2021-11-24,20600,0.0010679611650485437,0.000687667864025651,0.0015759686895598746
2021-11-25,14257,0.001402819667531739,0.0008880733990923351,0.002117690766069036
2021-11-26,20705,0.0010625452789181358,0.0006833339642692512,0.0015660410087429126
2021-11-27,14393,0.0009726950600986591,0.0005529665966536846,0.0015574479241350278
