date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,202,0,0,0
2020-03-03,220,0,0,0
2020-03-04,234,0,0,0
2020-03-05,243,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,196,0,0,0
2020-03-09,377,0,0,0
2020-03-10,411,0,0,0
2020-03-11,518,0,0,0
2020-03-12,705,0,0,0
2020-03-13,805,0,0,0
2020-03-14,830,0,0,0
2020-03-15,973,0.0020554984583761563,0.0005547361077659435,0.007343401923517195
2020-03-16,1234,0,0,0
2020-03-17,1169,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1135,0,0,0
2020-03-20,1107,0,0,0
2020-03-21,971,0,0,0
2020-03-22,842,0,0,0
2020-03-23,1633,0.000612369871402327,0.00010489184480154882,0.003358148194049758
2020-03-24,1771,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1680,0.0011904761904761906,0.00032042101258511073,0.004249697814234335
2020-03-27,1690,0,0,0
2020-03-28,1356,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1788,0,0,0
2020-03-31,1838,0,0,0
2020-04-01,1865,0,0,0
2020-04-02,1528,0.0006544502617801048,0.00010937641199588342,0.003501360263337474
2020-04-03,1627,0,0,0
2020-04-04,1226,0,0,0
2020-04-05,980,0,0,0
2020-04-06,1701,0,0,0
2020-04-07,1448,0,0,0
2020-04-08,1509,0.0013253810470510272,0.0003500766059139162,0.0046418971233277845
2020-04-09,1138,0,0,0
2020-04-10,1224,0.0008169934640522876,0.0001392249348980063,0.004453799856868515
2020-04-11,1005,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1306,0,0,0
2020-04-14,1215,0,0,0
2020-04-15,1136,0,0,0
2020-04-16,1123,0,0,0
2020-04-17,991,0.0010090817356205853,0.00016926263612468523,0.005410951218578834
2020-04-18,762,0,0,0
2020-04-19,644,0,0,0
2020-04-20,1097,0,0,0
2020-04-21,1040,0,0,0
2020-04-22,1062,0,0,0
2020-04-23,928,0,0,0
2020-04-24,908,0,0,0
2020-04-25,556,0,0,0
2020-04-26,470,0,0,0
2020-04-27,1029,0.001943634596695821,0.000511295835399175,0.006770740816973839
2020-04-28,884,0,0,0
2020-04-29,1092,0.0027472527472527475,0.0008821916247311247,0.007595795380558832
2020-04-30,1093,0,0,0
2020-05-01,973,0.003083247687564234,0.0009843269794684063,0.008471098322517988
2020-05-02,600,0,0,0
2020-05-03,494,0,0,0
2020-05-04,995,0,0,0
2020-05-05,914,0.0010940919037199124,0.00017977823729430062,0.005745717298702556
2020-05-06,771,0,0,0
2020-05-07,712,0,0,0
2020-05-08,641,0,0,0
2020-05-09,474,0,0,0
2020-05-10,446,0,0,0
2020-05-11,778,0,0,0
2020-05-12,759,0,0,0
2020-05-13,729,0,0,0
2020-05-14,760,0,0,0
2020-05-15,502,0,0,0
2020-05-16,292,0,0,0
2020-05-17,238,0,0,0
2020-05-18,569,0,0,0
2020-05-19,665,0.0015037593984962407,0.0002479644046680089,0.007912500145031255
2020-05-20,492,0,0,0
2020-05-21,451,0,0,0
2020-05-22,600,0,0,0
2020-05-23,274,0.0036496350364963502,0.0006131798857472621,0.01940315774398065
2020-05-24,263,0,0,0
2020-05-25,302,0,0,0
2020-05-26,519,0.0019267822736030828,0.00031755262114956004,0.010116827389196224
2020-05-27,520,0,0,0
2020-05-28,332,0,0,0
2020-05-29,357,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,494,0,0,0
2020-06-02,581,0.0034423407917383822,0.000901054669815774,0.011894421355310455
2020-06-03,376,0,0,0
2020-06-04,441,0,0,0
2020-06-05,380,0,0,0
2020-06-06,218,0,0,0
2020-06-07,353,0,0,0
2020-06-08,617,0,0,0
2020-06-09,524,0,0,0
2020-06-10,580,0,0,0
2020-06-11,744,0,0,0
2020-06-12,674,0,0,0
2020-06-13,628,0,0,0
2020-06-14,521,0,0,0
2020-06-15,822,0,0,0
2020-06-16,733,0,0,0
2020-06-17,649,0,0,0
2020-06-18,704,0,0,0
2020-06-19,711,0,0,0
2020-06-20,404,0,0,0
2020-06-21,447,0.0022371364653243847,0.00036405155710921765,0.011585831595224791
2020-06-22,515,0,0,0
2020-06-23,599,0,0,0
2020-06-24,634,0,0,0
2020-06-25,555,0,0,0
2020-06-26,462,0,0,0
2020-06-27,371,0,0,0
2020-06-28,271,0,0,0
2020-06-29,584,0,0,0
2020-06-30,572,0,0,0
2020-07-01,617,0,0,0
2020-07-02,739,0.0013531799729364006,0.00023291397886044592,0.007434821676425378
2020-07-03,507,0,0,0
2020-07-04,324,0,0,0
2020-07-05,291,0,0,0
2020-07-06,656,0.001524390243902439,0.00026040146505072097,0.0083069842738071
2020-07-07,721,0,0,0
2020-07-08,806,0,0,0
2020-07-09,742,0,0,0
2020-07-10,579,0,0,0
2020-07-11,394,0,0,0
2020-07-12,333,0,0,0
2020-07-13,703,0,0,0
2020-07-14,713,0.001402524544179523,0.0002366612052391375,0.007553784136817105
2020-07-15,926,0,0,0
2020-07-16,689,0,0,0
2020-07-17,695,0,0,0
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,674,0,0,0
2020-07-21,769,0,0,0
2020-07-22,639,0,0,0
2020-07-23,818,0.0012224938875305623,0.00021168605802659925,0.006760514892606551
2020-07-24,663,0,0,0
2020-07-25,469,0.0042643923240938165,0.0011627630357522866,0.015316670456401407
2020-07-26,321,0,0,0
2020-07-27,821,0,0,0
2020-07-28,674,0,0,0
2020-07-29,680,0,0,0
2020-07-30,615,0.0032520325203252032,0.0008723900311572477,0.011518704359603407
2020-07-31,568,0.0017605633802816902,0.00030129223117178656,0.009602383603153904
2020-08-01,509,0,0,0
2020-08-02,437,0,0,0
2020-08-03,893,0,0,0
2020-08-04,747,0,0,0
2020-08-05,591,0,0,0
2020-08-06,701,0,0,0
2020-08-07,569,0,0,0
2020-08-08,398,0.002512562814070352,0.0004327781896081887,0.013751315889280392
2020-08-09,444,0,0,0
2020-08-10,799,0,0,0
2020-08-11,764,0.0013089005235602095,0.00022928356790134747,0.007319548130988968
2020-08-12,686,0.0014577259475218659,0.000254030799866413,0.008104944968032924
2020-08-13,778,0,0,0
2020-08-14,706,0,0,0
2020-08-15,406,0,0,0
2020-08-16,366,0,0,0
2020-08-17,855,0,0,0
2020-08-18,780,0.001282051282051282,0.00022013368632942164,0.007028933624169316
2020-08-19,756,0.003968253968253968,0.0013071824493094126,0.011232417898072784
2020-08-20,928,0,0,0
2020-08-21,761,0,0,0
2020-08-22,357,0.0056022408963585435,0.0015080554842362617,0.01980981612136789
2020-08-23,351,0.002849002849002849,0.000487790891655586,0.01547977539932936
2020-08-24,664,0.0030120481927710845,0.000789507066634333,0.010431347559077703
2020-08-25,712,0,0,0
2020-08-26,963,0.0010384215991692627,0.0001768956641134811,0.005653966220639558
2020-08-27,907,0,0,0
2020-08-28,744,0.0013440860215053765,0.00023138742766106658,0.007386352663643317
2020-08-29,526,0.0019011406844106464,0.0003239633941034252,0.01031954467817098
2020-08-30,631,0,0,0
2020-08-31,1011,0.0009891196834817012,0.00016813408572387422,0.005375013954740651
2020-09-01,939,0,0,0
2020-09-02,757,0.001321003963011889,0.0002269255216556166,0.007244664631643977
2020-09-03,947,0,0,0
2020-09-04,794,0,0,0
2020-09-05,422,0,0,0
2020-09-06,312,0,0,0
2020-09-07,872,0.0011467889908256881,0.0001961602817749062,0.006266919089654778
2020-09-08,809,0.0012360939431396785,0.00020868298019739652,0.006665068551852811
2020-09-09,1357,0,0,0
2020-09-10,1648,0,0,0
2020-09-11,874,0,0,0
2020-09-12,375,0,0,0
2020-09-13,353,0,0,0
2020-09-14,812,0.0012315270935960591,0.00020672782155959282,0.006602920952759582
2020-09-15,800,0,0,0
2020-09-16,2006,0,0,0
2020-09-17,952,0,0,0
2020-09-18,1229,0,0,0
2020-09-19,763,0,0,0
2020-09-20,660,0.0030303030303030303,0.000789507066634333,0.010431347559077703
2020-09-21,1428,0,0,0
2020-09-22,998,0,0,0
2020-09-23,1327,0,0,0
2020-09-24,2519,0.0015879317189360857,0.0005869100559095399,0.003873469049194132
2020-09-25,1130,0.0017699115044247787,0.00047375535148011874,0.006275529576861232
2020-09-26,478,0,0,0
2020-09-27,1063,0.0009407337723424271,0.00016270978771449254,0.0052022578990454545
2020-09-28,782,0,0,0
2020-09-29,1236,0,0,0
2020-09-30,1093,0,0,0
2020-10-01,2051,0,0,0
2020-10-02,1404,0.0007122507122507123,0.00012050164076947858,0.003856509903565867
2020-10-03,1204,0.0008305647840531562,0.00013674431518629935,0.004374695539696337
2020-10-04,638,0,0,0
2020-10-05,2234,0,0,0
2020-10-06,1942,0.0005149330587023687,8.769540479934073e-05,0.0028087145066185907
2020-10-07,1980,0.0015151515151515152,0.0005017229147256255,0.004327700530158412
2020-10-08,1812,0.002207505518763797,0.0008146882579046684,0.005372657654108113
2020-10-09,1521,0.0013149243918474688,0.00033945960607634885,0.004501507560095948
2020-10-10,795,0,0,0
2020-10-11,974,0.001026694045174538,0.00017257217837500936,0.005516328621904216
2020-10-12,2108,0.0004743833017077799,8.12005737431738e-05,0.00260108816571336
2020-10-13,1547,0.0006464124111182935,0.00010673107743381218,0.003416886619214649
2020-10-14,1913,0.0010454783063251437,0.00027704404952140434,0.0036756908865742998
2020-10-15,2494,0.0008019246190858059,0.0002140177617436157,0.0028409428560054496
2020-10-16,1466,0,0,0
2020-10-17,1194,0,0,0
