date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,7,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,147,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,206,0,0,0
2020-03-07,172,0,0,0
2020-03-08,211,0,0,0
2020-03-09,372,0,0,0
2020-03-10,418,0,0,0
2020-03-11,520,0,0,0
2020-03-12,718,0,0,0
2020-03-13,811,0,0,0
2020-03-14,833,0,0,0
2020-03-15,983,0.001017293997965412,0.00017850563372127492,0.005705212373259899
2020-03-16,1239,0,0,0
2020-03-17,1164,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,978,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1652,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1672,0.0023923444976076554,0.0009089480991302002,0.0059923882480011435
2020-03-27,1687,0.0005927682276229994,0.00010323553808842997,0.0033052474862470746
2020-03-28,1361,0,0,0
2020-03-29,1253,0,0,0
2020-03-30,1799,0,0,0
2020-03-31,1868,0,0,0
2020-04-01,1881,0.004784688995215311,0.002459076055309598,0.008852882419171168
2020-04-02,1568,0,0,0
2020-04-03,1676,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,990,0.00101010101010101,0.00017548876631888374,0.005609180829388006
2020-04-06,1707,0,0,0
2020-04-07,1445,0,0,0
2020-04-08,1503,0,0,0
2020-04-09,1130,0,0,0
2020-04-10,1231,0.0008123476848090983,0.0001392249348980063,0.004453799856868515
2020-04-11,1009,0,0,0
2020-04-12,847,0,0,0
2020-04-13,1324,0.0007552870090634441,0.00012904675415087671,0.004129170812658585
2020-04-14,1215,0,0,0
2020-04-15,1147,0,0,0
2020-04-16,1119,0,0,0
2020-04-17,1004,0,0,0
2020-04-18,779,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1101,0.0009082652134423251,0.00015324561639897905,0.004900734098468525
2020-04-21,1065,0,0,0
2020-04-22,1098,0.0009107468123861566,0.00015664540393451704,0.0050090648069385174
2020-04-23,948,0.0010548523206751054,0.0001821904304755492,0.0058224870010816525
2020-04-24,910,0,0,0
2020-04-25,558,0.0017921146953405018,0.00030920880210447447,0.009852894984399493
2020-04-26,470,0,0,0
2020-04-27,1041,0,0,0
2020-04-28,864,0,0,0
2020-04-29,1093,0,0,0
2020-04-30,1085,0.0009216589861751152,0.00015179601973555102,0.004854539030368936
2020-05-01,985,0,0,0
2020-05-02,599,0,0,0
2020-05-03,491,0,0,0
2020-05-04,981,0,0,0
2020-05-05,932,0.001072961373390558,0.00017977823729430062,0.005745717298702556
2020-05-06,795,0.0012578616352201257,0.00021117955717245317,0.006744417784040462
2020-05-07,719,0.0013908205841446453,0.000232607059345355,0.0074250770522710004
2020-05-08,650,0,0,0
2020-05-09,490,0.0020408163265306124,0.0003421750018203393,0.010895094197104872
2020-05-10,445,0.0022471910112359553,0.00037889879952919455,0.012054227598814414
2020-05-11,790,0,0,0
2020-05-12,760,0,0,0
2020-05-13,756,0,0,0
2020-05-14,760,0,0,0
2020-05-15,514,0,0,0
2020-05-16,287,0,0,0
2020-05-17,237,0,0,0
2020-05-18,565,0.0035398230088495575,0.0009332523188726757,0.012316238761173066
2020-05-19,659,0,0,0
2020-05-20,487,0,0,0
2020-05-21,467,0,0,0
2020-05-22,605,0,0,0
2020-05-23,274,0,0,0
2020-05-24,269,0,0,0
2020-05-25,299,0,0,0
2020-05-26,529,0,0,0
2020-05-27,517,0,0,0
2020-05-28,342,0.005847953216374269,0.001495717533720517,0.019649698730258496
2020-05-29,361,0.002770083102493075,0.0004504481783310026,0.014306969940431652
2020-05-30,279,0,0,0
2020-05-31,215,0,0,0
2020-06-01,492,0,0,0
2020-06-02,592,0.0016891891891891893,0.0002899110684848352,0.009242078926972392
2020-06-03,395,0,0,0
2020-06-04,441,0,0,0
2020-06-05,389,0,0,0
2020-06-06,224,0,0,0
2020-06-07,352,0,0,0
2020-06-08,620,0,0,0
2020-06-09,529,0,0,0
2020-06-10,580,0,0,0
2020-06-11,746,0.0013404825737265416,0.00023138742766106658,0.007386352663643317
2020-06-12,677,0,0,0
2020-06-13,640,0,0,0
2020-06-14,564,0.0017730496453900709,0.00031029588817714694,0.009887287527552437
2020-06-15,846,0.001182033096926714,0.00020552434327842495,0.0065646638349457125
2020-06-16,758,0,0,0
2020-06-17,660,0.004545454545454545,0.0015193694452808495,0.01304262259545769
2020-06-18,717,0,0,0
2020-06-19,734,0.0013623978201634877,0.00023539880411167977,0.0075137092313164525
2020-06-20,415,0,0,0
2020-06-21,472,0,0,0
2020-06-22,558,0,0,0
2020-06-23,612,0,0,0
2020-06-24,699,0,0,0
2020-06-25,566,0,0,0
2020-06-26,462,0,0,0
2020-06-27,369,0,0,0
2020-06-28,270,0,0,0
2020-06-29,588,0,0,0
2020-06-30,578,0,0,0
2020-07-01,627,0,0,0
2020-07-02,745,0,0,0
2020-07-03,513,0.001949317738791423,0.0003375941389851108,0.010750368542777299
2020-07-04,325,0,0,0
2020-07-05,287,0,0,0
2020-07-06,648,0,0,0
2020-07-07,717,0,0,0
2020-07-08,810,0,0,0
2020-07-09,738,0.0013550135501355014,0.00023199564057308197,0.007405664235667959
2020-07-10,565,0,0,0
2020-07-11,370,0,0,0
2020-07-12,320,0,0,0
2020-07-13,695,0,0,0
2020-07-14,709,0,0,0
2020-07-15,906,0,0,0
2020-07-16,697,0,0,0
2020-07-17,692,0,0,0
2020-07-18,573,0,0,0
2020-07-19,433,0,0,0
2020-07-20,670,0,0,0
2020-07-21,763,0,0,0
2020-07-22,634,0,0,0
2020-07-23,807,0,0,0
2020-07-24,660,0,0,0
2020-07-25,461,0,0,0
2020-07-26,317,0,0,0
2020-07-27,807,0,0,0
2020-07-28,669,0,0,0
2020-07-29,673,0,0,0
2020-07-30,606,0,0,0
2020-07-31,565,0,0,0
2020-08-01,523,0,0,0
2020-08-02,431,0,0,0
2020-08-03,891,0.001122334455667789,0.00019210419186204265,0.006137909539638575
2020-08-04,731,0,0,0
2020-08-05,588,0,0,0
2020-08-06,692,0,0,0
2020-08-07,562,0,0,0
2020-08-08,391,0,0,0
2020-08-09,439,0,0,0
2020-08-10,792,0,0,0
2020-08-11,752,0,0,0
2020-08-12,683,0,0,0
2020-08-13,774,0,0,0
2020-08-14,703,0,0,0
2020-08-15,406,0,0,0
2020-08-16,360,0,0,0
2020-08-17,851,0.0011750881316098707,0.0002019965387672969,0.006452506961636421
2020-08-18,773,0,0,0
2020-08-19,749,0,0,0
2020-08-20,928,0,0,0
2020-08-21,760,0,0,0
2020-08-22,350,0,0,0
2020-08-23,353,0.0028328611898017,0.000487790891655586,0.01547977539932936
2020-08-24,676,0,0,0
2020-08-25,724,0.0013812154696132596,0.00023825837585531693,0.0076044829533078225
2020-08-26,975,0,0,0
2020-08-27,903,0,0,0
2020-08-28,740,0,0,0
2020-08-29,535,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1018,0,0,0
2020-09-01,924,0.0021645021645021645,0.0005720953463911474,0.007572131076729749
2020-09-02,760,0,0,0
2020-09-03,949,0.003161222339304531,0.0010512675055710363,0.009044321357276015
2020-09-04,808,0.0012376237623762376,0.00021373659300065375,0.006825679121998448
2020-09-05,439,0,0,0
2020-09-06,315,0,0,0
2020-09-07,891,0,0,0
2020-09-08,830,0,0,0
2020-09-09,1379,0.0007251631617113851,0.00012682161257773653,0.004058180467887554
2020-09-10,1658,0,0,0
2020-09-11,885,0,0,0
2020-09-12,379,0,0,0
2020-09-13,355,0,0,0
2020-09-14,828,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1942,0,0,0
2020-09-17,966,0.0010351966873706005,0.00017814533524065202,0.005693744219840278
2020-09-18,1256,0,0,0
2020-09-19,803,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1483,0,0,0
2020-09-22,1039,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2607,0,0,0
2020-09-25,1135,0,0,0
2020-09-26,491,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,800,0,0,0
2020-09-29,1257,0.0007955449482895784,0.00013642725790178383,0.004364584267695792
2020-09-30,1114,0,0,0
2020-10-01,2115,0.00047281323877068556,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1405,0,0,0
2020-10-03,1237,0,0,0
2020-10-04,676,0,0,0
2020-10-05,2265,0.0004415011037527594,7.661869841839593e-05,0.002454577550058969
2020-10-06,1990,0,0,0
2020-10-07,2001,0.0014992503748125937,0.0005017229147256255,0.004327700530158412
2020-10-08,1856,0,0,0
2020-10-09,1562,0.0006402048655569782,0.00010924103479744484,0.0034970375050301533
2020-10-10,827,0.0048367593712212815,0.001851087883301276,0.012165267371932366
2020-10-11,1005,0,0,0
2020-10-12,2123,0.0018841262364578427,0.0007157252918047878,0.0047215847494764505
2020-10-13,1574,0.0006353240152477764,0.00010673107743381218,0.003416886619214649
2020-10-14,1937,0.0010325245224574084,0.00027704404952140434,0.0036756908865742998
2020-10-15,2516,0.003179650238473768,0.0015824626954580746,0.006147503968632145
2020-10-16,1507,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,748,0.00267379679144385,0.0007125757877161099,0.009420764161958346
2020-10-19,1900,0.004210526315789474,0.0020728174303525655,0.008046102935270033
2020-10-20,2118,0.0033050047214353163,0.001559843221931793,0.006628728173070029
2020-10-21,2483,0.0004027386226339106,6.996776033936691e-05,0.0022418510731007663
