date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,234,0,0,0
2020-03-05,245,0,0,0
2020-03-06,205,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,373,0,0,0
2020-03-10,420,0,0,0
2020-03-11,522,0,0,0
2020-03-12,719,0,0,0
2020-03-13,813,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1231,0,0,0
2020-03-17,1160,0,0,0
2020-03-18,1165,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1112,0,0,0
2020-03-21,976,0,0,0
2020-03-22,854,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1785,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1671,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1355,0,0,0
2020-03-29,1251,0,0,0
2020-03-30,1807,0,0,0
2020-03-31,1872,0,0,0
2020-04-01,1879,0,0,0
2020-04-02,1546,0,0,0
2020-04-03,1644,0,0,0
2020-04-04,1244,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1712,0,0,0
2020-04-07,1458,0,0,0
2020-04-08,1517,0,0,0
2020-04-09,1136,0,0,0
2020-04-10,1225,0,0,0
2020-04-11,1011,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1332,0,0,0
2020-04-14,1232,0,0,0
2020-04-15,1155,0,0,0
2020-04-16,1129,0,0,0
2020-04-17,1009,0,0,0
2020-04-18,773,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1117,0,0,0
2020-04-21,1083,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,946,0,0,0
2020-04-24,918,0,0,0
2020-04-25,561,0,0,0
2020-04-26,471,0,0,0
2020-04-27,1043,0,0,0
2020-04-28,883,0,0,0
2020-04-29,1101,0,0,0
2020-04-30,1098,0,0,0
2020-05-01,997,0,0,0
2020-05-02,608,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,959,0,0,0
2020-05-06,800,0,0,0
2020-05-07,741,0,0,0
2020-05-08,654,0,0,0
2020-05-09,494,0,0,0
2020-05-10,444,0,0,0
2020-05-11,794,0,0,0
2020-05-12,771,0,0,0
2020-05-13,761,0,0,0
2020-05-14,775,0,0,0
2020-05-15,515,0,0,0
2020-05-16,289,0,0,0
2020-05-17,245,0,0,0
2020-05-18,566,0,0,0
2020-05-19,670,0,0,0
2020-05-20,499,0,0,0
2020-05-21,476,0.0021008403361344537,0.0003496301435505875,0.01113056329975279
2020-05-22,614,0.003257328990228013,0.0008682468891381899,0.011464384382549602
2020-05-23,279,0,0,0
2020-05-24,270,0,0,0
2020-05-25,301,0,0,0
2020-05-26,541,0,0,0
2020-05-27,533,0,0,0
2020-05-28,343,0,0,0
2020-05-29,369,0,0,0
2020-05-30,279,0,0,0
2020-05-31,214,0,0,0
2020-06-01,499,0,0,0
2020-06-02,595,0,0,0
2020-06-03,400,0,0,0
2020-06-04,445,0,0,0
2020-06-05,401,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,531,0,0,0
2020-06-10,588,0,0,0
2020-06-11,748,0,0,0
2020-06-12,677,0,0,0
2020-06-13,643,0,0,0
2020-06-14,563,0,0,0
2020-06-15,847,0,0,0
2020-06-16,759,0,0,0
2020-06-17,663,0,0,0
2020-06-18,717,0,0,0
2020-06-19,736,0,0,0
2020-06-20,419,0,0,0
2020-06-21,477,0,0,0
2020-06-22,561,0,0,0
2020-06-23,614,0,0,0
2020-06-24,704,0,0,0
2020-06-25,568,0,0,0
2020-06-26,465,0,0,0
2020-06-27,372,0,0,0
2020-06-28,276,0,0,0
2020-06-29,593,0,0,0
2020-06-30,577,0,0,0
2020-07-01,623,0,0,0
2020-07-02,748,0,0,0
2020-07-03,516,0,0,0
2020-07-04,326,0,0,0
2020-07-05,293,0,0,0
2020-07-06,657,0,0,0
2020-07-07,728,0,0,0
2020-07-08,821,0,0,0
2020-07-09,753,0,0,0
2020-07-10,562,0,0,0
2020-07-11,363,0,0,0
2020-07-12,315,0,0,0
2020-07-13,705,0,0,0
2020-07-14,722,0,0,0
2020-07-15,921,0,0,0
2020-07-16,706,0,0,0
2020-07-17,695,0,0,0
2020-07-18,576,0,0,0
2020-07-19,434,0,0,0
2020-07-20,673,0,0,0
2020-07-21,769,0,0,0
2020-07-22,639,0,0,0
2020-07-23,816,0,0,0
2020-07-24,664,0,0,0
2020-07-25,461,0,0,0
2020-07-26,318,0,0,0
2020-07-27,818,0,0,0
2020-07-28,678,0,0,0
2020-07-29,680,0,0,0
2020-07-30,609,0,0,0
2020-07-31,568,0,0,0
2020-08-01,519,0,0,0
2020-08-02,435,0,0,0
2020-08-03,901,0,0,0
2020-08-04,740,0,0,0
2020-08-05,591,0,0,0
2020-08-06,695,0,0,0
2020-08-07,570,0,0,0
2020-08-08,396,0,0,0
2020-08-09,444,0,0,0
2020-08-10,796,0,0,0
2020-08-11,756,0,0,0
2020-08-12,686,0,0,0
2020-08-13,778,0,0,0
2020-08-14,707,0,0,0
2020-08-15,404,0,0,0
2020-08-16,361,0,0,0
2020-08-17,858,0,0,0
2020-08-18,781,0,0,0
2020-08-19,759,0,0,0
2020-08-20,929,0,0,0
2020-08-21,763,0,0,0
2020-08-22,355,0,0,0
2020-08-23,353,0,0,0
2020-08-24,683,0,0,0
2020-08-25,729,0,0,0
2020-08-26,981,0,0,0
2020-08-27,912,0,0,0
2020-08-28,748,0,0,0
2020-08-29,535,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1032,0,0,0
2020-09-01,932,0,0,0
2020-09-02,766,0,0,0
2020-09-03,953,0,0,0
2020-09-04,811,0,0,0
2020-09-05,440,0,0,0
2020-09-06,313,0,0,0
2020-09-07,894,0,0,0
2020-09-08,829,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,892,0,0,0
2020-09-12,380,0,0,0
2020-09-13,358,0,0,0
2020-09-14,832,0,0,0
2020-09-15,828,0,0,0
2020-09-16,1952,0,0,0
2020-09-17,972,0,0,0
2020-09-18,1260,0,0,0
2020-09-19,804,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1490,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1346,0,0,0
2020-09-24,2612,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,495,0,0,0
2020-09-27,1069,0,0,0
2020-09-28,808,0,0,0
2020-09-29,1251,0,0,0
2020-09-30,1125,0,0,0
2020-10-01,2127,0,0,0
2020-10-02,1418,0,0,0
2020-10-03,1238,0,0,0
2020-10-04,682,0,0,0
2020-10-05,2269,0,0,0
2020-10-06,1987,0,0,0
2020-10-07,2003,0,0,0
2020-10-08,1856,0.0005387931034482759,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1576,0,0,0
2020-10-10,826,0,0,0
2020-10-11,1002,0,0,0
2020-10-12,2126,0.00047036688617121356,8.12005737431738e-05,0.00260108816571336
2020-10-13,1580,0.0012658227848101266,0.000331659181161663,0.004398346387524754
2020-10-14,1941,0,0,0
2020-10-15,2526,0,0,0
2020-10-16,1509,0,0,0
2020-10-17,1232,0,0,0
2020-10-18,747,0,0,0
2020-10-19,1918,0,0,0
2020-10-20,2123,0,0,0
2020-10-21,2486,0,0,0
2020-10-22,2003,0,0,0
2020-10-23,1484,0,0,0
2020-10-24,1534,0,0,0
2020-10-25,808,0,0,0
2020-10-26,2661,0,0,0
2020-10-27,1746,0,0,0
2020-10-28,1379,0,0,0
2020-10-29,2098,0,0,0
2020-10-30,2184,0,0,0
2020-10-31,1019,0,0,0
2020-11-01,2521,0,0,0
2020-11-02,3670,0,0,0
2020-11-03,2182,0,0,0
2020-11-04,3273,0,0,0
2020-11-05,2963,0,0,0
2020-11-06,2295,0,0,0
2020-11-07,1752,0,0,0
2020-11-08,2617,0,0,0
2020-11-09,2937,0,0,0
2020-11-10,2261,0,0,0
2020-11-11,2583,0,0,0
2020-11-12,3202,0,0,0
2020-11-13,2929,0,0,0
2020-11-14,2658,0,0,0
2020-11-15,1485,0,0,0
2020-11-16,1682,0,0,0
2020-11-17,2106,0,0,0
2020-11-18,2923,0,0,0
2020-11-19,1329,0,0,0
2020-11-20,1860,0,0,0
2020-11-21,1479,0,0,0
2020-11-22,1708,0,0,0
2020-11-23,2179,0,0,0
2020-11-24,1760,0,0,0
2020-11-25,1664,0.0006009615384615385,0.0001039651709610578,0.00332855169782391
2020-11-26,1122,0,0,0
2020-11-27,1564,0,0,0
2020-11-28,883,0,0,0
2020-11-29,827,0,0,0
2020-11-30,2351,0,0,0
2020-12-01,2543,0,0,0
2020-12-02,2222,0,0,0
2020-12-03,1909,0,0,0
2020-12-04,1571,0,0,0
2020-12-05,894,0,0,0
2020-12-06,1123,0,0,0
2020-12-07,2510,0.00039840637450199205,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2217,0.0004510599909788002,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2237,0,0,0
2020-12-10,4235,0,0,0
2020-12-11,3566,0,0,0
2020-12-12,2048,0,0,0
2020-12-13,1955,0,0,0
2020-12-14,3975,0,0,0
2020-12-15,4184,0,0,0
2020-12-16,3592,0,0,0
2020-12-17,3245,0,0,0
2020-12-18,3289,0.0006080875646093037,0.00016242564488555926,0.00215699683264193
2020-12-19,2587,0,0,0
