date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,190,0,0,0
2020-03-03,219,0,0,0
2020-03-04,227,0,0,0
2020-03-05,235,0,0,0
2020-03-06,195,0,0,0
2020-03-07,177,0,0,0
2020-03-08,207,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,713,0,0,0
2020-03-13,806,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1140,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,980,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1651,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1681,0,0,0
2020-03-28,1353,0,0,0
2020-03-29,1252,0,0,0
2020-03-30,1788,0.0005592841163310962,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1855,0.0005390835579514825,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1875,0,0,0
2020-04-02,1564,0,0,0
2020-04-03,1666,0,0,0
2020-04-04,1231,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1711,0,0,0
2020-04-07,1456,0.0006868131868131869,0.00011832080042554035,0.0037869055283515176
2020-04-08,1511,0,0,0
2020-04-09,1152,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,854,0,0,0
2020-04-13,1329,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1171,0,0,0
2020-04-16,1138,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,772,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1114,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,944,0,0,0
2020-04-24,918,0,0,0
2020-04-25,560,0,0,0
2020-04-26,480,0.0020833333333333333,0.00036255609925056387,0.011538635649778044
2020-04-27,1038,0,0,0
2020-04-28,884,0,0,0
2020-04-29,1111,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,598,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,948,0,0,0
2020-05-06,805,0,0,0
2020-05-07,730,0,0,0
2020-05-08,678,0,0,0
2020-05-09,513,0,0,0
2020-05-10,456,0,0,0
2020-05-11,800,0,0,0
2020-05-12,777,0,0,0
2020-05-13,770,0,0,0
2020-05-14,792,0,0,0
2020-05-15,534,0,0,0
2020-05-16,294,0,0,0
2020-05-17,247,0,0,0
2020-05-18,555,0,0,0
2020-05-19,671,0,0,0
2020-05-20,503,0,0,0
2020-05-21,480,0,0,0
2020-05-22,596,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,306,0,0,0
2020-05-26,538,0,0,0
2020-05-27,541,0,0,0
2020-05-28,352,0,0,0
2020-05-29,385,0,0,0
2020-05-30,277,0,0,0
2020-05-31,216,0,0,0
2020-06-01,515,0,0,0
2020-06-02,599,0,0,0
2020-06-03,405,0,0,0
2020-06-04,454,0,0,0
2020-06-05,401,0,0,0
2020-06-06,225,0,0,0
2020-06-07,350,0,0,0
2020-06-08,620,0,0,0
2020-06-09,522,0,0,0
2020-06-10,582,0,0,0
2020-06-11,742,0,0,0
2020-06-12,670,0,0,0
2020-06-13,636,0,0,0
2020-06-14,557,0,0,0
2020-06-15,841,0,0,0
2020-06-16,752,0,0,0
2020-06-17,661,0,0,0
2020-06-18,725,0,0,0
2020-06-19,736,0,0,0
2020-06-20,418,0,0,0
2020-06-21,471,0,0,0
2020-06-22,563,0,0,0
2020-06-23,610,0,0,0
2020-06-24,692,0,0,0
2020-06-25,556,0,0,0
2020-06-26,471,0,0,0
2020-06-27,377,0,0,0
2020-06-28,278,0,0,0
2020-06-29,585,0.0017094017094017094,0.00029426063054771844,0.009379799586568824
2020-06-30,574,0,0,0
2020-07-01,599,0,0,0
2020-07-02,734,0,0,0
2020-07-03,510,0,0,0
2020-07-04,317,0,0,0
2020-07-05,282,0,0,0
2020-07-06,665,0,0,0
2020-07-07,720,0,0,0
2020-07-08,828,0,0,0
2020-07-09,753,0,0,0
2020-07-10,594,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,723,0,0,0
2020-07-14,734,0,0,0
2020-07-15,923,0.0021668472372697724,0.0005818053792766512,0.007700044509870595
2020-07-16,702,0,0,0
2020-07-17,696,0,0,0
2020-07-18,576,0.001736111111111111,0.0003007788483984775,0.009586135004654522
2020-07-19,437,0,0,0
2020-07-20,687,0,0,0
2020-07-21,788,0,0,0
2020-07-22,642,0,0,0
2020-07-23,823,0,0,0
2020-07-24,666,0,0,0
2020-07-25,466,0,0,0
2020-07-26,321,0,0,0
2020-07-27,830,0,0,0
2020-07-28,684,0,0,0
2020-07-29,680,0,0,0
2020-07-30,622,0,0,0
2020-07-31,579,0,0,0
2020-08-01,542,0,0,0
2020-08-02,440,0,0,0
2020-08-03,901,0,0,0
2020-08-04,758,0,0,0
2020-08-05,594,0,0,0
2020-08-06,711,0,0,0
2020-08-07,573,0,0,0
2020-08-08,402,0,0,0
2020-08-09,449,0,0,0
2020-08-10,794,0,0,0
2020-08-11,758,0,0,0
2020-08-12,686,0,0,0
2020-08-13,788,0,0,0
2020-08-14,709,0,0,0
2020-08-15,414,0,0,0
2020-08-16,366,0,0,0
2020-08-17,860,0,0,0
2020-08-18,782,0,0,0
2020-08-19,768,0,0,0
2020-08-20,935,0,0,0
2020-08-21,761,0,0,0
2020-08-22,361,0,0,0
2020-08-23,358,0,0,0
2020-08-24,671,0,0,0
2020-08-25,716,0,0,0
2020-08-26,963,0,0,0
2020-08-27,909,0,0,0
2020-08-28,749,0,0,0
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1043,0,0,0
2020-09-01,946,0,0,0
2020-09-02,770,0,0,0
2020-09-03,952,0,0,0
2020-09-04,812,0,0,0
2020-09-05,433,0,0,0
2020-09-06,319,0,0,0
2020-09-07,891,0,0,0
2020-09-08,839,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1650,0,0,0
2020-09-11,896,0,0,0
2020-09-12,390,0,0,0
2020-09-13,367,0,0,0
2020-09-14,836,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2017,0,0,0
2020-09-17,981,0,0,0
2020-09-18,1252,0,0,0
2020-09-19,798,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1473,0,0,0
2020-09-22,1045,0,0,0
2020-09-23,1334,0.0007496251874062968,0.00012923571231976833,0.004135198949322863
2020-09-24,2591,0.00038595137012736397,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1138,0.0008787346221441124,0.00015245151291653952,0.004875428363307553
2020-09-26,502,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1248,0,0,0
2020-09-30,1137,0,0,0
2020-10-01,2130,0.00046948356807511736,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1444,0,0,0
2020-10-03,1256,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2273,0,0,0
2020-10-06,1999,0,0,0
2020-10-07,2014,0.0009930486593843098,0.00026968776757792245,0.0035783051284351925
2020-10-08,1873,0,0,0
2020-10-09,1579,0,0,0
2020-10-10,826,0,0,0
2020-10-11,1000,0,0,0
2020-10-12,2121,0,0,0
2020-10-13,1579,0,0,0
2020-10-14,1944,0,0,0
2020-10-15,2522,0,0,0
2020-10-16,1505,0,0,0
2020-10-17,1238,0.0008077544426494346,0.0001411170673650262,0.0045141318501079036
2020-10-18,756,0,0,0
2020-10-19,1915,0.0010443864229765013,0.0002803005803308882,0.0037187985819879857
2020-10-20,2119,0.00047192071731949034,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2483,0,0,0
2020-10-22,2008,0,0,0
2020-10-23,1490,0,0,0
2020-10-24,1547,0,0,0
2020-10-25,820,0,0,0
2020-10-26,2667,0,0,0
2020-10-27,1756,0.0005694760820045558,9.878691685371644e-05,0.003163143116489266
2020-10-28,1393,0.0007178750897343862,0.00012449604889236795,0.003983978481603857
2020-10-29,2111,0,0,0
2020-10-30,2205,0.0009070294784580499,0.00024576050280238114,0.003261464695977353
2020-10-31,1011,0,0,0
2020-11-01,2495,0,0,0
2020-11-02,3663,0.000273000273000273,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2192,0,0,0
2020-11-04,3281,0,0,0
2020-11-05,2938,0.0003403675970047651,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2286,0,0,0
2020-11-07,1759,0,0,0
2020-11-08,2615,0.0003824091778202677,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2927,0,0,0
2020-11-10,2267,0,0,0
2020-11-11,2579,0,0,0
2020-11-12,3221,0,0,0
2020-11-13,2930,0,0,0
2020-11-14,2634,0,0,0
2020-11-15,1500,0,0,0
2020-11-16,1705,0,0,0
2020-11-17,2129,0,0,0
2020-11-18,2937,0,0,0
2020-11-19,1353,0,0,0
2020-11-20,1875,0,0,0
2020-11-21,1468,0,0,0
2020-11-22,1701,0,0,0
2020-11-23,2172,0,0,0
2020-11-24,1765,0,0,0
2020-11-25,1661,0,0,0
2020-11-26,1115,0,0,0
2020-11-27,1571,0,0,0
2020-11-28,879,0,0,0
2020-11-29,825,0,0,0
