date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,204,0,0,0
2020-03-03,223,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,196,0,0,0
2020-03-07,176,0,0,0
2020-03-08,208,0,0,0
2020-03-09,374,0,0,0
2020-03-10,411,0,0,0
2020-03-11,526,0,0,0
2020-03-12,709,0,0,0
2020-03-13,807,0,0,0
2020-03-14,837,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,979,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1654,0,0,0
2020-03-24,1766,0,0,0
2020-03-25,1635,0,0,0
2020-03-26,1680,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1364,0,0,0
2020-03-29,1257,0,0,0
2020-03-30,1797,0.0005564830272676684,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1870,0,0,0
2020-04-01,1890,0.0005291005291005291,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1579,0,0,0
2020-04-03,1669,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1724,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1514,0,0,0
2020-04-09,1150,0,0,0
2020-04-10,1238,0,0,0
2020-04-11,1018,0,0,0
2020-04-12,847,0,0,0
2020-04-13,1333,0,0,0
2020-04-14,1247,0,0,0
2020-04-15,1164,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1022,0,0,0
2020-04-18,778,0.0012853470437017994,0.00022179324314352766,0.0070816528391807725
2020-04-19,655,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1077,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,948,0,0,0
2020-04-24,923,0,0,0
2020-04-25,554,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,881,0,0,0
2020-04-29,1115,0,0,0
2020-04-30,1132,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,604,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1003,0.0009970089730807576,0.00016926263612468523,0.005410951218578834
2020-05-05,936,0,0,0
2020-05-06,803,0,0,0
2020-05-07,725,0,0,0
2020-05-08,670,0,0,0
2020-05-09,508,0,0,0
2020-05-10,449,0,0,0
2020-05-11,803,0,0,0
2020-05-12,776,0.001288659793814433,0.0002204085523184587,0.007037665583014506
2020-05-13,764,0.0013089005235602095,0.000224615483901446,0.007171297823273056
2020-05-14,788,0,0,0
2020-05-15,530,0,0,0
2020-05-16,297,0,0,0
2020-05-17,240,0,0,0
2020-05-18,553,0,0,0
2020-05-19,658,0.001519756838905775,0.0002479644046680089,0.007912500145031255
2020-05-20,496,0.0020161290322580645,0.00033002018404663556,0.010511013618837179
2020-05-21,478,0,0,0
2020-05-22,584,0,0,0
2020-05-23,276,0,0,0
2020-05-24,273,0,0,0
2020-05-25,304,0,0,0
2020-05-26,540,0,0,0
2020-05-27,533,0,0,0
2020-05-28,353,0.0028328611898017,0.00048114299958493316,0.015271135061991762
2020-05-29,379,0,0,0
2020-05-30,280,0.007142857142857143,0.0019197940246487083,0.025134983481409773
2020-05-31,215,0,0,0
2020-06-01,515,0,0,0
2020-06-02,594,0,0,0
2020-06-03,397,0,0,0
2020-06-04,447,0,0,0
2020-06-05,398,0,0,0
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,623,0.0016051364365971107,0.00028113814705924185,0.008964217017906154
2020-06-09,533,0.001876172607879925,0.00032277861670390845,0.010282084923014223
2020-06-10,585,0,0,0
2020-06-11,753,0.005312084993359893,0.0020404912287054757,0.013401550517595194
2020-06-12,683,0.0014641288433382138,0.0002551322861956816,0.008139881751481857
2020-06-13,644,0,0,0
2020-06-14,564,0.010638297872340425,0.004841428461882666,0.02281298769783758
2020-06-15,849,0.008244994110718492,0.00395283409583264,0.016724889370444366
2020-06-16,762,0.003937007874015748,0.0013327968419745264,0.011451131696051997
2020-06-17,664,0.0015060240963855422,0.0002627269058399958,0.008380718540548626
2020-06-18,721,0.005547850208044383,0.0021240820523159825,0.01394667182477239
2020-06-19,743,0.0013458950201884253,0.00023539880411167977,0.0075137092313164525
2020-06-20,424,0.0047169811320754715,0.0012914456772019308,0.016994093785387517
2020-06-21,479,0.0020876826722338203,0.00036405155710921765,0.011585831595224791
2020-06-22,568,0.0017605633802816902,0.0003075923801418653,0.00980175246453529
2020-06-23,618,0,0,0
2020-06-24,702,0.005698005698005698,0.0021929568885958265,0.014395597210801013
2020-06-25,573,0,0,0
2020-06-26,467,0.0021413276231263384,0.0003701588263313515,0.011778540454263338
2020-06-27,377,0,0,0
2020-06-28,275,0,0,0
2020-06-29,592,0.0016891891891891893,0.00029426063054771844,0.009379799586568824
2020-06-30,583,0.003430531732418525,0.0009300870738511577,0.012274781025655511
2020-07-01,625,0,0,0
2020-07-02,751,0.002663115845539281,0.0007238613260497332,0.009569091959777662
2020-07-03,521,0,0,0
2020-07-04,326,0.003067484662576687,0.0005383736493467919,0.01706520588980683
2020-07-05,294,0,0,0
2020-07-06,665,0,0,0
2020-07-07,728,0,0,0
2020-07-08,829,0,0,0
2020-07-09,747,0,0,0
2020-07-10,589,0,0,0
2020-07-11,409,0,0,0
2020-07-12,338,0,0,0
2020-07-13,718,0,0,0
2020-07-14,727,0.002751031636863824,0.0007355100903081315,0.009722165237387743
2020-07-15,923,0.0010834236186348862,0.00018721436692565447,0.005982349792486016
2020-07-16,706,0.0028328611898017,0.0007610242788973206,0.010057339347031432
2020-07-17,700,0.002857142857142857,0.0007750040626504274,0.010240929819269369
2020-07-18,582,0,0,0
2020-07-19,439,0.002277904328018223,0.0004012945662938918,0.012760157627461716
2020-07-20,681,0,0,0
2020-07-21,778,0,0,0
2020-07-22,645,0,0,0
2020-07-23,820,0,0,0
2020-07-24,665,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0,0,0
2020-07-28,682,0.001466275659824047,0.0002562433662897629,0.008175121032152826
2020-07-29,678,0,0,0
2020-07-30,621,0,0,0
2020-07-31,577,0,0,0
2020-08-01,539,0,0,0
2020-08-02,438,0,0,0
2020-08-03,912,0,0,0
2020-08-04,756,0,0,0
2020-08-05,592,0,0,0
2020-08-06,702,0,0,0
2020-08-07,568,0,0,0
2020-08-08,401,0,0,0
2020-08-09,449,0,0,0
2020-08-10,801,0,0,0
2020-08-11,762,0,0,0
2020-08-12,690,0,0,0
2020-08-13,781,0,0,0
2020-08-14,707,0,0,0
2020-08-15,413,0,0,0
2020-08-16,368,0,0,0
2020-08-17,868,0,0,0
2020-08-18,788,0,0,0
2020-08-19,769,0,0,0
2020-08-20,942,0,0,0
2020-08-21,769,0,0,0
2020-08-22,362,0,0,0
2020-08-23,358,0,0,0
2020-08-24,677,0,0,0
2020-08-25,730,0,0,0
2020-08-26,989,0.0020222446916076846,0.0005497319100781492,0.007277453545187433
2020-08-27,913,0,0,0
2020-08-28,744,0,0,0
2020-08-29,535,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1039,0,0,0
2020-09-01,943,0.0021208907741251328,0.0005720953463911474,0.007572131076729749
2020-09-02,767,0.001303780964797914,0.0002269255216556166,0.007244664631643977
2020-09-03,949,0.002107481559536354,0.0005650228900928923,0.007478950612884412
2020-09-04,808,0,0,0
2020-09-05,436,0,0,0
2020-09-06,320,0,0,0
2020-09-07,889,0.0022497187851518562,0.0006096124062862488,0.008066244071220427
2020-09-08,836,0,0,0
2020-09-09,1381,0.000724112961622013,0.00012682161257773653,0.004058180467887554
2020-09-10,1666,0.0006002400960384153,0.00010520441801294863,0.0033681310019219603
2020-09-11,892,0,0,0
2020-09-12,389,0,0,0
2020-09-13,363,0,0,0
2020-09-14,840,0,0,0
2020-09-15,834,0.002398081534772182,0.0006477722498553584,0.008568514306890339
2020-09-16,2017,0.0004957858205255329,8.607052612375803e-05,0.002756776338568878
2020-09-17,982,0.0010183299389002036,0.00017814533524065202,0.005693744219840278
2020-09-18,1253,0,0,0
2020-09-19,799,0,0,0
2020-09-20,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-09-21,1475,0,0,0
2020-09-22,1047,0.0009551098376313276,0.0001662340444449939,0.005314505307443692
2020-09-23,1344,0.001488095238095238,0.0004016003985435917,0.00532285708617581
2020-09-24,2627,0.0015226494099733537,0.0005869100559095399,0.003873469049194132
2020-09-25,1143,0.00699912510936133,0.0035046707013667907,0.013573044539678116
2020-09-26,493,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,809,0,0,0
2020-09-29,1260,0.003968253968253968,0.0016515352460380862,0.009013556703549596
2020-09-30,1127,0.0008873114463176575,0.00015324561639897905,0.004900734098468525
2020-10-01,2139,0.0018700327255726976,0.0007196991240831108,0.004747736721640788
2020-10-02,1445,0.0006920415224913495,0.00012050164076947858,0.003856509903565867
2020-10-03,1249,0.0032025620496397116,0.0012055169269334241,0.007939694348329897
2020-10-04,684,0.0014619883040935672,0.000254030799866413,0.008104944968032924
2020-10-05,2260,0.001327433628318584,0.000442914429963048,0.0038215030239904645
2020-10-06,1985,0.0015113350125944584,0.0005069582912920779,0.0043727506556078665
2020-10-07,2007,0.000996512207274539,0.00026968776757792245,0.0035783051284351925
2020-10-08,1856,0.0005387931034482759,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1564,0.0019181585677749361,0.0006315406388198494,0.005444115153697146
