date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,204,0,0,0
2020-03-03,218,0,0,0
2020-03-04,233,0,0,0
2020-03-05,242,0,0,0
2020-03-06,200,0,0,0
2020-03-07,172,0,0,0
2020-03-08,194,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,513,0,0,0
2020-03-12,711,0,0,0
2020-03-13,806,0,0,0
2020-03-14,832,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,976,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1666,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1646,0.0006075334143377885,0.00010589867979353849,0.003390303473660146
2020-03-26,1690,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1879,0,0,0
2020-04-01,1910,0,0,0
2020-04-02,1580,0,0,0
2020-04-03,1688,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,998,0,0,0
2020-04-06,1727,0,0,0
2020-04-07,1464,0,0,0
2020-04-08,1522,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1247,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1343,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1188,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,769,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1090,0,0,0
2020-04-22,1103,0,0,0
2020-04-23,945,0,0,0
2020-04-24,933,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1056,0,0,0
2020-04-28,902,0.0011086474501108647,0.00018861465925850318,0.0060269008063263355
2020-04-29,1132,0,0,0
2020-04-30,1132,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,607,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1015,0,0,0
2020-05-05,968,0,0,0
2020-05-06,812,0,0,0
2020-05-07,746,0,0,0
2020-05-08,687,0,0,0
2020-05-09,516,0.001937984496124031,0.0003421750018203393,0.010895094197104872
2020-05-10,457,0,0,0
2020-05-11,809,0,0,0
2020-05-12,784,0,0,0
2020-05-13,777,0,0,0
2020-05-14,802,0,0,0
2020-05-15,537,0,0,0
2020-05-16,300,0,0,0
2020-05-17,255,0,0,0
2020-05-18,559,0,0,0
2020-05-19,677,0,0,0
2020-05-20,510,0,0,0
2020-05-21,491,0,0,0
2020-05-22,596,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,307,0,0,0
2020-05-26,547,0,0,0
2020-05-27,548,0,0,0
2020-05-28,360,0,0,0
2020-05-29,389,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,603,0,0,0
2020-06-03,410,0,0,0
2020-06-04,456,0,0,0
2020-06-05,414,0,0,0
2020-06-06,226,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,762,0,0,0
2020-06-12,690,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,764,0,0,0
2020-06-17,671,0,0,0
2020-06-18,728,0,0,0
2020-06-19,748,0,0,0
2020-06-20,425,0,0,0
2020-06-21,484,0,0,0
2020-06-22,574,0,0,0
2020-06-23,622,0,0,0
2020-06-24,709,0,0,0
2020-06-25,576,0,0,0
2020-06-26,475,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,600,0,0,0
2020-06-30,590,0,0,0
2020-07-01,630,0,0,0
2020-07-02,753,0,0,0
2020-07-03,522,0,0,0
2020-07-04,328,0,0,0
2020-07-05,296,0,0,0
2020-07-06,676,0,0,0
2020-07-07,739,0,0,0
2020-07-08,839,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,417,0,0,0
2020-07-12,339,0,0,0
2020-07-13,730,0,0,0
2020-07-14,745,0,0,0
2020-07-15,942,0,0,0
2020-07-16,720,0.002777777777777778,0.0007610242788973206,0.010057339347031432
2020-07-17,706,0.00141643059490085,0.0002493655781112763,0.00795695447960943
2020-07-18,586,0.008532423208191127,0.003643609580181633,0.019783312288556107
2020-07-19,440,0.01818181818181818,0.009241056113727338,0.03546318071310457
2020-07-20,693,0.005772005772005772,0.0022468056742958407,0.014746439275489015
2020-07-21,793,0.007566204287515763,0.0034677130043780243,0.016387857324368933
2020-07-22,649,0.004622496147919877,0.0015660118734444125,0.013440050566022679
2020-07-23,833,0.009603841536614645,0.0048683755503587355,0.018813427788124337
2020-07-24,673,0.007429420505200594,0.0031632924219591038,0.017196744386615125
2020-07-25,472,0.00423728813559322,0.0011627630357522866,0.015316670456401407
2020-07-26,324,0.009259259259259259,0.003144106729421007,0.026783980227946914
2020-07-27,834,0.001199040767386091,0.00021042433427758623,0.006720415339511652
2020-07-28,685,0.008759124087591242,0.0039969617193453865,0.018867716152191197
2020-07-29,693,0.007215007215007215,0.0030722807691033957,0.01670590903841876
2020-07-30,627,0,0,0
2020-07-31,584,0.003424657534246575,0.0009364391812060809,0.012357977489303425
2020-08-01,546,0,0,0
2020-08-02,443,0.002257336343115124,0.0003967843856376091,0.01261805202881239
2020-08-03,915,0.001092896174863388,0.00019210419186204265,0.006137909539638575
2020-08-04,764,0.0013089005235602095,0.0002301805190878874,0.00734803010161551
2020-08-05,600,0.0033333333333333335,0.0009040250788711478,0.011933345525881376
2020-08-06,716,0,0,0
2020-08-07,587,0.0017035775127768314,0.0002992491439505428,0.00953771748149301
2020-08-08,406,0.0024630541871921183,0.0004327781896081887,0.013751315889280392
2020-08-09,450,0.006666666666666667,0.0022697646116495414,0.019415334330360183
2020-08-10,810,0.0049382716049382715,0.0019125393759927192,0.012566548016969437
2020-08-11,767,0,0,0
2020-08-12,694,0,0,0
2020-08-13,793,0.0025220680958385876,0.000690158927920448,0.009126054949774453
2020-08-14,717,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0.006896551724137931,0.0031499296522531184,0.014896150642870738
2020-08-18,801,0.0012484394506866417,0.00022013368632942164,0.007028933624169316
2020-08-19,780,0,0,0
2020-08-20,951,0,0,0
2020-08-21,775,0.0012903225806451613,0.00022751047441177315,0.007263241493680207
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,689,0,0,0
2020-08-25,741,0,0,0
2020-08-26,996,0.002008032128514056,0.0005497319100781492,0.007277453545187433
2020-08-27,921,0,0,0
2020-08-28,755,0.0013245033112582781,0.00023138742766106658,0.007386352663643317
2020-08-29,542,0,0,0
2020-08-30,652,0.003067484662576687,0.0008403113292041017,0.011098031187469628
2020-08-31,1047,0,0,0
2020-09-01,951,0,0,0
2020-09-02,774,0.0012919896640826874,0.0002269255216556166,0.007244664631643977
2020-09-03,969,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,321,0,0,0
2020-09-07,894,0.0011185682326621924,0.0001961602817749062,0.006266919089654778
2020-09-08,844,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,904,0,0,0
2020-09-12,392,0,0,0
2020-09-13,370,0,0,0
2020-09-14,852,0,0,0
2020-09-15,845,0,0,0
2020-09-16,2047,0.0004885197850512946,8.607052612375803e-05,0.002756776338568878
2020-09-17,990,0,0,0
2020-09-18,1257,0,0,0
2020-09-19,806,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1056,0,0,0
2020-09-23,1363,0,0,0
2020-09-24,2645,0,0,0
2020-09-25,1152,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1074,0,0,0
2020-09-28,828,0,0,0
2020-09-29,1291,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2154,0,0,0
2020-10-02,1463,0,0,0
2020-10-03,1267,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2280,0,0,0
2020-10-06,2005,0,0,0
2020-10-07,2025,0,0,0
2020-10-08,1896,0,0,0
2020-10-09,1606,0,0,0
2020-10-10,835,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2148,0,0,0
2020-10-13,1612,0,0,0
2020-10-14,1969,0,0,0
2020-10-15,2544,0,0,0
2020-10-16,1515,0,0,0
2020-10-17,1249,0,0,0
2020-10-18,767,0,0,0
2020-10-19,1940,0,0,0
2020-10-20,2161,0,0,0
2020-10-21,2507,0,0,0
2020-10-22,2020,0,0,0
2020-10-23,1518,0.0006587615283267457,0.00011553291212643613,0.0036979162068947473
2020-10-24,1559,0,0,0
2020-10-25,826,0,0,0
2020-10-26,2680,0,0,0
2020-10-27,1780,0.0005617977528089888,9.878691685371644e-05,0.003163143116489266
2020-10-28,1414,0,0,0
2020-10-29,2142,0,0,0
2020-10-30,2228,0,0,0
2020-10-31,1030,0,0,0
2020-11-01,2521,0,0,0
2020-11-02,3711,0,0,0
2020-11-03,2231,0,0,0
2020-11-04,3316,0,0,0
2020-11-05,2990,0,0,0
2020-11-06,2316,0,0,0
2020-11-07,1777,0,0,0
2020-11-08,2641,0,0,0
2020-11-09,2988,0,0,0
2020-11-10,2295,0,0,0
2020-11-11,2619,0,0,0
