date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,144,0,0,0
2020-03-02,187,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,240,0,0,0
2020-03-06,197,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,412,0,0,0
2020-03-11,525,0,0,0
2020-03-12,712,0,0,0
2020-03-13,806,0,0,0
2020-03-14,837,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1155,0,0,0
2020-03-19,1141,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,977,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1655,0,0,0
2020-03-24,1762,0,0,0
2020-03-25,1635,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1683,0,0,0
2020-03-28,1358,0,0,0
2020-03-29,1255,0.0007968127490039841,0.00013846048861436102,0.004429423446346779
2020-03-30,1787,0.0005595970900951316,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1861,0.0005373455131649651,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1861,0.0021493820526598604,0.0008074985197175876,0.005325371209213051
2020-04-02,1542,0.0019455252918287938,0.0006323234609125005,0.005450843148228963
2020-04-03,1632,0,0,0
2020-04-04,1232,0.0008116883116883117,0.00013867804388684413,0.004436360864619897
2020-04-05,991,0.0010090817356205853,0.00017548876631888374,0.005609180829388006
2020-04-06,1715,0.0005830903790087463,0.00010081808761152537,0.003228029370757366
2020-04-07,1461,0,0,0
2020-04-08,1511,0.0006618133686300463,0.00011265726508001767,0.0036061136154467007
2020-04-09,1146,0,0,0
2020-04-10,1233,0,0,0
2020-04-11,1021,0.0009794319294809011,0.00016845499014112746,0.005385232941577869
2020-04-12,851,0.0011750881316098707,0.00020315893963282114,0.0064894643267192865
2020-04-13,1325,0.0015094339622641509,0.00040101312928589387,0.005315098701701006
2020-04-14,1240,0,0,0
2020-04-15,1159,0,0,0
2020-04-16,1135,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,776,0,0,0
2020-04-19,652,0.0015337423312883436,0.00025811682884299876,0.008234536130791894
2020-04-20,1119,0,0,0
2020-04-21,1077,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,937,0,0,0
2020-04-24,916,0,0,0
2020-04-25,557,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1053,0,0,0
2020-04-28,876,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1106,0,0,0
2020-05-01,1005,0,0,0
2020-05-02,599,0.001669449081803005,0.0002824878770914684,0.009006973888796795
2020-05-03,501,0,0,0
2020-05-04,993,0,0,0
2020-05-05,940,0,0,0
2020-05-06,803,0,0,0
2020-05-07,731,0.0013679890560875513,0.000232607059345355,0.0074250770522710004
2020-05-08,662,0,0,0
2020-05-09,501,0,0,0
2020-05-10,448,0,0,0
2020-05-11,797,0,0,0
2020-05-12,770,0,0,0
2020-05-13,757,0,0,0
2020-05-14,786,0,0,0
2020-05-15,526,0,0,0
2020-05-16,297,0,0,0
2020-05-17,242,0,0,0
2020-05-18,550,0,0,0
2020-05-19,651,0,0,0
2020-05-20,494,0.0020242914979757085,0.00033002018404663556,0.010511013618837179
2020-05-21,471,0,0,0
2020-05-22,580,0,0,0
2020-05-23,277,0,0,0
2020-05-24,273,0,0,0
2020-05-25,301,0,0,0
2020-05-26,534,0,0,0
2020-05-27,533,0,0,0
2020-05-28,345,0,0,0
2020-05-29,363,0.0027548209366391185,0.0004504481783310026,0.014306969940431652
2020-05-30,279,0,0,0
2020-05-31,215,0.004651162790697674,0.000813919974220228,0.025637618141786903
2020-06-01,503,0,0,0
2020-06-02,590,0,0,0
2020-06-03,396,0,0,0
2020-06-04,448,0,0,0
2020-06-05,398,0,0,0
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,623,0,0,0
2020-06-09,532,0,0,0
2020-06-10,586,0,0,0
2020-06-11,751,0,0,0
2020-06-12,684,0,0,0
2020-06-13,643,0,0,0
2020-06-14,563,0,0,0
2020-06-15,844,0.004739336492890996,0.001812268090112021,0.011911687732138552
2020-06-16,758,0.0013192612137203166,0.00023048106434146056,0.007357573413358886
2020-06-17,660,0,0,0
2020-06-18,716,0,0,0
2020-06-19,730,0,0,0
2020-06-20,417,0,0,0
2020-06-21,464,0,0,0
2020-06-22,559,0,0,0
2020-06-23,619,0,0,0
2020-06-24,702,0,0,0
2020-06-25,568,0,0,0
2020-06-26,466,0,0,0
2020-06-27,376,0,0,0
2020-06-28,273,0,0,0
2020-06-29,594,0,0,0
2020-06-30,584,0,0,0
2020-07-01,623,0,0,0
2020-07-02,747,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,294,0,0,0
2020-07-06,666,0,0,0
2020-07-07,724,0,0,0
2020-07-08,826,0,0,0
2020-07-09,746,0,0,0
2020-07-10,575,0,0,0
2020-07-11,397,0,0,0
2020-07-12,326,0,0,0
2020-07-13,709,0,0,0
2020-07-14,729,0,0,0
2020-07-15,927,0.0010787486515641855,0.00018721436692565447,0.005982349792486016
2020-07-16,708,0,0,0
2020-07-17,702,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0.002277904328018223,0.0004012945662938918,0.012760157627461716
2020-07-20,683,0,0,0
2020-07-21,785,0,0,0
2020-07-22,647,0,0,0
2020-07-23,822,0,0,0
2020-07-24,663,0,0,0
2020-07-25,468,0,0,0
2020-07-26,323,0,0,0
2020-07-27,821,0,0,0
2020-07-28,683,0,0,0
2020-07-29,678,0,0,0
2020-07-30,617,0,0,0
2020-07-31,574,0.0017421602787456446,0.00030129223117178656,0.009602383603153904
2020-08-01,530,0,0,0
2020-08-02,443,0,0,0
2020-08-03,913,0,0,0
2020-08-04,750,0,0,0
2020-08-05,590,0.001694915254237288,0.0002908664889626838,0.009272332874014558
2020-08-06,703,0,0,0
2020-08-07,570,0,0,0
2020-08-08,399,0,0,0
2020-08-09,450,0,0,0
2020-08-10,800,0,0,0
2020-08-11,763,0.001310615989515072,0.00022928356790134747,0.007319548130988968
2020-08-12,690,0,0,0
2020-08-13,780,0.001282051282051282,0.00022207227173293007,0.007090516356600897
2020-08-14,710,0,0,0
2020-08-15,411,0,0,0
2020-08-16,366,0,0,0
2020-08-17,862,0,0,0
2020-08-18,781,0,0,0
2020-08-19,769,0,0,0
2020-08-20,941,0,0,0
2020-08-21,770,0,0,0
2020-08-22,363,0,0,0
2020-08-23,357,0,0,0
2020-08-24,677,0.0014771048744460858,0.000254030799866413,0.008104944968032924
2020-08-25,728,0,0,0
2020-08-26,983,0,0,0
2020-08-27,913,0,0,0
2020-08-28,748,0,0,0
2020-08-29,535,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1041,0,0,0
2020-09-01,944,0,0,0
2020-09-02,768,0,0,0
2020-09-03,948,0,0,0
2020-09-04,808,0,0,0
2020-09-05,432,0,0,0
2020-09-06,316,0,0,0
2020-09-07,891,0,0,0
2020-09-08,829,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1670,0,0,0
2020-09-11,893,0,0,0
2020-09-12,387,0,0,0
2020-09-13,359,0,0,0
2020-09-14,838,0,0,0
2020-09-15,833,0,0,0
2020-09-16,1995,0,0,0
2020-09-17,975,0,0,0
2020-09-18,1259,0,0,0
2020-09-19,804,0.0012437810945273632,0.00021742226764863448,0.006942791185551104
2020-09-20,689,0,0,0
2020-09-21,1475,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1343,0,0,0
2020-09-24,2620,0.0003816793893129771,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1140,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,807,0.0024783147459727386,0.0006610448737344103,0.00874313932623834
2020-09-29,1237,0,0,0
2020-09-30,1133,0.00088261253309797,0.00015324561639897905,0.004900734098468525
2020-10-01,2122,0.000942507068803016,0.0002537187461106062,0.00336685997026459
2020-10-02,1442,0.0006934812760055479,0.00012050164076947858,0.003856509903565867
2020-10-03,1241,0,0,0
2020-10-04,685,0,0,0
2020-10-05,2264,0,0,0
2020-10-06,1985,0.0005037783375314861,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2000,0,0,0
2020-10-08,1848,0,0,0
2020-10-09,1563,0,0,0
2020-10-10,826,0,0,0
2020-10-11,1005,0.001990049751243781,0.0005362934950434567,0.007100327382022684
2020-10-12,2122,0.001413760603204524,0.00046940577879345426,0.004049563828546217
2020-10-13,1585,0.0006309148264984228,0.00010673107743381218,0.003416886619214649
2020-10-14,1935,0.0005167958656330749,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2520,0.0003968253968253968,6.887574108551562e-05,0.002206917202273358
2020-10-16,1512,0,0,0
2020-10-17,1239,0.003228410008071025,0.0012440837593923316,0.008192645147268078
2020-10-18,757,0,0,0
2020-10-19,1920,0.0005208333333333333,9.020498720661972e-05,0.002888923974561633
2020-10-20,2129,0.0014091122592766556,0.00046918991015367244,0.004047705673260928
2020-10-21,2482,0.0012087026591458502,0.00040446116446696853,0.003490361526436964
2020-10-22,1992,0,0,0
2020-10-23,1468,0,0,0
2020-10-24,1535,0,0,0
2020-10-25,805,0.0037267080745341614,0.0012299646295284821,0.010572756654705836
2020-10-26,2657,0,0,0
2020-10-27,1740,0,0,0
2020-10-28,1363,0.0007336757153338225,0.00012449604889236795,0.003983978481603857
