date,total_count,proportion,ci_lower,ci_upper
2020-10-09,1598,0.0012515644555694619,0.00033945960607634885,0.004501507560095948
2020-10-10,836,0.0011961722488038277,0.00020992384614042922,0.006704508397726349
2020-10-11,1018,0,0,0
2020-10-12,2144,0.0009328358208955224,0.00025231807332075595,0.003348311100077346
2020-10-13,1602,0,0,0
2020-10-14,1964,0.0015274949083503055,0.0005154097418888187,0.004445470199332295
2020-10-15,2540,0.0003937007874015748,6.887574108551562e-05,0.002206917202273358
2020-10-16,1513,0.0006609385327164573,0.00011389295940461042,0.003645563602963136
2020-10-17,1248,0.0008012820512820513,0.0001411170673650262,0.0045141318501079036
2020-10-18,766,0,0,0
2020-10-19,1935,0,0,0
2020-10-20,2150,0.0009302325581395349,0.00025220204834164545,0.003346774582176149
2020-10-21,2500,0.0004,6.996776033936691e-05,0.0022418510731007663
2020-10-22,2018,0,0,0
2020-10-23,1509,0.0026507620941020544,0.0010184516816394119,0.006711851503755214
2020-10-24,1558,0.0006418485237483953,0.00011258541167178144,0.003603819600130934
2020-10-25,824,0.0012135922330097086,0.00021270638372953806,0.006792940731981648
2020-10-26,2678,0.0007468259895444362,0.0002033830924494561,0.002700008206025804
2020-10-27,1774,0,0,0
2020-10-28,1407,0.0007107320540156361,0.00012449604889236795,0.003983978481603857
2020-10-29,2132,0.0014071294559099437,0.00047486780304936016,0.004096578605269765
2020-10-30,2219,0.0009013068949977468,0.00024576050280238114,0.003261464695977353
2020-10-31,1025,0,0,0
2020-11-01,2514,0.0003977724741447892,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3699,0.0005406866720735334,0.00014697389466635462,0.0019520444363035664
2020-11-03,2219,0.0004506534474988734,7.87727565027945e-05,0.002523459846456808
2020-11-04,3302,0,0,0
2020-11-05,2981,0.0010063737001006373,0.0003403680130474982,0.0029381527456760798
2020-11-06,2308,0.0004332755632582322,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1773,0.0011280315848843769,0.0003078321208679024,0.004083150819612373
2020-11-08,2641,0,0,0
2020-11-09,2979,0,0,0
2020-11-10,2274,0.0008795074758135445,0.00023807944533784764,0.003159727405877591
2020-11-11,2598,0.00038491147036181676,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3234,0.00030921459492888067,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2957,0,0,0
2020-11-14,2664,0,0,0
2020-11-15,1507,0.0006635700066357001,0.00011667840798450804,0.0037344817922631644
2020-11-16,1718,0.0017462165308498253,0.000588891073229005,0.005077486332747453
2020-11-17,2136,0.00046816479400749064,8.218350501607703e-05,0.002632514454164561
2020-11-18,2951,0.00033886818027787193,5.961748747914875e-05,0.001910673269369379
2020-11-19,1362,0.005139500734214391,0.002441510291152004,0.010358796429496884
2020-11-20,1885,0.0005305039787798408,9.261881334436269e-05,0.00296606416853225
2020-11-21,1506,0,0,0
2020-11-22,1723,0,0,0
2020-11-23,2205,0.00045351473922902497,7.937491984235139e-05,0.002542714550073283
2020-11-24,1798,0.0011123470522803114,0.0003010728469092355,0.003993713732605658
2020-11-25,1680,0.002976190476190476,0.001258391691584678,0.006874915191970171
2020-11-26,1139,0,0,0
2020-11-27,1601,0.003123048094940662,0.0013190130417235456,0.007204971071012573
2020-11-28,909,0.0044004400440044,0.0016975568518022744,0.011161983811868871
2020-11-29,850,0.001176470588235294,0.00020624474288438415,0.006587564721556509
2020-11-30,2398,0.0016680567139282735,0.000642683501142838,0.00424076950461226
2020-12-01,2583,0.001548586914440573,0.000597276644109614,0.003941749412512604
2020-12-02,2248,0.00044483985765124553,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1955,0.0020460358056265983,0.0007882656903934132,0.00519886694955106
2020-12-04,1624,0.004310344827586207,0.0020753927914027143,0.008811321336430021
2020-12-05,935,0.0021390374331550803,0.000584907721208494,0.007740908424521319
2020-12-06,1138,0.0008787346221441124,0.0001536457785406274,0.0049134857337156945
2020-12-07,2577,0.0015521924718665113,0.0005991170266934421,0.003953870744649496
2020-12-08,2262,0.001326259946949602,0.0004479707586830205,0.0038650367699727814
2020-12-09,2266,0.001323918799646955,0.00044698944152603114,0.0038565880340630087
2020-12-10,4261,0.0002346866932644919,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3607,0.003049625727751594,0.0016976049309300476,0.005433391081699202
2020-12-12,2076,0.0004816955684007707,8.491125821691042e-05,0.002719718724207101
2020-12-13,1972,0.0035496957403651115,0.0017118255677654364,0.007272576813572532
2020-12-14,4023,0.00571712652249565,0.0037779146609897836,0.00848673659903964
2020-12-15,4263,0.0018766127140511376,0.0009441219492285929,0.0036714470449860344
2020-12-16,3631,0.003029468465987331,0.0016608826605622748,0.005316089572807533
2020-12-17,3302,0.0027256208358570565,0.0014170220939378514,0.005109011286309364
2020-12-18,3337,0.0005993407252022775,0.00016242564488555926,0.00215699683264193
2020-12-19,2616,0.0011467889908256881,0.00038697259291809225,0.0033397181711171298
2020-12-20,2021,0,0,0
2020-12-21,3272,0.005501222493887531,0.0034281173738783177,0.008544087072391
2020-12-22,2837,0.0021149101163200562,0.0009472397584670601,0.004500649837720022
2020-12-23,2376,0.0008417508417508417,0.0002244397626642362,0.0029790354948851083
2020-12-24,2150,0.0027906976744186047,0.0012470946775076908,0.005921563926801324
2020-12-25,1096,0.0018248175182481751,0.0004902715456332598,0.006493438356101765
2020-12-26,3093,0.0012932428063368898,0.0004917298914165486,0.0032463357997467974
2020-12-27,2650,0.0011320754716981133,0.0003762689334589749,0.003247506473766542
2020-12-28,3304,0.0036319612590799033,0.0020326998315555764,0.00619754068576572
2020-12-29,4047,0.001729676303434643,0.000827065355322478,0.003519411741382058
2020-12-30,3155,0.0022187004754358162,0.0010620137685272639,0.004517249444509929
2020-12-31,2762,0.002172338884866039,0.0009782418044089628,0.004647642833420097
2021-01-01,1918,0.0010427528675703858,0.00028087476453591794,0.00372639899742826
2021-01-02,3682,0.0005431830526887561,0.0001449157019343561,0.0019247406278525632
2021-01-03,3058,0.0013080444735120995,0.0004967550503309282,0.0032794560950279443
2021-01-04,5272,0.00208649468892261,0.0011200006063238602,0.003587166172404327
2021-01-05,4770,0.0016771488469601676,0.0008254980084689441,0.0032107589775169356
2021-01-06,3291,0.002430872075357034,0.001211640019557594,0.0047097380605044415
2021-01-07,3559,0.000561955605507165,0.0001502760566148679,0.001995848723397489
2021-01-08,4315,0.0013904982618771727,0.0006201690934135712,0.0029486899530547683
2021-01-09,4011,0.0017452006980802793,0.00082145517308825,0.003495574543221226
2021-01-10,2784,0.0017959770114942528,0.0007371641878718428,0.004032772255247589
2021-01-11,5167,0.0019353590090961873,0.0010226937960548452,0.00346147214185837
2021-01-12,5362,0.0011189854531891085,0.0005025268959313745,0.002389943099914406
2021-01-13,4300,0.00046511627906976747,0.00012488608236335146,0.0016589816529981778
2021-01-14,4633,0.0025901143967191884,0.0014608429256061932,0.004456805821590737
2021-01-15,5114,0.0007821666014861165,0.00029831274004350587,0.0019706965358847
2021-01-16,3748,0.0010672358591248667,0.00040472783581469894,0.0026727377230586187
2021-01-17,3344,0.0020933014354066986,0.0009955954439456979,0.004235254326386645
2021-01-18,5574,0.001794043774668102,0.0009426515145478896,0.0031908877976273963
2021-01-19,5591,0.0014308710427472723,0.0006963205675799591,0.002708886122782106
2021-01-20,5017,0.002391867649990034,0.0013344706908285495,0.004071831514660645
2021-01-21,4776,0.0020938023450586263,0.0011093735480181678,0.003754431108582731
2021-01-22,4752,0.001473063973063973,0.0007041000821425204,0.0029968304773680845
2021-01-23,3242,0.0009253547193090684,0.0003071663503997731,0.0026519643550433243
2021-01-24,2812,0.0010668563300142249,0.0003540701561296517,0.0030562348308107263
2021-01-25,7371,0.00271333604666938,0.001691539141048016,0.004031278571303587
2021-01-26,5970,0.0023450586264656616,0.0013627344837392622,0.0038351798730407107
2021-01-27,5786,0.0025924645696508816,0.001535618774409157,0.00417523249100435
2021-01-28,5737,0.001220149904131079,0.0005775716939033597,0.0024588614189293622
2021-01-29,6423,0.0012455238984898022,0.0006172278332293437,0.0024014969752309727
2021-01-30,4235,0.0014167650531286896,0.000639346706106088,0.003039748223907129
2021-01-31,3442,0,0,0
2021-02-01,5768,0.0013869625520110957,0.00066952428681949,0.0026047527173847125
2021-02-02,5268,0.0032270311313591497,0.0019051051090718022,0.004879167861318753
2021-02-03,4306,0.0006967022758941013,0.00022862808543845187,0.001974628909392079
2021-02-04,4583,0.00196377918394065,0.001014242404576311,0.003658915538987715
2021-02-05,4406,0.0009078529278256923,0.0003431256332968396,0.0022663969203330623
2021-02-06,3489,0.0031527658354829464,0.0017089403803471587,0.005469597697550491
2021-02-07,3126,0.0003198976327575176,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7031,0.0014222727919214904,0.000743448658855895,0.002517234668857331
2021-02-09,6930,0.0036075036075036075,0.0023452354237168474,0.005103959367713002
2021-02-10,6948,0.0010074841681059297,0.00046623175566726867,0.0019852643032741623
2021-02-11,6412,0.0012476606363069245,0.0006056997802218305,0.0023566873864140597
2021-02-12,5832,0.0013717421124828531,0.0006553451191427845,0.002549647236016165
2021-02-13,4400,0.0009090909090909091,0.0003430499602107126,0.0022658976620195934
2021-02-14,4239,0.0007077140835102619,0.0002348918722734213,0.002028668051344771
2021-02-15,7688,0.0014308012486992717,0.0007605468172787875,0.002436942230267009
2021-02-16,7406,0.0012152308938698352,0.0006150551543732175,0.0022201017886251955
2021-02-17,5702,0.001052262364082778,0.0004576179382578362,0.002176571828230194
2021-02-18,5215,0.0024928092042186003,0.0013960900674561741,0.0040816022354918415
2021-02-19,5637,0.0012417952811779316,0.000573760192040389,0.0024426519465365762
2021-02-20,4559,0.0010967317394165387,0.0004513113495877231,0.0024708045176601917
2021-02-21,4873,0.001846911553457829,0.0009418185432869858,0.003397996164968485
2021-02-22,8199,0.0018294914013904135,0.001063868181497222,0.0028938241233163763
2021-02-23,6378,0.0012543116964565694,0.0006083357582910399,0.002366933589836827
2021-02-24,6847,0.0008762961881115817,0.0003820261933655045,0.001817328017061669
2021-02-25,7098,0.0009861932938856016,0.0004579206046348629,0.0019499041456270052
2021-02-26,6086,0.0006572461386789353,0.0002405910023336272,0.0015896856461704103
2021-02-27,4028,0.0009930486593843098,0.000369361249944864,0.002439472933958061
2021-02-28,3826,0.0015682174594877157,0.0006862568551478698,0.0032624533830629306
2021-03-01,7338,0.0017715998909784683,0.0009648875375616232,0.0028221936646798027
2021-03-02,6981,0.002435181206130927,0.0014348513754677086,0.0036762250149294058
2021-03-03,7446,0.0018802041364491002,0.0010692181110971502,0.0030099832910937424
2021-03-04,6241,0.0012818458580355712,0.0006170399310567509,0.002400766611993655
2021-03-05,6238,0.0012824623276691247,0.0006155408222793228,0.0023949396602132317
2021-03-06,3993,0.001753067868770348,0.0008172972310612366,0.003477907477755777
2021-03-07,3760,0.0013297872340425532,0.0005484313010089191,0.0030017513994116366
2021-03-08,8601,0.001976514358795489,0.0011714943319143549,0.0030021310240199548
2021-03-09,7758,0.0024490848156741426,0.001483185666312831,0.0036145735302096755
2021-03-10,8211,0.00133966630130313,0.0007100796689287885,0.002275372375387734
2021-03-11,7776,0.0014146090534979425,0.0007616785471186512,0.00244056522430804
2021-03-12,8214,0.001095690284879474,0.0005391408259997147,0.0019462931399470541
2021-03-13,5620,0.0010676156583629894,0.00046686356423091175,0.0022205029631410882
2021-03-14,4821,0.0010371292263015972,0.00043283500938848463,0.002369765503249945
2021-03-15,10356,0.0028003089996137503,0.0018798814620022408,0.0038734454825496262
2021-03-16,9510,0.0022082018927444794,0.0013986036535130818,0.003265858989026863
2021-03-17,8103,0.0019745773170430705,0.0011701715779183304,0.003085114429122334
2021-03-18,8580,0.0018648018648018648,0.0010924253875257348,0.0028803333450150804
2021-03-19,7479,0.0025404465837678834,0.0015566395572635576,0.0037933729017536402
2021-03-20,6313,0.0012672263583082528,0.0006133985706095263,0.0023866127994843687
2021-03-21,5885,0.0020390824129141887,0.0011395322817792492,0.0034777697713957462
2021-03-22,10592,0.0014161631419939576,0.000820830458829699,0.002233233593489215
2021-03-23,8928,0.0023521505376344087,0.0014756850974521644,0.0034456653633007047
2021-03-24,8784,0.0007969034608378871,0.00037148188782700365,0.001582083144988194
2021-03-25,9625,0.002181818181818182,0.0013761836763889594,0.0032135567135667645
2021-03-26,7734,0.0011636927851047323,0.0005913948404844979,0.0021347698904807277
2021-03-27,5796,0.0010351966873706005,0.00045361697516675025,0.002157560478353711
2021-03-28,4949,0.00040412204485754696,0.00010763231614469217,0.0014299840678622152
2021-03-29,11122,0.0019780614997302643,0.001250024242693806,0.0028636689309088337
2021-03-30,9734,0.0028765153071707416,0.0018962602989115397,0.0039568820267676845
2021-03-31,9312,0.0020403780068728524,0.0012654678828707586,0.0030844945907809534
2021-04-01,10097,0.0015846290977518075,0.0009430539722035943,0.0024868161992256067
2021-04-02,7177,0.0030653476382889785,0.0019957435608951276,0.004569734684165119
2021-04-03,5929,0.0011806375442739079,0.0005403851444979198,0.002300705624415742
2021-04-04,4312,0.0020871985157699443,0.001070658918076359,0.0038621281987888875
2021-04-05,8547,0.002691002691002691,0.0017613019118954759,0.003961801376606176
2021-04-06,8718,0.0020646937370956643,0.0012424404127861835,0.0031019373158619706
2021-04-07,9052,0.001988510826336721,0.0012102187457413089,0.0030215677986016143
2021-04-08,8788,0.0025034137460172965,0.0016034679156637492,0.0036724954403789937
2021-04-09,8544,0.0023408239700374533,0.001460143534620165,0.0034803999161441574
2021-04-10,6473,0.002626293835933879,0.0015728394691738679,0.004029305220643877
2021-04-11,5140,0.0023346303501945525,0.0013080260390824195,0.003991258202756923
2021-04-12,10069,0.0014897209256132685,0.0008613517820549866,0.0023433932588175963
2021-04-13,10558,0.0020837279787838604,0.0013155586821565427,0.003013668152476576
2021-04-14,9488,0.0015809443507588533,0.0009074383485007412,0.002468672463146562
2021-04-15,8658,0.002079002079002079,0.0012478870641771576,0.0031155223284466287
2021-04-16,8733,0.0025191801213786786,0.0015785553464341046,0.0036154977138204546
2021-04-17,5623,0.0026676151520540637,0.0015513424576712204,0.0042179234563623266
2021-04-18,3845,0.0023407022106631988,0.0011946475493135012,0.004308620709112332
2021-04-19,9280,0.001831896551724138,0.0010436389507288489,0.0026747642127830998
2021-04-20,8929,0.0032478441034830326,0.0021220929922751153,0.004371935008778687
2021-04-21,8055,0.0038485412787088763,0.002595636010365385,0.005222321525193108
2021-04-22,8298,0.0010845986984815619,0.0005337321153413839,0.0019267826695568845
2021-04-23,7630,0.001834862385321101,0.0010342134484439085,0.0029115393405575512
2021-04-24,4908,0.002037489812550937,0.0010479484631595879,0.003546834310706549
2021-04-25,3767,0.002920095566764003,0.0015756711103094604,0.005043859764098969
2021-04-26,8960,0.0017857142857142857,0.001025860253154486,0.002704980900716522
2021-04-27,9013,0.0031066237656718074,0.0020380987846240783,0.004252513685996688
2021-04-28,7521,0.002792181890706023,0.0017090516258536001,0.003989916886902792
2021-04-29,8208,0.001949317738791423,0.0011500849166506534,0.00303220942120502
2021-04-30,7673,0.0011729440896650592,0.0005900682695161564,0.002129985386336781
2021-05-01,4362,0.0029802842732691427,0.0016588473528829624,0.00484848600115177
2021-05-02,3448,0.002320185614849188,0.0011468532450242958,0.004458369316346813
2021-05-03,8732,0.001374255611543747,0.0007261817579427737,0.0022172653550736874
2021-05-04,8280,0.0020531400966183576,0.001240933114004191,0.0031798963555504786
2021-05-05,7473,0.002274856148802355,0.0013783930226759496,0.0035317377369856995
2021-05-06,7055,0.001700921332388377,0.0009272686755658062,0.0028306197371112856
2021-05-07,6666,0.0012001200120012002,0.0005889791002765714,0.00229169109399735
2021-05-08,4012,0.0004985044865403788,0.00013437105272358815,0.0017848418702639305
2021-05-09,2943,0.0030581039755351682,0.001573342741824765,0.005671349649311139
2021-05-10,8404,0.0014278914802475012,0.0007720830258341094,0.002357297180283082
2021-05-11,6976,0.0022935779816513763,0.0013638052006541652,0.0035950195749192226
2021-05-12,6345,0.003624901497241923,0.0023208495008343174,0.005218523398374159
2021-05-13,4829,0.003934562021122386,0.0024312002401139614,0.005920680585818738
2021-05-14,4793,0.004381389526392656,0.0026900758690472093,0.00627589718202482
2021-05-15,3829,0.004439801514755811,0.0026943166865839112,0.006895931436908932
2021-05-16,2445,0.002044989775051125,0.0008566176028902981,0.004684806641145033
2021-05-17,7864,0.0043234994913530014,0.002960091790382408,0.005771432647326747
