date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,149,0,0,0
2020-03-02,204,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,243,0,0,0
2020-03-06,206,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,422,0,0,0
2020-03-11,523,0,0,0
2020-03-12,718,0,0,0
2020-03-13,813,0,0,0
2020-03-14,835,0,0,0
2020-03-15,977,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1165,0,0,0
2020-03-18,1163,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1115,0,0,0
2020-03-21,975,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1781,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1678,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1255,0,0,0
2020-03-30,1805,0,0,0
2020-03-31,1874,0,0,0
2020-04-01,1874,0,0,0
2020-04-02,1545,0,0,0
2020-04-03,1644,0,0,0
2020-04-04,1241,0,0,0
2020-04-05,990,0,0,0
2020-04-06,1710,0,0,0
2020-04-07,1455,0,0,0
2020-04-08,1516,0,0,0
2020-04-09,1139,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1015,0,0,0
2020-04-12,845,0,0,0
2020-04-13,1325,0,0,0
2020-04-14,1234,0,0,0
2020-04-15,1159,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1006,0,0,0
2020-04-18,772,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1116,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1103,0,0,0
2020-04-23,944,0,0,0
2020-04-24,911,0,0,0
2020-04-25,562,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1048,0,0,0
2020-04-28,886,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1106,0,0,0
2020-05-01,1005,0,0,0
2020-05-02,606,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,957,0,0,0
2020-05-06,801,0,0,0
2020-05-07,743,0,0,0
2020-05-08,661,0,0,0
2020-05-09,496,0,0,0
2020-05-10,449,0,0,0
2020-05-11,791,0,0,0
2020-05-12,768,0,0,0
2020-05-13,762,0,0,0
2020-05-14,770,0,0,0
2020-05-15,516,0,0,0
2020-05-16,293,0,0,0
2020-05-17,245,0,0,0
2020-05-18,570,0,0,0
2020-05-19,668,0,0,0
2020-05-20,500,0,0,0
2020-05-21,479,0,0,0
2020-05-22,612,0,0,0
2020-05-23,278,0,0,0
2020-05-24,271,0,0,0
2020-05-25,301,0,0,0
2020-05-26,538,0,0,0
2020-05-27,537,0,0,0
2020-05-28,342,0,0,0
2020-05-29,367,0,0,0
2020-05-30,280,0,0,0
2020-05-31,215,0,0,0
2020-06-01,502,0,0,0
2020-06-02,594,0,0,0
2020-06-03,401,0,0,0
2020-06-04,446,0,0,0
2020-06-05,400,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,531,0,0,0
2020-06-10,590,0,0,0
2020-06-11,747,0,0,0
2020-06-12,676,0,0,0
2020-06-13,641,0,0,0
2020-06-14,565,0,0,0
2020-06-15,848,0,0,0
2020-06-16,761,0,0,0
2020-06-17,668,0,0,0
2020-06-18,715,0,0,0
2020-06-19,735,0,0,0
2020-06-20,419,0,0,0
2020-06-21,477,0,0,0
2020-06-22,561,0,0,0
2020-06-23,614,0,0,0
2020-06-24,705,0,0,0
2020-06-25,569,0,0,0
2020-06-26,464,0,0,0
2020-06-27,371,0,0,0
2020-06-28,279,0,0,0
2020-06-29,597,0,0,0
2020-06-30,573,0,0,0
2020-07-01,625,0,0,0
2020-07-02,746,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0,0,0
2020-07-05,296,0,0,0
2020-07-06,659,0,0,0
2020-07-07,727,0,0,0
2020-07-08,818,0,0,0
2020-07-09,753,0,0,0
2020-07-10,558,0,0,0
2020-07-11,362,0,0,0
2020-07-12,314,0,0,0
2020-07-13,707,0,0,0
2020-07-14,724,0,0,0
2020-07-15,918,0,0,0
2020-07-16,707,0,0,0
2020-07-17,693,0,0,0
2020-07-18,575,0,0,0
2020-07-19,435,0,0,0
2020-07-20,670,0,0,0
2020-07-21,769,0,0,0
2020-07-22,635,0.0015748031496062992,0.00027078754142834805,0.008636241228933276
2020-07-23,814,0,0,0
2020-07-24,665,0,0,0
2020-07-25,463,0,0,0
2020-07-26,321,0,0,0
2020-07-27,813,0,0,0
2020-07-28,680,0,0,0
2020-07-29,681,0,0,0
2020-07-30,612,0,0,0
2020-07-31,567,0,0,0
2020-08-01,525,0,0,0
2020-08-02,436,0,0,0
2020-08-03,905,0,0,0
2020-08-04,740,0,0,0
2020-08-05,591,0,0,0
2020-08-06,704,0,0,0
2020-08-07,570,0,0,0
2020-08-08,396,0,0,0
2020-08-09,443,0,0,0
2020-08-10,796,0,0,0
2020-08-11,758,0,0,0
2020-08-12,684,0,0,0
2020-08-13,776,0,0,0
2020-08-14,711,0,0,0
2020-08-15,406,0,0,0
2020-08-16,361,0,0,0
2020-08-17,857,0,0,0
2020-08-18,777,0,0,0
2020-08-19,756,0,0,0
2020-08-20,929,0,0,0
2020-08-21,764,0,0,0
2020-08-22,355,0,0,0
2020-08-23,352,0,0,0
2020-08-24,678,0,0,0
2020-08-25,723,0,0,0
2020-08-26,973,0,0,0
2020-08-27,905,0,0,0
2020-08-28,741,0,0,0
2020-08-29,535,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1028,0,0,0
2020-09-01,930,0,0,0
2020-09-02,760,0,0,0
2020-09-03,943,0,0,0
2020-09-04,810,0,0,0
2020-09-05,439,0,0,0
2020-09-06,312,0,0,0
2020-09-07,890,0,0,0
2020-09-08,830,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1664,0,0,0
2020-09-11,891,0.001122334455667789,0.00019529219725001795,0.006239310491148486
2020-09-12,378,0.0026455026455026454,0.00044816092164576244,0.014235069791281193
2020-09-13,357,0,0,0
2020-09-14,832,0.001201923076923077,0.00020672782155959282,0.006602920952759582
2020-09-15,826,0,0,0
2020-09-16,1957,0,0,0
2020-09-17,967,0.002068252326783868,0.0005536162063533677,0.007328643642852777
2020-09-18,1258,0,0,0
2020-09-19,799,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1340,0,0,0
2020-09-24,2605,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,495,0,0,0
2020-09-27,1068,0.0009363295880149813,0.00016270978771449254,0.0052022578990454545
2020-09-28,814,0,0,0
2020-09-29,1248,0,0,0
2020-09-30,1105,0,0,0
2020-10-01,2125,0,0,0
2020-10-02,1423,0,0,0
2020-10-03,1246,0,0,0
2020-10-04,679,0,0,0
2020-10-05,2265,0,0,0
2020-10-06,1986,0,0,0
2020-10-07,2007,0,0,0
2020-10-08,1866,0,0,0
2020-10-09,1578,0,0,0
2020-10-10,830,0,0,0
2020-10-11,996,0,0,0
2020-10-12,2130,0,0,0
2020-10-13,1577,0,0,0
2020-10-14,1942,0,0,0
2020-10-15,2519,0,0,0
2020-10-16,1507,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,750,0,0,0
2020-10-19,1919,0,0,0
2020-10-20,2109,0,0,0
2020-10-21,2473,0,0,0
2020-10-22,1995,0,0,0
2020-10-23,1477,0,0,0
2020-10-24,1535,0,0,0
2020-10-25,813,0,0,0
2020-10-26,2660,0,0,0
2020-10-27,1733,0,0,0
2020-10-28,1368,0,0,0
2020-10-29,2093,0,0,0
2020-10-30,2193,0,0,0
2020-10-31,1012,0,0,0
2020-11-01,2507,0,0,0
2020-11-02,3664,0,0,0
2020-11-03,2183,0,0,0
2020-11-04,3280,0,0,0
2020-11-05,2960,0,0,0
2020-11-06,2290,0,0,0
2020-11-07,1751,0,0,0
2020-11-08,2616,0,0,0
2020-11-09,2941,0,0,0
2020-11-10,2255,0,0,0
2020-11-11,2572,0,0,0
2020-11-12,3193,0,0,0
2020-11-13,2922,0,0,0
2020-11-14,2653,0,0,0
2020-11-15,1484,0,0,0
2020-11-16,1680,0,0,0
2020-11-17,2101,0,0,0
2020-11-18,2924,0,0,0
2020-11-19,1330,0,0,0
2020-11-20,1861,0,0,0
2020-11-21,1477,0,0,0
2020-11-22,1704,0,0,0
2020-11-23,2177,0,0,0
2020-11-24,1763,0,0,0
2020-11-25,1662,0,0,0
2020-11-26,1111,0,0,0
2020-11-27,1569,0.0006373486297004461,0.00010897128327113368,0.0034884239306462827
2020-11-28,879,0,0,0
2020-11-29,823,0,0,0
2020-11-30,2346,0,0,0
2020-12-01,2540,0,0,0
2020-12-02,2217,0.0004510599909788002,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1913,0.0005227391531625719,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1570,0.0006369426751592356,0.00010797147116311013,0.003456497480564745
2020-12-05,890,0,0,0
2020-12-06,1119,0,0,0
2020-12-07,2509,0,0,0
2020-12-08,2217,0,0,0
2020-12-09,2239,0,0,0
2020-12-10,4225,0,0,0
2020-12-11,3562,0,0,0
2020-12-12,2036,0,0,0
2020-12-13,1942,0,0,0
2020-12-14,3972,0,0,0
2020-12-15,4172,0,0,0
2020-12-16,3586,0.0011154489682097045,0.0004204823212222337,0.00277663064386785
2020-12-17,3240,0,0,0
