date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,5,0.8,0.06403347608577989,0.34654013980238163
2020-01-13,1,0,0,0
2020-01-14,4,0.25,0.016231752262825964,0.3773646254862038
2020-01-15,5,1.0,0.11806238339540162,0.48791968441070643
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0.1,0.007716466962126739,0.20991586494059142
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0.058823529411764705,0.009874935830924522,0.2575779980200754
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,19,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,15,0,0,0
2020-02-20,11,0.09090909090909091,0.016231752262825964,0.3773646254862038
2020-02-21,16,0,0,0
2020-02-22,9,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,196,0,0,0
2020-03-03,215,0,0,0
2020-03-04,224,0,0,0
2020-03-05,232,0,0,0
2020-03-06,203,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,401,0,0,0
2020-03-11,509,0,0,0
2020-03-12,695,0,0,0
2020-03-13,797,0,0,0
2020-03-14,821,0,0,0
2020-03-15,962,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1150,0,0,0
2020-03-18,1128,0,0,0
2020-03-19,1112,0.0008992805755395684,0.0001528475332441676,0.004888048478773351
2020-03-20,1092,0.0009157509157509158,0.00015567835161072764,0.004978252416960222
2020-03-21,954,0,0,0
2020-03-22,822,0,0,0
2020-03-23,1627,0,0,0
2020-03-24,1705,0.0011730205278592375,0.00030340456623031205,0.004024567592042243
2020-03-25,1576,0,0,0
2020-03-26,1626,0,0,0
2020-03-27,1652,0,0,0
2020-03-28,1325,0.0007547169811320754,0.0001281101915408373,0.004099291849329838
2020-03-29,1214,0,0,0
2020-03-30,1757,0,0,0
2020-03-31,1800,0.0005555555555555556,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1777,0,0,0
2020-04-02,1494,0,0,0
2020-04-03,1578,0.0019011406844106464,0.0005950736665850787,0.005130643002129479
2020-04-04,1178,0.0025466893039049238,0.0008017716162895753,0.006905997303520055
2020-04-05,961,0,0,0
2020-04-06,1635,0.0012232415902140672,0.0003132830056179772,0.004155268457944318
2020-04-07,1423,0,0,0
2020-04-08,1469,0.0040844111640571815,0.0017559740798121436,0.008328811044289485
2020-04-09,1096,0,0,0
2020-04-10,1153,0,0,0
2020-04-11,972,0.013374485596707819,0.0072634034567583,0.021107408270026416
2020-04-12,819,0.01221001221001221,0.006262397090130586,0.021052524655120787
2020-04-13,1291,0.001549186676994578,0.00040101312928589387,0.005315098701701006
2020-04-14,1208,0.0016556291390728477,0.00042926039869030554,0.00568818812225019
2020-04-15,1112,0.00539568345323741,0.002291556612189576,0.010856727776397275
2020-04-16,1073,0,0,0
2020-04-17,967,0,0,0
2020-04-18,750,0.0026666666666666666,0.0006892915534016908,0.00911464962695202
2020-04-19,638,0,0,0
2020-04-20,1090,0.0027522935779816515,0.0008860222537175796,0.0076286392708373426
2020-04-21,1052,0.0009505703422053232,0.0001600542080626585,0.005117665747529904
2020-04-22,1059,0.004721435316336166,0.0018964480331910133,0.010343639349515812
2020-04-23,919,0.006528835690968444,0.002840786225959581,0.013443056899169935
2020-04-24,901,0.008879023307436182,0.004277595348200279,0.016546012689064252
2020-04-25,541,0.0036968576709796672,0.0009610526412718154,0.01268027046408451
2020-04-26,464,0.008620689655172414,0.0031985412397599567,0.020926553291754895
2020-04-27,1012,0.005928853754940711,0.002565181381181193,0.012145988766777431
2020-04-28,877,0,0,0
2020-04-29,1098,0.02459016393442623,0.01608680418620704,0.03374049352607344
2020-04-30,1080,0.001851851851851852,0.0004717180225306355,0.006248645735497875
2020-05-01,972,0.00102880658436214,0.00017024209307715972,0.005442139272156512
2020-05-02,583,0.008576329331046312,0.003421772777055485,0.01858949365315524
2020-05-03,480,0.016666666666666666,0.0076389521418323576,0.02938990116108402
2020-05-04,974,0.002053388090349076,0.0005260067400308318,0.0069647158296492415
2020-05-05,912,0.0021929824561403508,0.0005586916976709892,0.007395527316823834
2020-05-06,794,0.018891687657430732,0.010903019633959501,0.02939219794040214
2020-05-07,701,0.0042796005706134095,0.0013450969301047903,0.011556139709323367
2020-05-08,630,0.009523809523809525,0.003973857050289411,0.018759573330445607
2020-05-09,482,0.03941908713692946,0.023697460323959144,0.05679167328904913
2020-05-10,434,0.03225806451612903,0.017978626506893497,0.04979229884326706
2020-05-11,768,0.02734375,0.016872252163908422,0.03897481991430983
2020-05-12,727,0,0,0
2020-05-13,700,0.01,0.004320507834572108,0.018268325166880334
2020-05-14,748,0.00267379679144385,0.0006765377176205196,0.00894692775100553
2020-05-15,493,0,0,0
2020-05-16,286,0.013986013986013986,0.005045174496708817,0.032806569005434126
2020-05-17,233,0,0,0
2020-05-18,560,0.0017857142857142857,0.0003002672121923081,0.00956994130305907
2020-05-19,660,0.006060606060606061,0.0021867909565696456,0.01435541614623075
2020-05-20,487,0,0,0
2020-05-21,448,0.004464285714285714,0.0010867334041147819,0.014323956287922976
2020-05-22,582,0,0,0
2020-05-23,263,0,0,0
2020-05-24,265,0,0,0
2020-05-25,288,0,0,0
2020-05-26,506,0.001976284584980237,0.00031755262114956004,0.010116827389196224
2020-05-27,502,0.00398406374501992,0.0009977682574326171,0.01316079260184556
2020-05-28,320,0.0125,0.004246347476474767,0.027685345192308888
2020-05-29,343,0.0058309037900874635,0.001400251170720381,0.018409693008971696
2020-05-30,274,0.014598540145985401,0.005451883953186026,0.03540353500668723
2020-05-31,212,0,0,0
2020-06-01,488,0.004098360655737705,0.001020036257490353,0.013452089913700636
2020-06-02,582,0,0,0
2020-06-03,387,0.00516795865633075,0.0013354700434012547,0.01756716652920863
2020-06-04,432,0.016203703703703703,0.0073264618796132375,0.03080952260744392
2020-06-05,391,0.010230179028132993,0.0037273991871013797,0.02434380099799179
2020-06-06,218,0,0,0
2020-06-07,354,0.002824858757062147,0.0004932429521416788,0.01565083777268377
2020-06-08,615,0.0016260162601626016,0.00028113814705924185,0.008964217017906154
2020-06-09,528,0.005681818181818182,0.0018668943314681839,0.015999584888692384
2020-06-10,576,0.003472222222222222,0.0009055176396949619,0.011952903301087038
2020-06-11,740,0.010810810810810811,0.0053221889929726774,0.020552254959989708
2020-06-12,676,0.005917159763313609,0.0022500557253693357,0.014767610364154487
2020-06-13,636,0.0110062893081761,0.005250416012158961,0.0221627057059365
2020-06-14,559,0.007155635062611807,0.002737034682955484,0.017934648379168496
2020-06-15,827,0.010882708585247884,0.00552172070509494,0.01979184785719969
2020-06-16,734,0.010899182561307902,0.0053013085639250605,0.020472305124916903
2020-06-17,650,0.012307692307692308,0.006044335443738068,0.02331402308287527
2020-06-18,711,0.0028129395218002813,0.0007485601743620861,0.009893618551703325
2020-06-19,713,0.009817671809256662,0.004528219710066195,0.019139351832814965
2020-06-20,405,0.012345679012345678,0.005035287019916972,0.027241432402825602
2020-06-21,462,0.010822510822510822,0.004411256749648273,0.023903845729355153
2020-06-22,539,0.012987012987012988,0.0059195317831453485,0.02495674988297215
2020-06-23,606,0.028052805280528052,0.01705039915134152,0.0431262812718366
2020-06-24,691,0.04486251808972504,0.030927585512512772,0.06130800288693046
2020-06-25,558,0.06451612903225806,0.04548372448561199,0.08531337596389009
2020-06-26,461,0.10412147505422993,0.07674129596960905,0.13089797650598375
2020-06-27,366,0.08743169398907104,0.06028009853863759,0.1164636415874978
2020-06-28,268,0.16791044776119404,0.12233344891574822,0.20827911809345695
2020-06-29,580,0.08793103448275862,0.0652399783825213,0.11004042627989352
2020-06-30,548,0.08759124087591241,0.0619098456239879,0.10621849028242215
2020-07-01,608,0.07730263157894737,0.056564165678455604,0.09779869090905775
2020-07-02,725,0.08827586206896551,0.06667382521373386,0.10638262116567099
2020-07-03,511,0.10763209393346379,0.08168882707078617,0.13439433720477595
2020-07-04,325,0.2523076923076923,0.20621449845300685,0.2995738053642361
2020-07-05,289,0.314878892733564,0.2567172156406892,0.3610218204500642
2020-07-06,640,0.1921875,0.1542295556291382,0.21219220567143368
2020-07-07,681,0.20998531571218795,0.16618012147186867,0.22295174226936165
2020-07-08,768,0.19921875,0.15750796898758795,0.20967184295816108
2020-07-09,710,0.13943661971830987,0.10803622315703007,0.15586364839807365
2020-07-10,551,0.2558983666061706,0.20179683527952727,0.2692348144953069
2020-07-11,397,0.31738035264483627,0.2600545849555384,0.3478739088055347
2020-07-12,327,0.3394495412844037,0.2788062213358071,0.3780124998427821
2020-07-13,672,0.36904761904761907,0.3041554207684257,0.372365229936678
2020-07-14,706,0.2818696883852691,0.23627269000686077,0.29962929249184295
2020-07-15,881,0.1952326901248581,0.15905363337248224,0.2083167905717129
2020-07-16,669,0.2765321375186846,0.22605633899116823,0.28969993106838676
2020-07-17,671,0.323397913561848,0.273656406917102,0.3414264991676224
2020-07-18,556,0.48201438848920863,0.41667547135292005,0.49700697754708967
2020-07-19,417,0.38848920863309355,0.3244368799520165,0.41420861880249416
2020-07-20,625,0.328,0.26303450743345275,0.33084737332682324
2020-07-21,710,0.3788732394366197,0.3067157215190928,0.37241858283405205
2020-07-22,601,0.34775374376039936,0.28587005967382817,0.35733647068350194
2020-07-23,767,0.48891786179921776,0.4161858291268728,0.48355655654602764
2020-07-24,638,0.36990595611285265,0.31412152243386277,0.3858085789309258
2020-07-25,453,0.4746136865342163,0.41111873722111897,0.500616596553818
2020-07-26,311,0.3954983922829582,0.327440878403508,0.4323218766737084
2020-07-27,807,0.355638166047088,0.31075749101645933,0.37482993134143106
2020-07-28,646,0.4473684210526316,0.38314735049898546,0.4566428699496713
2020-07-29,632,0.44936708860759494,0.3721343815019379,0.44496708831637527
2020-07-30,577,0.37608318890814557,0.30888400942247135,0.3829820120274459
