date,total_count,proportion,ci_lower,ci_upper
2020-11-27,1557,0,0,0
2020-11-28,861,0,0,0
2020-11-29,790,0,0,0
2020-11-30,2143,0,0,0
2020-12-01,2457,0,0,0
2020-12-02,2103,0,0,0
2020-12-03,1745,0,0,0
2020-12-04,1532,0,0,0
2020-12-05,843,0,0,0
2020-12-06,1077,0,0,0
2020-12-07,2314,0.000432152117545376,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2101,0.0009519276534983341,0.00024079714279581606,0.003195725357276056
2020-12-09,2179,0.0004589261128958238,7.732350777304173e-05,0.00247711664234492
2020-12-10,4143,0.0002413709872073377,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3460,0.002023121387283237,0.0009369957457196147,0.003986398256932157
2020-12-12,1990,0.001507537688442211,0.0004908604848808572,0.004234222785973728
2020-12-13,1920,0,0,0
2020-12-14,3836,0.0018248175182481751,0.000835419918578209,0.0035549086808435793
2020-12-15,4044,0.002225519287833828,0.0011028271001195613,0.00397798350709146
2020-12-16,3461,0.0002889338341519792,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3142,0,0,0
2020-12-18,3167,0,0,0
2020-12-19,2481,0,0,0
2020-12-20,1860,0,0,0
2020-12-21,3062,0,0,0
2020-12-22,2615,0.0007648183556405354,0.0001888841838621357,0.0025078239174319648
2020-12-23,2258,0,0,0
2020-12-24,2006,0,0,0
2020-12-25,1031,0,0,0
2020-12-26,3045,0,0,0
2020-12-27,2567,0,0,0
2020-12-28,3146,0,0,0
2020-12-29,3913,0,0,0
2020-12-30,3014,0.00033178500331785003,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2650,0.0007547169811320754,0.00019506458075500195,0.002589751156039283
2021-01-01,1847,0.018408229561451002,0.012484592295366987,0.024228445694013456
2021-01-02,3648,0.0005482456140350877,0.0001449157019343561,0.0019247406278525632
2021-01-03,2989,0.0026764804282368685,0.0012948498401218124,0.005032510572470456
2021-01-04,5157,0.0011634671320535194,0.0005013358520376585,0.0023842847458316863
2021-01-05,4613,0.002384565358768697,0.0012509265948154474,0.004005874193883684
2021-01-06,3091,0.0012940795858945326,0.00046483865007718313,0.0030690795154368175
2021-01-07,3396,0.0008833922261484099,0.0002795596551860026,0.0024139342280737426
2021-01-08,4121,0.000485319097306479,0.0001236751511611705,0.0016429118791126737
2021-01-09,3898,0,0,0
2021-01-10,2679,0.0003732736095558044,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5016,0.00039872408293460925,0.00010323600781754797,0.001371624556017944
2021-01-12,5168,0.0001934984520123839,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4050,0,0,0
2021-01-14,4447,0,0,0
2021-01-15,4888,0,0,0
2021-01-16,3647,0,0,0
2021-01-17,3261,0.00030665440049064706,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5376,0.0003720238095238095,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5412,0.0005543237250554324,0.00017522588169584106,0.0015137851942187673
2021-01-20,4836,0,0,0
2021-01-21,4688,0,0,0
2021-01-22,4638,0.000646830530401035,0.0002118245175102011,0.0018296447562365236
2021-01-23,3188,0,0,0
2021-01-24,2770,0,0,0
2021-01-25,7431,0.00026914278024491994,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5930,0.000505902192242833,0.00016666710359728004,0.0014399039837125842
2021-01-27,5719,0.0003497114880223815,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5674,0.00017624250969333803,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6312,0.0003168567807351077,8.34962311352419e-05,0.001109534192722835
2021-01-30,4140,0,0,0
2021-01-31,3307,0.0003023888720895071,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5719,0.0005245672320335723,0.0001684836395394653,0.001455585214009446
2021-02-02,5183,0,0,0
2021-02-03,4199,0,0,0
2021-02-04,4465,0.00022396416573348266,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4216,0.0004743833017077799,0.00012097451513508022,0.0016070716996115955
2021-02-06,3233,0,0,0
2021-02-07,3008,0,0,0
2021-02-08,6625,0.0001509433962264151,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6929,0.0002886419396738346,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6871,0,0,0
2021-02-11,6335,0.00015785319652722967,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5737,0.0001743071291615827,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4323,0.0002313208420078649,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4121,0,0,0
2021-02-15,7578,0.0001319609395618897,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7244,0,0,0
2021-02-17,5648,0,0,0
2021-02-18,5140,0.0001945525291828794,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5557,0,0,0
2021-02-20,4483,0.00022306491188935982,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4705,0.0004250797024442083,0.00010906636132704955,0.0014490196312859508
2021-02-22,7919,0.00012627857052658164,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6214,0,0,0
2021-02-24,6807,0,0,0
2021-02-25,7042,0.00014200511218403862,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,5976,0.00033467202141900936,8.482634671892322e-05,0.00112719714393346
2021-02-27,3974,0.0005032712632108706,0.0001302234903494278,0.0017298084425391323
2021-02-28,3777,0.00026476039184537993,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7300,0.00041095890410958907,0.00012954765816588687,0.0011194114579665998
2021-03-02,6887,0.00043560331058516046,0.00013788128963435384,0.0011913745928793938
2021-03-03,7375,0.00013559322033898305,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6225,0.000321285140562249,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6241,0.0003204614645088928,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3982,0,0,0
2021-03-07,3708,0.0005393743257820927,0.00014082276072011307,0.0018704413029443357
2021-03-08,8532,0.00011720581340834506,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7719,0.0002591009198082653,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8114,0.00012324377618930243,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7671,0,0,0
2021-03-12,8125,0.0003692307692307692,0.00011615558132855351,0.001003755364722181
2021-03-13,5554,0.00036010082823190496,9.310639021664774e-05,0.001237141397951231
2021-03-14,4769,0.00020968756552736424,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10178,0,0,0
2021-03-16,9307,0.00010744600838078866,1.796846847949636e-05,0.000576424505863924
2021-03-17,7916,0.00012632642748863063,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8367,0.00035855145213338117,0.00011314139629846549,0.0009777223581704671
2021-03-19,7219,0.00013852334118298935,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6164,0.00016223231667748214,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5735,0,0,0
2021-03-22,10343,0.00029005124238615487,9.210964556357461e-05,0.0007960539394117758
2021-03-23,8709,0.00011482374555057986,1.895847456368562e-05,0.000608169741980544
2021-03-24,8574,0.00023326335432703523,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9429,0.00021211157068618092,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7562,0,0,0
2021-03-27,5701,0.00017540782318891423,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4863,0.00041126876413736374,0.00010763231614469217,0.0014299840678622152
2021-03-29,10812,9.24898261191269e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9448,0.00010584250635055038,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9028,0.00011076650420912716,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,9866,0.00010135819987837016,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7020,0,0,0
2021-04-03,5798,0.00017247326664367022,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4200,0.0004761904761904762,0.00012398268342773088,0.0016469930443399473
2021-04-05,8287,0.00024134186074574636,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8409,0,0,0
2021-04-07,8719,0.00022938410368161487,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8501,0,0,0
2021-04-09,8301,0,0,0
2021-04-10,6344,0,0,0
2021-04-11,5022,0.00039824771007566706,0.00010447491363909646,0.0013880710359761336
2021-04-12,9807,0.00040787192821454063,0.00014736619943704648,0.000974014257633446
2021-04-13,10300,9.70873786407767e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9258,0.0003240440699935191,0.00010182668926552712,0.0008799924967040515
2021-04-15,8390,0.0003575685339690107,0.00011179012083171667,0.0009660513784666611
2021-04-16,8565,0.00011675423234092235,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5502,0.0001817520901490367,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3744,0,0,0
2021-04-19,9007,0,0,0
2021-04-20,8643,0.00046280226773111186,0.0001634214299723467,0.0010800729488483617
2021-04-21,7835,0,0,0
2021-04-22,8052,0.00012419274714356682,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7478,0,0,0
2021-04-24,4797,0,0,0
2021-04-25,3657,0.00027344818156959256,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8688,0.00011510128913443831,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8793,0.0002274536563175253,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7275,0.000549828178694158,0.00019348621558770278,0.0012786462043246928
2021-04-29,7946,0.00012584948401711554,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7494,0,0,0
2021-05-01,4210,0,0,0
2021-05-02,3317,0,0,0
2021-05-03,8431,0.00011860989206499822,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,7955,0.0001257071024512885,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7155,0.0001397624039133473,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6806,0.00014692918013517486,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6402,0.00031240237425804435,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3881,0,0,0
2021-05-09,2839,0.0003522367030644593,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8005,0.00012492192379762648,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6723,0.00014874312063067083,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6102,0,0,0
2021-05-13,4646,0,0,0
2021-05-14,4535,0,0,0
2021-05-15,3662,0,0,0
2021-05-16,2369,0,0,0
2021-05-17,7526,0.00013287270794578793,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,5882,0.00034002040122407346,8.522176529243111e-05,0.001132447936397126
2021-05-19,5618,0,0,0
2021-05-20,5138,0.00038925652004671076,9.891642199703756e-05,0.00131427944216315
2021-05-21,4200,0,0,0
2021-05-22,2932,0,0,0
2021-05-23,2230,0.0004484304932735426,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6595,0,0,0
2021-05-25,5149,0.0001942124684404739,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5356,0.0005601194921583271,0.0001713702337250248,0.0014805031561281059
2021-05-27,4868,0,0,0
2021-05-28,4604,0.00021720243266724586,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3752,0.00026652452025586353,4.118644495537697e-05,0.0013205421559328236
2021-05-30,2997,0,0,0
2021-05-31,7075,0.0001413427561837456,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6572,0,0,0
2021-06-02,6050,0,0,0
2021-06-03,5341,0,0,0
2021-06-04,5484,0,0,0
2021-06-05,4619,0,0,0
2021-06-06,3993,0.00025043826696719256,4.247479842787461e-05,0.0013618094416258813
2021-06-07,8767,0.00011406410402646287,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6023,0,0,0
2021-06-09,4819,0.00020751193193608634,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3775,0,0,0
2021-06-11,3401,0.00029403116730373417,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2082,0,0,0
2021-06-13,1897,0.0021085925144965737,0.0007831066627586727,0.005164930589426533
2021-06-14,5005,0.0003996003996003996,0.00010519630264454811,0.0013976473252647389
2021-06-15,5610,0.00017825311942959,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5195,0,0,0
2021-06-17,4590,0.00021786492374727668,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5533,0,0,0
2021-06-19,3133,0.0003191828917969997,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3155,0,0,0
2021-06-21,5945,0,0,0
2021-06-22,6976,0.00014334862385321102,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5871,0,0,0
2021-06-24,5839,0,0,0
2021-06-25,5086,0,0,0
2021-06-26,5920,0,0,0
2021-06-27,5093,0,0,0
2021-06-28,7733,0,0,0
2021-06-29,9526,0.0002099517111064455,5.602432682909534e-05,0.0007446420837855096
2021-06-30,7647,0.0002615404733882568,6.910447852754838e-05,0.0009183979040914424
2021-07-01,7880,0,0,0
2021-07-02,6867,0.000145623998835008,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4721,0,0,0
2021-07-04,6207,0,0,0
2021-07-05,8744,0.00022872827081427266,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8118,0,0,0
2021-07-07,9011,0,0,0
2021-07-08,8039,0.00024878716258241074,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7604,0,0,0
2021-07-10,5738,0.0001742767514813524,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5945,0,0,0
2021-07-12,9381,0.00010659844366272253,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9124,0,0,0
2021-07-14,10293,0,0,0
2021-07-15,9245,0,0,0
2021-07-16,10410,0,0,0
2021-07-17,7369,0,0,0
2021-07-18,7124,0,0,0
2021-07-19,13380,0,0,0
2021-07-20,13651,7.32547066149e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13149,0,0,0
2021-07-22,13610,0.00014695077149155033,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13259,0,0,0
2021-07-24,10611,0,0,0
2021-07-25,10893,9.180207472688883e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16196,0,0,0
2021-07-27,15746,0,0,0
2021-07-28,14952,0,0,0
2021-07-29,16783,5.9584102961329916e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15832,6.316321374431532e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12211,0,0,0
2021-08-01,11203,0,0,0
2021-08-02,17910,0.0010608598548297041,0.0006531292572545635,0.0015926952147864632
2021-08-03,19067,0.000734252897676614,0.00042024827917207296,0.0011837945438788148
2021-08-04,18497,0.0006487538519759961,0.0003571429328816073,0.001090916014043924
2021-08-05,18199,0.00038463651849002695,0.00018032613446088795,0.000768249029253607
2021-08-06,17008,0.0006467544684854187,0.0003481427626779581,0.0011160666503636323
2021-08-07,12794,0.0005471314678755667,0.00025742987836293056,0.0010965819965312778
2021-08-08,10196,0,0,0
2021-08-09,18267,0.0005474352657798215,0.00028474603832701864,0.0009646931143384138
2021-08-10,18553,0,0,0
2021-08-11,15724,0.0001271940981938438,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16377,0,0,0
2021-08-13,12944,0,0,0
2021-08-14,10957,0,0,0
2021-08-15,11007,0,0,0
2021-08-16,18901,0.00010581450716893285,2.742209010352618e-05,0.0003645630181414698
2021-08-17,18902,0,0,0
2021-08-18,18415,0,0,0
2021-08-19,15807,0,0,0
2021-08-20,15705,6.367398917542184e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11489,0,0,0
2021-08-22,10166,9.83671060397403e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18882,5.296049147336087e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20133,0.00019867878607261708,7.289688483477992e-05,0.00048193082845340753
2021-08-25,18218,0,0,0
2021-08-26,18450,0,0,0
2021-08-27,17720,5.64334085778781e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12202,0.00016390755613833797,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,9355,0.00010689470871191876,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20114,4.971661529283086e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,23878,4.1879554401541165e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,19631,0.0001018796800978045,2.645008297192222e-05,0.0003516434507800423
