date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,202,0,0,0
2020-03-03,223,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,195,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,717,0,0,0
2020-03-13,816,0.0012254901960784314,0.00021556367720071474,0.006883737087369282
2020-03-14,837,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1240,0.0008064516129032258,0.0001414563246778226,0.004524948754047792
2020-03-17,1174,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1125,0.0008888888888888889,0.00015567835161072764,0.004978252416960222
2020-03-21,979,0,0,0
2020-03-22,852,0.0011737089201877935,0.0002033930270406053,0.006496906660425557
2020-03-23,1659,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1685,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1365,0,0,0
2020-03-29,1259,0,0,0
2020-03-30,1799,0,0,0
2020-03-31,1877,0,0,0
2020-04-01,1906,0,0,0
2020-04-02,1582,0,0,0
2020-04-03,1673,0.0005977286312014345,0.00010293453815551669,0.003295633427618642
2020-04-04,1236,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1726,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1530,0,0,0
2020-04-09,1156,0.0008650519031141869,0.00015037359043521199,0.0048092067130623035
2020-04-10,1239,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1346,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1161,0,0,0
2020-04-16,1132,0.0008833922261484099,0.00015231996177777902,0.004871236127030877
2020-04-17,1019,0,0,0
2020-04-18,780,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1086,0,0,0
2020-04-22,1097,0,0,0
2020-04-23,945,0,0,0
2020-04-24,927,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1052,0.0009505703422053232,0.00016452967807399648,0.005260223600402615
2020-04-28,902,0.0011086474501108647,0.00018861465925850318,0.0060269008063263355
2020-04-29,1128,0.0008865248226950354,0.00015258329148000634,0.004879627821560739
2020-04-30,1127,0,0,0
2020-05-01,1022,0.0029354207436399216,0.0009843269794684063,0.008471098322517988
2020-05-02,605,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1007,0.0009930486593843098,0.00016926263612468523,0.005410951218578834
2020-05-05,952,0,0,0
2020-05-06,809,0,0,0
2020-05-07,739,0,0,0
2020-05-08,678,0,0,0
2020-05-09,513,0,0,0
2020-05-10,460,0,0,0
2020-05-11,809,0.0012360939431396785,0.0002160914526990556,0.006900506926330467
2020-05-12,778,0,0,0
2020-05-13,776,0,0,0
2020-05-14,801,0,0,0
2020-05-15,534,0,0,0
2020-05-16,300,0,0,0
2020-05-17,251,0,0,0
2020-05-18,558,0,0,0
2020-05-19,680,0,0,0
2020-05-20,512,0,0,0
2020-05-21,486,0,0,0
2020-05-22,601,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,539,0.0055658627087198514,0.001836647430519899,0.015742610702494872
2020-05-27,543,0.003683241252302026,0.0009977682574326171,0.01316079260184556
2020-05-28,359,0,0,0
2020-05-29,385,0.0025974025974025974,0.0004504481783310026,0.014306969940431652
2020-05-30,279,0,0,0
2020-05-31,217,0.009216589861751152,0.0025311179117705166,0.03297668496594817
2020-06-01,528,0.005681818181818182,0.001898154159404751,0.016265087644103872
2020-06-02,603,0.004975124378109453,0.0016766756015498647,0.01438228645324537
2020-06-03,406,0.0024630541871921183,0.00042961827422093686,0.013651901033389485
2020-06-04,453,0.004415011037527594,0.001182824200075532,0.015578404386694005
2020-06-05,414,0.004830917874396135,0.001313088958859612,0.017275879032917395
2020-06-06,222,0.0045045045045045045,0.0007678910476641264,0.024213121740479647
2020-06-07,355,0,0,0
2020-06-08,627,0.003189792663476874,0.0008737798793617245,0.011536925588591
2020-06-09,541,0.005545286506469501,0.0018668943314681839,0.015999584888692384
2020-06-10,600,0.006666666666666667,0.0025697325250129714,0.01684776867529872
2020-06-11,757,0.002642007926023778,0.0007191158602802734,0.00950672478268954
2020-06-12,687,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0.0017699115044247787,0.00031029588817714694,0.009887287527552437
2020-06-15,855,0.0011695906432748538,0.00020552434327842495,0.0065646638349457125
2020-06-16,754,0.001326259946949602,0.00023048106434146056,0.007357573413358886
2020-06-17,671,0.0014903129657228018,0.0002627269058399958,0.008380718540548626
2020-06-18,729,0.0027434842249657062,0.0007485601743620861,0.009893618551703325
2020-06-19,746,0.0013404825737265416,0.00023539880411167977,0.0075137092313164525
2020-06-20,425,0,0,0
2020-06-21,482,0.002074688796680498,0.00036405155710921765,0.011585831595224791
2020-06-22,572,0.0017482517482517483,0.0003075923801418653,0.00980175246453529
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,573,0,0,0
2020-06-26,474,0.004219409282700422,0.0011505667451740251,0.015157506433186585
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,597,0,0,0
2020-06-30,587,0,0,0
2020-07-01,630,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,675,0.005925925925925926,0.002296564114226486,0.015070519384345615
2020-07-07,737,0.008141112618724558,0.003716084590621602,0.017552330062910102
2020-07-08,836,0.0035885167464114833,0.0012153134184049014,0.010447538946304303
2020-07-09,759,0.002635046113306983,0.0007210065605162924,0.009531573843060082
2020-07-10,600,0.013333333333333334,0.006737510067553251,0.02595899590698772
2020-07-11,415,0.021686746987951807,0.01139534131172414,0.04050447087414341
2020-07-12,338,0.005917159763313609,0.001614604544640531,0.021191245591003324
2020-07-13,728,0.008241758241758242,0.00374646234002054,0.017694669290900078
2020-07-14,743,0.009421265141318977,0.004552538261251776,0.019241286994642264
2020-07-15,940,0.009574468085106383,0.0050290885122278054,0.018038761485068472
2020-07-16,718,0.011142061281337047,0.005632793923212847,0.02174091089726103
2020-07-17,705,0.0070921985815602835,0.0030201448958020417,0.01642463045871503
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0.024602026049204053,0.01537132306397078,0.03893312718699013
2020-07-21,790,0.03291139240506329,0.02244279031852009,0.047548044955048
2020-07-22,648,0.0030864197530864196,0.0008416007687042657,0.011114944836210092
2020-07-23,828,0.010869565217391304,0.005687533646565213,0.020381355747324994
2020-07-24,671,0.0029806259314456036,0.0008117076233362881,0.010722743931261134
2020-07-25,469,0.014925373134328358,0.007201971859844422,0.030292858352562402
2020-07-26,324,0,0,0
2020-07-27,829,0.007237635705669481,0.0032814938121901423,0.015513971432999462
2020-07-28,685,0.013138686131386862,0.006887048322077443,0.024637617633315536
2020-07-29,688,0.0029069767441860465,0.0007883722075403192,0.010416448997715268
2020-07-30,623,0.027287319422150885,0.016941540201178086,0.04285478165882606
2020-07-31,581,0.0017211703958691911,0.00030129223117178656,0.009602383603153904
2020-08-01,537,0.0037243947858473,0.0010050821047212905,0.013256479770553333
2020-08-02,438,0.00228310502283105,0.0003967843856376091,0.01261805202881239
2020-08-03,911,0.006586169045005488,0.0029955172319314385,0.01417059231492904
2020-08-04,761,0.00788436268068331,0.0035899470609862573,0.01696109740781252
2020-08-05,600,0.006666666666666667,0.00256549423649697,0.016820218851806117
2020-08-06,713,0.002805049088359046,0.0007652717338819123,0.010113123741628934
2020-08-07,583,0.017152658662092625,0.00923191374327484,0.030916166148736768
2020-08-08,406,0.0024630541871921183,0.0004327781896081887,0.013751315889280392
2020-08-09,447,0,0,0
2020-08-10,805,0.0037267080745341614,0.0012541557903994255,0.010779470280957179
2020-08-11,768,0.00390625,0.0013258686947734966,0.011391979505685098
2020-08-12,693,0.001443001443001443,0.000254030799866413,0.008104944968032924
2020-08-13,785,0.005095541401273885,0.0019582873293501717,0.012865177047066878
2020-08-14,716,0.004189944134078212,0.0014199808774733973,0.01219517353533295
2020-08-15,415,0,0,0
2020-08-16,369,0.005420054200542005,0.0014876037820078997,0.019544384064841804
2020-08-17,860,0.002325581395348837,0.00062775381826642,0.008305065041081324
2020-08-18,795,0.005031446540880503,0.0019411804169931187,0.01275351888867688
2020-08-19,775,0.0012903225806451613,0.00022605371075461062,0.007216976831968914
2020-08-20,944,0.00423728813559322,0.0016333847167077174,0.010742331389280985
2020-08-21,770,0.0025974025974025974,0.0007070639603068734,0.009348311387712518
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,682,0.007331378299120235,0.0030767067929808813,0.01672978440616926
2020-08-25,737,0.0013568521031207597,0.00023825837585531693,0.0076044829533078225
2020-08-26,985,0.0020304568527918783,0.0005497319100781492,0.007277453545187433
2020-08-27,921,0.006514657980456026,0.002966433777651926,0.01403388043884152
2020-08-28,758,0,0,0
2020-08-29,542,0.0018450184501845018,0.0003239633941034252,0.01031954467817098
2020-08-30,650,0,0,0
2020-08-31,1047,0.0028653295128939827,0.0009721342335132924,0.008366650646491443
2020-09-01,949,0.005268703898840885,0.0022289703612445692,0.012146810660265095
2020-09-02,775,0.0025806451612903226,0.0007052455843987655,0.009324407480876859
2020-09-03,953,0.007345225603357817,0.0034963388413106183,0.014805711461015421
