date,total_count,proportion,ci_lower,ci_upper
2020-11-19,1369,0.0007304601899196494,0.00012700410594219862,0.004064002964014674
2020-11-20,1882,0.0005313496280552603,9.261881334436269e-05,0.00296606416853225
2020-11-21,1506,0,0,0
2020-11-22,1720,0,0,0
2020-11-23,2206,0,0,0
2020-11-24,1781,0,0,0
2020-11-25,1676,0,0,0
2020-11-26,1145,0.0017467248908296944,0.0004741649308876378,0.006280934128277713
2020-11-27,1608,0,0,0
2020-11-28,902,0.0011086474501108647,0.00019252323239765806,0.006151238821792769
2020-11-29,841,0,0,0
2020-11-30,2366,0,0,0
2020-12-01,2541,0.0003935458480913026,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2216,0.0009025270758122744,0.0002422863766114178,0.0032154507069662008
2020-12-03,1957,0,0,0
2020-12-04,1612,0,0,0
2020-12-05,930,0,0,0
2020-12-06,1141,0,0,0
2020-12-07,2554,0,0,0
2020-12-08,2244,0,0,0
2020-12-09,2252,0,0,0
2020-12-10,4237,0.0002360160490913382,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3590,0.0002785515320334262,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2065,0.00048426150121065375,8.491125821691042e-05,0.002719718724207101
2020-12-13,1971,0,0,0
2020-12-14,4034,0.00024789291026276647,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4247,0,0,0
2020-12-16,3638,0,0,0
2020-12-17,3317,0,0,0
2020-12-18,3307,0,0,0
2020-12-19,2609,0,0,0
2020-12-20,2007,0,0,0
2020-12-21,3266,0,0,0
2020-12-22,2844,0,0,0
2020-12-23,2359,0.000423908435777872,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2129,0,0,0
2020-12-25,1100,0,0,0
2020-12-26,2967,0,0,0
2020-12-27,2573,0,0,0
2020-12-28,3255,0.00030721966205837174,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4040,0,0,0
2020-12-30,3136,0,0,0
2020-12-31,2767,0,0,0
2021-01-01,1907,0,0,0
2021-01-02,3703,0,0,0
2021-01-03,3061,0.0003266906239790918,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5300,0,0,0
2021-01-05,4766,0.000209819555182543,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3256,0,0,0
2021-01-07,3535,0,0,0
2021-01-08,4259,0,0,0
2021-01-09,3930,0,0,0
2021-01-10,2792,0,0,0
2021-01-11,5151,0,0,0
2021-01-12,5350,0,0,0
2021-01-13,4271,0.00023413720440177945,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4574,0,0,0
2021-01-15,5055,0,0,0
2021-01-16,3718,0,0,0
2021-01-17,3327,0,0,0
2021-01-18,5596,0,0,0
2021-01-19,5631,0,0,0
2021-01-20,5043,0,0,0
2021-01-21,4804,0,0,0
2021-01-22,4730,0,0,0
2021-01-23,3245,0,0,0
2021-01-24,2802,0,0,0
2021-01-25,7498,0.00013336889837289943,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5973,0.00016742005692281934,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5810,0,0,0
2021-01-28,5675,0.0003524229074889868,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6401,0,0,0
2021-01-30,4236,0,0,0
2021-01-31,3368,0.0005938242280285036,0.00015578225704273538,0.002068885086874222
2021-02-01,5770,0.0001733102253032929,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5371,0.0003723701359150996,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4326,0,0,0
2021-02-04,4515,0,0,0
2021-02-05,4430,0,0,0
2021-02-06,3502,0.0019988577955454027,0.0009432513830781623,0.0040129666905170756
2021-02-07,3099,0,0,0
2021-02-08,6962,0,0,0
2021-02-09,6861,0,0,0
2021-02-10,6885,0,0,0
2021-02-11,6384,0,0,0
2021-02-12,5952,0,0,0
2021-02-13,4377,0,0,0
2021-02-14,4230,0,0,0
2021-02-15,7784,0,0,0
2021-02-16,7438,0,0,0
2021-02-17,5817,0,0,0
2021-02-18,5292,0,0,0
2021-02-19,5717,0,0,0
2021-02-20,4597,0,0,0
2021-02-21,4873,0.00020521239482864764,3.510128280115024e-05,0.001125594893291497
2021-02-22,8266,0,0,0
2021-02-23,6440,0.00015527950310559007,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6948,0,0,0
2021-02-25,7164,0,0,0
2021-02-26,6256,0.00015984654731457802,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4041,0.0004949269982677555,0.0001302234903494278,0.0017298084425391323
2021-02-28,3924,0.0005096839959225281,0.00013685214880624114,0.0018177614132047814
2021-03-01,7661,0.0003915937867119175,0.00012954765816588687,0.0011194114579665998
2021-03-02,7154,0.0009784735812133072,0.00045829195073932363,0.0019514840768839574
2021-03-03,7558,0.0002646202699126753,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6300,0.00031746031746031746,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6413,0.0006237330422579137,0.00023617100274886475,0.0015605039469267577
2021-03-06,4018,0.0014932802389248383,0.0006627695106755738,0.0031509531888130153
2021-03-07,3741,0.0016038492381716118,0.0007061714583625036,0.003356984120976755
2021-03-08,8740,0.0019450800915331808,0.0011714943319143549,0.0030021310240199548
2021-03-09,7958,0.0003769791404875597,0.00012436796111408175,0.0010746805195486055
2021-03-10,8364,0.00047824007651841227,0.00017979886769675874,0.001188248347954692
2021-03-11,7876,0.00025393600812595224,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8603,0.0004649540857840288,0.00017709676155902083,0.001170401354474386
2021-03-13,5788,0.000691085003455425,0.00026407698185250514,0.0017447301759174342
2021-03-14,4812,0.00041562759767248546,0.0001111439473592141,0.0014765967892540032
2021-03-15,10490,0.00028598665395614874,9.495579097327436e-05,0.000820640546403211
2021-03-16,9545,0.00041906757464641174,0.00015834742655383927,0.0010465559980190598
2021-03-17,8204,0.0006094588005850804,0.0002536984379900735,0.0013896424506715391
2021-03-18,8788,0.0006827492034592626,0.0003049598383212837,0.0014509566033950065
2021-03-19,7621,0.0005248655032148012,0.0001990063902181067,0.0013151017589611326
2021-03-20,6454,0.00046482801363495507,0.00015436154683800863,0.0013336692520852676
2021-03-21,5857,0.0006829434864264982,0.00025816021395790956,0.0017056724678160197
2021-03-22,10820,0.00018484288354898336,4.951486196953264e-05,0.0006581570173938543
2021-03-23,9108,0.0004391743522178305,0.00016707239729474405,0.0011041891558807818
2021-03-24,8892,0.0006747638326585695,0.00030125140025809,0.001433323740079393
2021-03-25,9796,0.0008166598611678236,0.00040607865423664255,0.0015804967035463642
2021-03-26,7897,0.00012663036596175764,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5961,0,0,0
2021-03-28,4975,0,0,0
2021-03-29,11355,0.0002642007926023778,8.775987943346036e-05,0.0007584769257178667
2021-03-30,10017,9.98302885095338e-05,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9446,0,0,0
2021-04-01,10259,9.747538746466517e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7127,0.00014031149151115475,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6150,0.00016260162601626016,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4343,0,0,0
2021-04-05,8500,0,0,0
2021-04-06,8949,0,0,0
2021-04-07,9211,0.00021713169037020953,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8906,0,0,0
2021-04-09,8699,0.00011495574203931487,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6604,0,0,0
2021-04-11,5110,0,0,0
2021-04-12,10375,0,0,0
2021-04-13,10812,0,0,0
2021-04-14,9809,0,0,0
2021-04-15,8955,0.00022333891680625348,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,9056,0,0,0
2021-04-17,5749,0,0,0
2021-04-18,3881,0.0002576655501159495,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9975,0.00010025062656641604,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9358,0.0003205813207950417,0.00010718627161445593,0.0009262867623169286
2021-04-21,8239,0,0,0
2021-04-22,8698,0.00022993791676247414,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7866,0,0,0
2021-04-24,5102,0,0,0
2021-04-25,3834,0,0,0
2021-04-26,9351,0,0,0
2021-04-27,9321,0,0,0
2021-04-28,7835,0,0,0
2021-04-29,8363,0,0,0
2021-04-30,7860,0,0,0
2021-05-01,4473,0,0,0
2021-05-02,3431,0,0,0
2021-05-03,9215,0,0,0
2021-05-04,8347,0,0,0
2021-05-05,7516,0,0,0
2021-05-06,7214,0.0001386193512614361,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6710,0,0,0
2021-05-08,3958,0,0,0
2021-05-09,2899,0,0,0
2021-05-10,8583,0,0,0
2021-05-11,6976,0,0,0
2021-05-12,6359,0,0,0
2021-05-13,4846,0,0,0
2021-05-14,4859,0,0,0
2021-05-15,3767,0,0,0
2021-05-16,2375,0,0,0
2021-05-17,7896,0.00012664640324214793,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6170,0.00016207455429497568,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5811,0.00034417484081913615,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5270,0,0,0
2021-05-21,4362,0,0,0
2021-05-22,3036,0,0,0
2021-05-23,2190,0,0,0
2021-05-24,6626,0.0007546030787805615,0.0003096904688328899,0.0016960938691238023
2021-05-25,5380,0,0,0
2021-05-26,5662,0,0,0
2021-05-27,4941,0,0,0
2021-05-28,4788,0,0,0
2021-05-29,3761,0,0,0
2021-05-30,2857,0,0,0
2021-05-31,7585,0.00026367831245880025,6.791504141582325e-05,0.0009025990340086257
2021-06-01,6524,0,0,0
2021-06-02,5692,0,0,0
2021-06-03,4960,0,0,0
2021-06-04,4558,0,0,0
2021-06-05,3652,0,0,0
2021-06-06,3064,0,0,0
2021-06-07,8117,0,0,0
2021-06-08,5444,0,0,0
2021-06-09,4507,0,0,0
2021-06-10,3595,0,0,0
2021-06-11,3343,0,0,0
2021-06-12,1820,0,0,0
2021-06-13,1536,0,0,0
2021-06-14,4404,0,0,0
2021-06-15,4175,0,0,0
2021-06-16,3856,0.00025933609958506224,3.321243985442526e-05,0.0010650718181313737
2021-06-17,3720,0,0,0
2021-06-18,4231,0,0,0
2021-06-19,2572,0,0,0
2021-06-20,2426,0,0,0
2021-06-21,5018,0,0,0
2021-06-22,5752,0,0,0
2021-06-23,4613,0,0,0
2021-06-24,4774,0,0,0
2021-06-25,4095,0,0,0
2021-06-26,4714,0,0,0
2021-06-27,3868,0,0,0
2021-06-28,6262,0.00015969338869370808,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,7661,0,0,0
2021-06-30,6392,0,0,0
2021-07-01,6445,0,0,0
2021-07-02,5518,0,0,0
2021-07-03,3640,0,0,0
2021-07-04,4844,0,0,0
2021-07-05,7680,0.00013020833333333333,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,6501,0,0,0
2021-07-07,7131,0.00014023278642546626,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,6383,0,0,0
2021-07-09,6654,0.00030057108506161706,6.884425314102917e-05,0.0009149414489860837
2021-07-10,4671,0,0,0
2021-07-11,4896,0,0,0
2021-07-12,7846,0,0,0
2021-07-13,7099,0,0,0
2021-07-14,8822,0.00011335298118340512,1.650047232801186e-05,0.0005293495054926278
2021-07-15,7991,0,0,0
2021-07-16,8206,0,0,0
2021-07-17,6140,0,0,0
2021-07-18,5859,0.0003413551800648575,7.327769537159576e-05,0.0009738268394606004
2021-07-19,11043,0.0003622204111201666,0.0001115425985070287,0.0007373272553270106
2021-07-20,11764,0,0,0
2021-07-21,11090,0,0,0
2021-07-22,11511,0.00017374685083832854,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,11007,9.085127646043427e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,8730,0,0,0
2021-07-25,8873,0.00011270145384875464,1.5319092857816888e-05,0.000491463268062281
2021-07-26,13107,0,0,0
2021-07-27,13079,7.645844483523205e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,13177,7.588980799878576e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,14914,6.705109293281481e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,14161,7.06164818868724e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,10833,0,0,0
2021-08-01,9803,0.00020401917780271344,4.761899060174223e-05,0.0006329666546652435
2021-08-02,15624,6.400409626216078e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,16880,0.00011848341232227489,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,16539,0.00018138944313440957,5.307594710179854e-05,0.00045879179512789767
2021-08-05,16434,6.0849458439819885e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,15227,6.567281802062127e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,11540,0,0,0
2021-08-08,9159,0.00010918222513374823,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,15797,6.33031588276255e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,15445,6.474587245063128e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,13236,0.00022665457842248413,6.250972130432575e-05,0.000540313719050504
2021-08-12,14111,0.00014173339947558643,3.246734152027922e-05,0.00043161939052318156
2021-08-13,11308,0.00017686593562079943,4.050164748540057e-05,0.0005383918780375908
2021-08-14,9808,0.0004078303425774878,0.00013793147213832325,0.0009116843990861055
2021-08-15,9495,0.00010531858873091101,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,16344,0.00018355359765051394,5.101134412212448e-05,0.0004409495619817259
2021-08-17,16679,0.0003597337969902272,0.0001379946427942283,0.0006567939330892968
2021-08-18,16353,0.000183452577508714,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,13739,7.278550112817527e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,13400,0.00022388059701492538,6.225796586735822e-05,0.0005381382702700138
2021-08-21,9553,0.00010467915837956663,1.483127598125119e-05,0.00047581862482038557
2021-08-22,8838,0.00011314777098891151,1.673036502410374e-05,0.0005367218061576978
2021-08-23,16522,0.0001210507202517855,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,17978,5.5623539882078096e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,16237,6.158773172384061e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,16554,0.0003020418025854778,0.00011048390422615668,0.0006054050741454067
2021-08-27,15478,6.460783046905285e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,10200,0,0,0
2021-08-29,7818,0.00012790995139421848,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,18043,0,0,0
2021-08-31,21381,9.354099434076984e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,17310,0.0001733102253032929,4.920317251544159e-05,0.0004253231131626515
2021-09-02,18166,0,0,0
2021-09-03,15580,0.00025673940949935817,8.437134456446722e-05,0.0005577685456236247
2021-09-04,11060,0.00018083182640144665,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,8348,0.0003593675131768088,9.924152586963654e-05,0.0008576618842908078
2021-09-06,13045,7.665772326561901e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,20814,0.00014413375612568464,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,19035,0.00015760441292356187,4.368734323421165e-05,0.00037765295731821604
2021-09-09,17852,0,0,0
2021-09-10,17299,5.780680964217585e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,10669,0,0,0
2021-09-12,9879,0,0,0
2021-09-13,19257,5.192916861401049e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,17331,0.00017310022503029253,4.93483462259688e-05,0.0004265777327280863
2021-09-15,14741,6.783800284919612e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,15540,0.0002574002574002574,8.154928167914942e-05,0.0005391173315391289
2021-09-17,16037,6.23558022073954e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,10257,0.00038997757628936335,0.00013112926632464657,0.0008667436639081123
2021-09-19,9798,0.00020412329046744235,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,18826,0.00026559014129395517,9.394106748789357e-05,0.0005147794752507479
2021-09-21,17631,0.00017015484090522376,4.8875536319103754e-05,0.00042249161079311914
2021-09-22,12877,0.00038828919779451736,0.00013974021437534843,0.0007656590147741739
