date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,4,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,200,0.005,0.000857407834395765,0.026980732934641444
2020-03-03,223,0,0,0
2020-03-04,228,0,0,0
2020-03-05,238,0,0,0
2020-03-06,202,0,0,0
2020-03-07,175,0,0,0
2020-03-08,207,0,0,0
2020-03-09,376,0,0,0
2020-03-10,421,0,0,0
2020-03-11,523,0,0,0
2020-03-12,716,0,0,0
2020-03-13,811,0,0,0
2020-03-14,833,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1172,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1115,0,0,0
2020-03-21,974,0,0,0
2020-03-22,857,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1774,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1680,0,0,0
2020-03-27,1693,0,0,0
2020-03-28,1362,0,0,0
2020-03-29,1255,0,0,0
2020-03-30,1811,0.0005521811154058532,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1874,0,0,0
2020-04-01,1860,0,0,0
2020-04-02,1551,0,0,0
2020-04-03,1642,0,0,0
2020-04-04,1234,0,0,0
2020-04-05,986,0,0,0
2020-04-06,1710,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1511,0,0,0
2020-04-09,1134,0,0,0
2020-04-10,1240,0.0008064516129032258,0.0001392249348980063,0.004453799856868515
2020-04-11,1012,0,0,0
2020-04-12,842,0,0,0
2020-04-13,1320,0,0,0
2020-04-14,1236,0,0,0
2020-04-15,1166,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1001,0,0,0
2020-04-18,771,0,0,0
2020-04-19,653,0,0,0
2020-04-20,1110,0,0,0
2020-04-21,1066,0,0,0
2020-04-22,1093,0,0,0
2020-04-23,939,0,0,0
2020-04-24,908,0,0,0
2020-04-25,558,0,0,0
2020-04-26,470,0.002127659574468085,0.00036255609925056387,0.011538635649778044
2020-04-27,1052,0,0,0
2020-04-28,881,0,0,0
2020-04-29,1106,0,0,0
2020-04-30,1089,0,0,0
2020-05-01,997,0,0,0
2020-05-02,606,0,0,0
2020-05-03,500,0.002,0.0003318816326307337,0.010569847535093458
2020-05-04,984,0,0,0
2020-05-05,934,0,0,0
2020-05-06,790,0.0012658227848101266,0.00021117955717245317,0.006744417784040462
2020-05-07,731,0,0,0
2020-05-08,651,0,0,0
2020-05-09,492,0,0,0
2020-05-10,448,0,0,0
2020-05-11,788,0.01903553299492386,0.011157278196290825,0.03007065177217081
2020-05-12,765,0,0,0
2020-05-13,758,0,0,0
2020-05-14,770,0.0025974025974025974,0.0006765377176205196,0.00894692775100553
2020-05-15,517,0,0,0
2020-05-16,287,0,0,0
2020-05-17,238,0,0,0
2020-05-18,564,0,0,0
2020-05-19,664,0,0,0
2020-05-20,491,0.002036659877800407,0.00033002018404663556,0.010511013618837179
2020-05-21,471,0,0,0
2020-05-22,603,0,0,0
2020-05-23,275,0,0,0
2020-05-24,271,0,0,0
2020-05-25,296,0,0,0
2020-05-26,524,0.0019083969465648854,0.00031755262114956004,0.010116827389196224
2020-05-27,524,0,0,0
2020-05-28,342,0,0,0
2020-05-29,362,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,490,0,0,0
2020-06-02,588,0,0,0
2020-06-03,395,0,0,0
2020-06-04,443,0,0,0
2020-06-05,392,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,619,0,0,0
2020-06-09,530,0,0,0
2020-06-10,582,0,0,0
2020-06-11,745,0.006711409395973154,0.002802195553387486,0.015247946744578609
2020-06-12,679,0,0,0
2020-06-13,642,0,0,0
2020-06-14,559,0,0,0
2020-06-15,846,0,0,0
2020-06-16,757,0.001321003963011889,0.00023048106434146056,0.007357573413358886
2020-06-17,661,0,0,0
2020-06-18,716,0,0,0
2020-06-19,730,0,0,0
2020-06-20,416,0,0,0
2020-06-21,470,0,0,0
2020-06-22,559,0,0,0
2020-06-23,611,0,0,0
2020-06-24,702,0,0,0
2020-06-25,569,0,0,0
2020-06-26,462,0,0,0
2020-06-27,371,0.016172506738544475,0.00725592938031392,0.03401526165265385
2020-06-28,271,0,0,0
2020-06-29,587,0,0,0
2020-06-30,572,0,0,0
2020-07-01,623,0,0,0
2020-07-02,744,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,293,0,0,0
2020-07-06,654,0,0,0
2020-07-07,712,0,0,0
2020-07-08,814,0,0,0
2020-07-09,741,0,0,0
2020-07-10,563,0,0,0
2020-07-11,380,0.007894736842105263,0.0024496035186905,0.020935917304346005
2020-07-12,318,0.0031446540880503146,0.0005193653137751012,0.01646985297743806
2020-07-13,704,0,0,0
2020-07-14,717,0,0,0
2020-07-15,910,0,0,0
2020-07-16,698,0,0,0
2020-07-17,694,0,0,0
2020-07-18,571,0,0,0
2020-07-19,435,0,0,0
2020-07-20,667,0,0,0
2020-07-21,759,0.0013175230566534915,0.00022235200327456268,0.007099402089267115
2020-07-22,637,0,0,0
2020-07-23,808,0,0,0
2020-07-24,660,0,0,0
2020-07-25,459,0,0,0
2020-07-26,317,0,0,0
2020-07-27,809,0,0,0
2020-07-28,662,0.0030211480362537764,0.0007963854312624103,0.010521641661798975
2020-07-29,671,0,0,0
2020-07-30,603,0,0,0
2020-07-31,557,0,0,0
2020-08-01,520,0,0,0
2020-08-02,428,0,0,0
2020-08-03,896,0.0011160714285714285,0.00019210419186204265,0.006137909539638575
2020-08-04,730,0,0,0
2020-08-05,589,0,0,0
2020-08-06,697,0,0,0
2020-08-07,566,0,0,0
2020-08-08,393,0.002544529262086514,0.0004327781896081887,0.013751315889280392
2020-08-09,442,0.0022624434389140274,0.0003923744587673656,0.012479076725963168
2020-08-10,793,0.0012610340479192938,0.00021688797948147558,0.006925815448664023
2020-08-11,748,0.040106951871657755,0.02742524560859482,0.05507432536303556
2020-08-12,680,0.0014705882352941176,0.000254030799866413,0.008104944968032924
2020-08-13,765,0,0,0
2020-08-14,703,0,0,0
2020-08-15,405,0,0,0
2020-08-16,358,0,0,0
2020-08-17,855,0,0,0
2020-08-18,773,0,0,0
2020-08-19,748,0,0,0
2020-08-20,922,0,0,0
2020-08-21,764,0.002617801047120419,0.0007070639603068734,0.009348311387712518
2020-08-22,348,0,0,0
2020-08-23,355,0,0,0
2020-08-24,670,0,0,0
2020-08-25,714,0.0028011204481792717,0.0007404751414446038,0.00978740085259225
2020-08-26,968,0,0,0
2020-08-27,893,0.0011198208286674132,0.0001902408642681825,0.006078635734501393
2020-08-28,740,0,0,0
2020-08-29,529,0,0,0
2020-08-30,644,0,0,0
2020-08-31,1020,0.0029411764705882353,0.0009721342335132924,0.008366650646491443
2020-09-01,928,0.003232758620689655,0.0010644289554123869,0.009156982333838097
2020-09-02,760,0,0,0
2020-09-03,945,0,0,0
2020-09-04,807,0,0,0
2020-09-05,437,0,0,0
2020-09-06,312,0,0,0
2020-09-07,890,0,0,0
2020-09-08,834,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1658,0,0,0
2020-09-11,888,0.028153153153153154,0.018800869610736487,0.040506392801560986
2020-09-12,379,0,0,0
2020-09-13,356,0,0,0
2020-09-14,825,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1939,0,0,0
2020-09-17,964,0,0,0
2020-09-18,1252,0.001597444089456869,0.0004299333854792159,0.005697074831787671
2020-09-19,799,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1034,0,0,0
2020-09-23,1338,0,0,0
2020-09-24,2603,0,0,0
2020-09-25,1131,0,0,0
2020-09-26,493,0,0,0
2020-09-27,1066,0,0,0
2020-09-28,809,0.0012360939431396785,0.00021270638372953806,0.006792940731981648
2020-09-29,1249,0,0,0
2020-09-30,1106,0,0,0
2020-10-01,2129,0.0009394081728511038,0.0002537187461106062,0.00336685997026459
2020-10-02,1420,0,0,0
2020-10-03,1235,0,0,0
2020-10-04,675,0,0,0
2020-10-05,2262,0.0004420866489832007,7.661869841839593e-05,0.002454577550058969
2020-10-06,1989,0.0005027652086475615,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2002,0,0,0
2020-10-08,1850,0,0,0
2020-10-09,1569,0,0,0
2020-10-10,826,0.0012106537530266344,0.00020992384614042922,0.006704508397726349
2020-10-11,1008,0.006944444444444444,0.00331841134491075,0.014056809916089973
2020-10-12,2132,0.005628517823639775,0.0031603516111936877,0.0096236819016201
2020-10-13,1586,0.0025220680958385876,0.0009408349403623227,0.006201946372400006
2020-10-14,1932,0.005175983436853002,0.002745629741224137,0.009272265235874844
2020-10-15,2523,0.006738010305192232,0.0041453637250053145,0.010597112008596634
2020-10-16,1496,0.00267379679144385,0.0010039898457198453,0.006616864171832522
2020-10-17,1229,0.0040683482506102524,0.00170834163691662,0.009322213932806283
2020-10-18,752,0,0,0
2020-10-19,1908,0.0005241090146750524,9.020498720661972e-05,0.002888923974561633
2020-10-20,2125,0,0,0
2020-10-21,2482,0,0,0
2020-10-22,1992,0,0,0
2020-10-23,1479,0,0,0
2020-10-24,1531,0,0,0
2020-10-25,808,0.0012376237623762376,0.00021270638372953806,0.006792940731981648
2020-10-26,2659,0.007897705904475368,0.005098455866460673,0.011874623932073234
2020-10-27,1723,0.005803830528148578,0.003042431609704916,0.010270638624982505
2020-10-28,1371,0.009482129832239242,0.005365476468917248,0.015622515442418022
2020-10-29,2090,0,0,0
2020-10-30,2185,0,0,0
