date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,21,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,145,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,171,0,0,0
2020-03-08,192,0,0,0
2020-03-09,341,0,0,0
2020-03-10,402,0,0,0
2020-03-11,513,0,0,0
2020-03-12,707,0,0,0
2020-03-13,803,0,0,0
2020-03-14,829,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,975,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1769,0.0011305822498586771,0.00030340456623031205,0.004024567592042243
2020-03-25,1640,0,0,0
2020-03-26,1678,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1364,0,0,0
2020-03-29,1263,0.000791765637371338,0.00013846048861436102,0.004429423446346779
2020-03-30,1804,0,0,0
2020-03-31,1875,0,0,0
2020-04-01,1893,0,0,0
2020-04-02,1563,0.0006397952655150352,0.00010937641199588342,0.003501360263337474
2020-04-03,1660,0,0,0
2020-04-04,1251,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1723,0,0,0
2020-04-07,1458,0,0,0
2020-04-08,1517,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1024,0.0009765625,0.00016845499014112746,0.005385232941577869
2020-04-12,857,0,0,0
2020-04-13,1335,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1177,0.0008496176720475786,0.00014699265392317698,0.004701445514214445
2020-04-16,1136,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,764,0.0013089005235602095,0.00022179324314352766,0.0070816528391807725
2020-04-19,652,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1078,0,0,0
2020-04-22,1090,0.0009174311926605505,0.00015664540393451704,0.0050090648069385174
2020-04-23,935,0,0,0
2020-04-24,920,0,0,0
2020-04-25,553,0.0018083182640144665,0.00030920880210447447,0.009852894984399493
2020-04-26,473,0.0021141649048625794,0.00036255609925056387,0.011538635649778044
2020-04-27,1055,0,0,0
2020-04-28,889,0,0,0
2020-04-29,1119,0,0,0
2020-04-30,1117,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,605,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1010,0,0,0
2020-05-05,955,0,0,0
2020-05-06,805,0,0,0
2020-05-07,736,0,0,0
2020-05-08,677,0,0,0
2020-05-09,510,0.00196078431372549,0.0003421750018203393,0.010895094197104872
2020-05-10,452,0,0,0
2020-05-11,803,0,0,0
2020-05-12,776,0,0,0
2020-05-13,766,0,0,0
2020-05-14,795,0,0,0
2020-05-15,531,0.0018832391713747645,0.00032635923463021746,0.010395289038923049
2020-05-16,298,0.003355704697986577,0.0005714907829671719,0.018101217705929446
2020-05-17,247,0,0,0
2020-05-18,557,0,0,0
2020-05-19,672,0.004464285714285714,0.001433951237381589,0.012314341681051765
2020-05-20,507,0.007889546351084813,0.0029112005439528897,0.019064831002238047
2020-05-21,479,0.006263048016701462,0.002022315752590074,0.017318870188182064
2020-05-22,596,0.003355704697986577,0.0008682468891381899,0.011464384382549602
2020-05-23,278,0,0,0
2020-05-24,277,0.0036101083032490976,0.0006284615546677831,0.01987977881471646
2020-05-25,307,0,0,0
2020-05-26,543,0.003683241252302026,0.0009869949136528584,0.013019824158027417
2020-05-27,541,0.005545286506469501,0.0018567019415440722,0.01591299972044737
2020-05-28,355,0.014084507042253521,0.005832927658568309,0.03149190321261766
2020-05-29,380,0.002631578947368421,0.0004504481783310026,0.014306969940431652
2020-05-30,281,0.0035587188612099642,0.0006174697118209315,0.01953698706733016
2020-05-31,217,0.009216589861751152,0.0025311179117705166,0.03297668496594817
2020-06-01,525,0.0038095238095238095,0.001020036257490353,0.013452089913700636
2020-06-02,591,0.005076142131979695,0.0016766756015498647,0.01438228645324537
2020-06-03,405,0.0049382716049382715,0.0013354700434012547,0.01756716652920863
2020-06-04,452,0.004424778761061947,0.001182824200075532,0.015578404386694005
2020-06-05,407,0.004914004914004914,0.001313088958859612,0.017275879032917395
2020-06-06,223,0,0,0
2020-06-07,356,0.008426966292134831,0.0028538781647563854,0.024344763450801356
2020-06-08,624,0.0016025641025641025,0.00028113814705924185,0.008964217017906154
2020-06-09,540,0.001851851851851852,0.00032277861670390845,0.010282084923014223
2020-06-10,593,0.003372681281618887,0.0009055176396949619,0.011952903301087038
2020-06-11,758,0,0,0
2020-06-12,689,0.001451378809869376,0.0002551322861956816,0.008139881751481857
2020-06-13,646,0,0,0
2020-06-14,565,0,0,0
2020-06-15,853,0.0023446658851113715,0.0006387197502677887,0.00844939097596516
2020-06-16,763,0,0,0
2020-06-17,669,0,0,0
2020-06-18,722,0.0013850415512465374,0.0002408591786533142,0.007687031971900617
2020-06-19,742,0.005390835579514825,0.002075892118892922,0.013632447670261722
2020-06-20,421,0.004750593824228029,0.0012914456772019308,0.016994093785387517
2020-06-21,482,0.002074688796680498,0.00036405155710921765,0.011585831595224791
2020-06-22,572,0,0,0
2020-06-23,619,0.0016155088852988692,0.0002824878770914684,0.009006973888796795
2020-06-24,704,0.0014204545454545455,0.0002486630175622569,0.007934665048496095
2020-06-25,573,0.0017452006980802793,0.00030652412180214744,0.009767951390130767
2020-06-26,473,0.0021141649048625794,0.0003701588263313515,0.011778540454263338
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,597,0,0,0
2020-06-30,583,0,0,0
2020-07-01,626,0,0,0
2020-07-02,750,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,672,0,0,0
2020-07-07,740,0,0,0
2020-07-08,835,0,0,0
2020-07-09,755,0,0,0
2020-07-10,591,0,0,0
2020-07-11,405,0.0024691358024691358,0.00042343488313457544,0.013457322152291578
2020-07-12,334,0,0,0
2020-07-13,725,0,0,0
2020-07-14,739,0.0027063599458728013,0.0007355100903081315,0.009722165237387743
2020-07-15,940,0,0,0
2020-07-16,719,0,0,0
2020-07-17,704,0,0,0
2020-07-18,582,0,0,0
2020-07-19,439,0,0,0
2020-07-20,691,0,0,0
2020-07-21,791,0,0,0
2020-07-22,646,0.0015479876160990713,0.00027078754142834805,0.008636241228933276
2020-07-23,828,0.0012077294685990338,0.00021168605802659925,0.006760514892606551
2020-07-24,670,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0,0,0
2020-07-28,684,0,0,0
2020-07-29,690,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,536,0,0,0
2020-08-02,440,0,0,0
2020-08-03,916,0,0,0
2020-08-04,760,0,0,0
2020-08-05,602,0,0,0
2020-08-06,712,0,0,0
2020-08-07,584,0,0,0
2020-08-08,401,0,0,0
2020-08-09,447,0,0,0
2020-08-10,810,0,0,0
2020-08-11,764,0,0,0
2020-08-12,694,0,0,0
2020-08-13,786,0,0,0
2020-08-14,713,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,867,0,0,0
2020-08-18,794,0,0,0
2020-08-19,776,0,0,0
2020-08-20,948,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,683,0,0,0
2020-08-25,737,0,0,0
2020-08-26,989,0.0010111223458038423,0.0001768956641134811,0.005653966220639558
2020-08-27,924,0,0,0
2020-08-28,755,0,0,0
2020-08-29,542,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,951,0.0010515247108307045,0.00018409047126761842,0.005882951085723688
2020-09-02,771,0,0,0
2020-09-03,966,0.0010351966873706005,0.00018181511920533125,0.005810543023902226
2020-09-04,815,0.001226993865030675,0.00021373659300065375,0.006825679121998448
2020-09-05,435,0,0,0
2020-09-06,320,0,0,0
2020-09-07,889,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1671,0,0,0
2020-09-11,901,0,0,0
2020-09-12,387,0,0,0
2020-09-13,366,0,0,0
2020-09-14,844,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2042,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1250,0,0,0
2020-09-19,804,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1475,0,0,0
2020-09-22,1050,0,0,0
2020-09-23,1355,0.0007380073800738007,0.00012923571231976833,0.004135198949322863
2020-09-24,2601,0,0,0
2020-09-25,1148,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,824,0,0,0
2020-09-29,1287,0,0,0
2020-09-30,1130,0,0,0
2020-10-01,2132,0.00046904315196998124,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1454,0,0,0
2020-10-03,1239,0,0,0
2020-10-04,688,0,0,0
2020-10-05,2271,0,0,0
2020-10-06,2001,0,0,0
2020-10-07,2010,0,0,0
2020-10-08,1887,0,0,0
2020-10-09,1587,0,0,0
2020-10-10,828,0,0,0
2020-10-11,1002,0,0,0
2020-10-12,2139,0,0,0
2020-10-13,1577,0,0,0
2020-10-14,1947,0,0,0
2020-10-15,2533,0,0,0
2020-10-16,1505,0.00132890365448505,0.0003539169301059413,0.0046926721173233465
2020-10-17,1231,0,0,0
2020-10-18,757,0,0,0
