date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,3,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,10,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,30,0,0,0
2020-02-25,33,0,0,0
2020-02-26,25,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,196,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,232,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,207,0,0,0
2020-03-09,366,0,0,0
2020-03-10,399,0,0,0
2020-03-11,506,0,0,0
2020-03-12,696,0,0,0
2020-03-13,795,0,0,0
2020-03-14,820,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1222,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1124,0,0,0
2020-03-19,1108,0,0,0
2020-03-20,1095,0,0,0
2020-03-21,953,0,0,0
2020-03-22,824,0,0,0
2020-03-23,1624,0,0,0
2020-03-24,1704,0,0,0
2020-03-25,1573,0,0,0
2020-03-26,1617,0,0,0
2020-03-27,1646,0,0,0
2020-03-28,1322,0,0,0
2020-03-29,1214,0,0,0
2020-03-30,1758,0,0,0
2020-03-31,1800,0,0,0
2020-04-01,1763,0,0,0
2020-04-02,1486,0,0,0
2020-04-03,1579,0,0,0
2020-04-04,1177,0,0,0
2020-04-05,965,0,0,0
2020-04-06,1639,0,0,0
2020-04-07,1425,0,0,0
2020-04-08,1473,0,0,0
2020-04-09,1099,0,0,0
2020-04-10,1167,0,0,0
2020-04-11,975,0,0,0
2020-04-12,811,0,0,0
2020-04-13,1289,0,0,0
2020-04-14,1213,0,0,0
2020-04-15,1118,0,0,0
2020-04-16,1079,0,0,0
2020-04-17,959,0,0,0
2020-04-18,751,0,0,0
2020-04-19,636,0,0,0
2020-04-20,1083,0,0,0
2020-04-21,1045,0,0,0
2020-04-22,1056,0,0,0
2020-04-23,916,0,0,0
2020-04-24,894,0,0,0
2020-04-25,540,0,0,0
2020-04-26,462,0,0,0
2020-04-27,1015,0,0,0
2020-04-28,876,0,0,0
2020-04-29,1097,0,0,0
2020-04-30,1073,0,0,0
2020-05-01,980,0,0,0
2020-05-02,582,0,0,0
2020-05-03,477,0,0,0
2020-05-04,973,0,0,0
2020-05-05,911,0,0,0
2020-05-06,800,0,0,0
2020-05-07,695,0,0,0
2020-05-08,628,0,0,0
2020-05-09,483,0,0,0
2020-05-10,435,0,0,0
2020-05-11,766,0,0,0
2020-05-12,724,0,0,0
2020-05-13,696,0,0,0
2020-05-14,753,0,0,0
2020-05-15,493,0,0,0
2020-05-16,287,0,0,0
2020-05-17,228,0,0,0
2020-05-18,557,0,0,0
2020-05-19,659,0,0,0
2020-05-20,492,0,0,0
2020-05-21,441,0,0,0
2020-05-22,576,0,0,0
2020-05-23,267,0,0,0
2020-05-24,266,0,0,0
2020-05-25,289,0,0,0
2020-05-26,500,0,0,0
2020-05-27,502,0,0,0
2020-05-28,320,0,0,0
2020-05-29,343,0,0,0
2020-05-30,273,0,0,0
2020-05-31,210,0,0,0
2020-06-01,490,0,0,0
2020-06-02,581,0,0,0
2020-06-03,388,0,0,0
2020-06-04,434,0,0,0
2020-06-05,389,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,616,0,0,0
2020-06-09,528,0,0,0
2020-06-10,578,0,0,0
2020-06-11,742,0,0,0
2020-06-12,677,0,0,0
2020-06-13,633,0,0,0
2020-06-14,560,0,0,0
2020-06-15,823,0,0,0
2020-06-16,735,0,0,0
2020-06-17,646,0,0,0
2020-06-18,709,0,0,0
2020-06-19,710,0,0,0
2020-06-20,403,0,0,0
2020-06-21,464,0,0,0
2020-06-22,538,0,0,0
2020-06-23,607,0,0,0
2020-06-24,685,0,0,0
2020-06-25,555,0,0,0
2020-06-26,459,0,0,0
2020-06-27,364,0,0,0
2020-06-28,266,0,0,0
2020-06-29,578,0,0,0
2020-06-30,545,0,0,0
2020-07-01,606,0,0,0
2020-07-02,724,0,0,0
2020-07-03,511,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,636,0,0,0
2020-07-07,682,0,0,0
2020-07-08,770,0,0,0
2020-07-09,710,0,0,0
2020-07-10,550,0,0,0
2020-07-11,398,0,0,0
2020-07-12,327,0,0,0
2020-07-13,670,0,0,0
2020-07-14,700,0,0,0
2020-07-15,880,0,0,0
2020-07-16,667,0,0,0
2020-07-17,669,0,0,0
2020-07-18,557,0,0,0
2020-07-19,418,0,0,0
2020-07-20,627,0,0,0
2020-07-21,705,0,0,0
2020-07-22,602,0,0,0
2020-07-23,760,0,0,0
2020-07-24,639,0,0,0
2020-07-25,450,0,0,0
2020-07-26,309,0,0,0
2020-07-27,805,0,0,0
2020-07-28,643,0,0,0
2020-07-29,615,0,0,0
2020-07-30,578,0,0,0
2020-07-31,545,0,0,0
2020-08-01,493,0,0,0
2020-08-02,404,0,0,0
2020-08-03,854,0,0,0
2020-08-04,691,0,0,0
2020-08-05,551,0,0,0
2020-08-06,639,0,0,0
2020-08-07,505,0,0,0
2020-08-08,369,0,0,0
2020-08-09,413,0,0,0
2020-08-10,755,0,0,0
2020-08-11,711,0,0,0
2020-08-12,656,0,0,0
2020-08-13,735,0,0,0
2020-08-14,666,0,0,0
2020-08-15,382,0,0,0
2020-08-16,345,0,0,0
2020-08-17,815,0,0,0
2020-08-18,734,0,0,0
2020-08-19,705,0,0,0
2020-08-20,896,0,0,0
2020-08-21,726,0,0,0
2020-08-22,335,0,0,0
2020-08-23,323,0,0,0
2020-08-24,617,0,0,0
2020-08-25,686,0,0,0
2020-08-26,912,0,0,0
2020-08-27,846,0,0,0
2020-08-28,721,0,0,0
2020-08-29,513,0,0,0
2020-08-30,630,0,0,0
2020-08-31,997,0,0,0
2020-09-01,901,0,0,0
2020-09-02,736,0,0,0
2020-09-03,921,0,0,0
2020-09-04,761,0,0,0
2020-09-05,418,0,0,0
2020-09-06,301,0,0,0
2020-09-07,856,0,0,0
2020-09-08,799,0,0,0
2020-09-09,1358,0,0,0
2020-09-10,1639,0,0,0
2020-09-11,864,0,0,0
2020-09-12,370,0,0,0
2020-09-13,347,0,0,0
2020-09-14,799,0,0,0
2020-09-15,798,0,0,0
2020-09-16,1862,0,0,0
2020-09-17,930,0,0,0
2020-09-18,1216,0,0,0
2020-09-19,774,0,0,0
2020-09-20,657,0,0,0
2020-09-21,1447,0,0,0
2020-09-22,994,0,0,0
2020-09-23,1288,0,0,0
2020-09-24,2548,0,0,0
2020-09-25,1110,0,0,0
2020-09-26,477,0,0,0
2020-09-27,1053,0,0,0
2020-09-28,768,0,0,0
2020-09-29,1189,0,0,0
2020-09-30,1083,0,0,0
2020-10-01,2068,0.00048355899419729207,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1373,0,0,0
2020-10-03,1180,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2146,0,0,0
2020-10-06,1903,0,0,0
2020-10-07,1883,0,0,0
2020-10-08,1692,0,0,0
2020-10-09,1441,0,0,0
2020-10-10,763,0,0,0
2020-10-11,972,0,0,0
2020-10-12,2021,0,0,0
2020-10-13,1465,0,0,0
2020-10-14,1782,0,0,0
2020-10-15,2406,0,0,0
2020-10-16,1404,0,0,0
2020-10-17,1176,0,0,0
2020-10-18,710,0,0,0
2020-10-19,1793,0,0,0
2020-10-20,2009,0,0,0
2020-10-21,2397,0,0,0
2020-10-22,1907,0,0,0
2020-10-23,1370,0,0,0
2020-10-24,1386,0,0,0
2020-10-25,758,0,0,0
2020-10-26,2523,0,0,0
2020-10-27,1598,0,0,0
2020-10-28,1248,0,0,0
2020-10-29,1848,0,0,0
2020-10-30,2043,0,0,0
2020-10-31,985,0,0,0
2020-11-01,2490,0,0,0
2020-11-02,3549,0,0,0
2020-11-03,2053,0,0,0
2020-11-04,3141,0,0,0
2020-11-05,2789,0,0,0
2020-11-06,2185,0,0,0
2020-11-07,1711,0,0,0
2020-11-08,2564,0,0,0
2020-11-09,2797,0,0,0
2020-11-10,2156,0,0,0
2020-11-11,2514,0,0,0
2020-11-12,3067,0.00032605151613955004,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2828,0,0,0
2020-11-14,2582,0,0,0
2020-11-15,1426,0,0,0
2020-11-16,1606,0,0,0
2020-11-17,2004,0,0,0
2020-11-18,2852,0,0,0
2020-11-19,1259,0,0,0
2020-11-20,1784,0,0,0
2020-11-21,1422,0,0,0
2020-11-22,1696,0,0,0
2020-11-23,2066,0,0,0
2020-11-24,1665,0,0,0
2020-11-25,1577,0,0,0
2020-11-26,1110,0,0,0
2020-11-27,1556,0,0,0
2020-11-28,861,0,0,0
2020-11-29,791,0,0,0
2020-11-30,2140,0,0,0
2020-12-01,2452,0,0,0
2020-12-02,2095,0,0,0
2020-12-03,1741,0,0,0
2020-12-04,1529,0,0,0
2020-12-05,843,0,0,0
2020-12-06,1072,0,0,0
2020-12-07,2311,0,0,0
2020-12-08,2099,0,0,0
2020-12-09,2169,0,0,0
2020-12-10,4142,0,0,0
2020-12-11,3460,0,0,0
2020-12-12,1989,0,0,0
2020-12-13,1918,0,0,0
2020-12-14,3817,0,0,0
2020-12-15,4038,0,0,0
2020-12-16,3459,0,0,0
2020-12-17,3139,0,0,0
2020-12-18,3157,0,0,0
2020-12-19,2478,0,0,0
2020-12-20,1855,0,0,0
2020-12-21,3061,0,0,0
2020-12-22,2600,0,0,0
2020-12-23,2247,0,0,0
2020-12-24,1996,0,0,0
2020-12-25,1028,0,0,0
2020-12-26,3045,0,0,0
2020-12-27,2569,0,0,0
2020-12-28,3141,0,0,0
2020-12-29,3905,0,0,0
