date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,235,0,0,0
2020-03-05,245,0,0,0
2020-03-06,205,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,373,0,0,0
2020-03-10,420,0,0,0
2020-03-11,522,0,0,0
2020-03-12,719,0,0,0
2020-03-13,814,0,0,0
2020-03-14,834,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1159,0.005176876617773943,0.0023303973336852345,0.011039828694840435
2020-03-18,1166,0.002572898799313894,0.0008701531590624962,0.007492569572696816
2020-03-19,1142,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,976,0,0,0
2020-03-22,853,0.0035169988276670576,0.0011760870244113947,0.01011220204094176
2020-03-23,1656,0.0012077294685990338,0.0003259432556881492,0.004322744564199622
2020-03-24,1784,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1671,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1357,0,0,0
2020-03-29,1252,0,0,0
2020-03-30,1806,0.0027685492801771874,0.001164396957272537,0.006362950694640492
2020-03-31,1871,0.0010689470871191875,0.00028525729832213004,0.0037844077950617786
2020-04-01,1879,0,0,0
2020-04-02,1548,0,0,0
2020-04-03,1643,0.0006086427267194157,0.00010293453815551669,0.003295633427618642
2020-04-04,1243,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1711,0.0005844535359438924,0.00010081808761152537,0.003228029370757366
2020-04-07,1456,0.0006868131868131869,0.00011832080042554035,0.0037869055283515176
2020-04-08,1517,0,0,0
2020-04-09,1136,0,0,0
2020-04-10,1224,0.0016339869281045752,0.0004326465677377456,0.0057329010916563165
2020-04-11,1011,0,0,0
2020-04-12,847,0.0011806375442739079,0.00020315893963282114,0.0064894643267192865
2020-04-13,1333,0,0,0
2020-04-14,1228,0.0008143322475570033,0.0001381354325619351,0.004419057905522894
2020-04-15,1155,0.0008658008658008658,0.00014699265392317698,0.004701445514214445
2020-04-16,1126,0.0008880994671403197,0.00015231996177777902,0.004871236127030877
2020-04-17,1009,0.0019821605550049554,0.0005260067400308318,0.0069647158296492415
2020-04-18,773,0.01034928848641656,0.005101175290387042,0.019705736478143124
2020-04-19,660,0,0,0
2020-04-20,1113,0.0026954177897574125,0.0008860222537175796,0.0076286392708373426
2020-04-21,1082,0.005545286506469501,0.002495347344203635,0.011817089051392627
2020-04-22,1099,0.006369426751592357,0.0030118657703682894,0.01276541019825543
2020-04-23,946,0.0010570824524312897,0.0001821904304755492,0.0058224870010816525
2020-04-24,917,0,0,0
2020-04-25,561,0,0,0
2020-04-26,471,0.006369426751592357,0.0020971399062981563,0.017953320364387952
2020-04-27,1040,0.0009615384615384616,0.00016452967807399648,0.005260223600402615
2020-04-28,877,0.002280501710376283,0.0005861579415930315,0.0077573756921597205
2020-04-29,1101,0.0018165304268846503,0.0004741649308876378,0.006280934128277713
2020-04-30,1099,0.00272975432211101,0.0008776383662398286,0.007556754099712706
2020-05-01,997,0,0,0
2020-05-02,606,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1001,0.000999000999000999,0.00016926263612468523,0.005410951218578834
2020-05-05,959,0.0010427528675703858,0.00017977823729430062,0.005745717298702556
2020-05-06,801,0.003745318352059925,0.0012211318166165785,0.010497268415046154
2020-05-07,738,0,0,0
2020-05-08,654,0.0015290519877675841,0.0002547640642659631,0.008128202739093652
2020-05-09,494,0,0,0
2020-05-10,444,0,0,0
2020-05-11,794,0,0,0
2020-05-12,769,0,0,0
2020-05-13,760,0.0013157894736842105,0.000224615483901446,0.007171297823273056
2020-05-14,770,0,0,0
2020-05-15,514,0,0,0
2020-05-16,289,0,0,0
2020-05-17,245,0,0,0
2020-05-18,564,0,0,0
2020-05-19,668,0,0,0
2020-05-20,497,0,0,0
2020-05-21,476,0,0,0
2020-05-22,613,0.0065252854812398045,0.0024639007673753345,0.0161596054643654
2020-05-23,276,0,0,0
2020-05-24,270,0,0,0
2020-05-25,302,0,0,0
2020-05-26,535,0,0,0
2020-05-27,535,0.003738317757009346,0.0009977682574326171,0.01316079260184556
2020-05-28,342,0,0,0
2020-05-29,369,0,0,0
2020-05-30,279,0,0,0
2020-05-31,215,0,0,0
2020-06-01,499,0,0,0
2020-06-02,593,0,0,0
2020-06-03,400,0,0,0
2020-06-04,445,0,0,0
2020-06-05,399,0,0,0
2020-06-06,224,0.017857142857142856,0.006783286481654554,0.04385612070680123
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,531,0,0,0
2020-06-10,585,0,0,0
2020-06-11,747,0,0,0
2020-06-12,677,0,0,0
2020-06-13,641,0,0,0
2020-06-14,563,0,0,0
2020-06-15,847,0,0,0
2020-06-16,760,0.0013157894736842105,0.00023048106434146056,0.007357573413358886
2020-06-17,664,0.0015060240963855422,0.0002627269058399958,0.008380718540548626
2020-06-18,717,0,0,0
2020-06-19,735,0,0,0
2020-06-20,417,0,0,0
2020-06-21,476,0,0,0
2020-06-22,561,0,0,0
2020-06-23,614,0,0,0
2020-06-24,704,0,0,0
2020-06-25,566,0,0,0
2020-06-26,462,0.0021645021645021645,0.0003701588263313515,0.011778540454263338
2020-06-27,372,0,0,0
2020-06-28,276,0,0,0
2020-06-29,593,0.0016863406408094434,0.00029426063054771844,0.009379799586568824
2020-06-30,575,0,0,0
2020-07-01,623,0.0032102728731942215,0.0008710045973617384,0.011500540596263924
2020-07-02,746,0,0,0
2020-07-03,515,0,0,0
2020-07-04,326,0,0,0
2020-07-05,293,0.0034129692832764505,0.0005945909373711849,0.01882293642586581
2020-07-06,658,0,0,0
2020-07-07,724,0,0,0
2020-07-08,818,0,0,0
2020-07-09,752,0,0,0
2020-07-10,563,0,0,0
2020-07-11,362,0,0,0
2020-07-12,314,0,0,0
2020-07-13,703,0,0,0
2020-07-14,723,0,0,0
2020-07-15,920,0,0,0
2020-07-16,706,0.00141643059490085,0.0002448686178898776,0.00781427147561469
2020-07-17,694,0,0,0
2020-07-18,576,0,0,0
2020-07-19,434,0,0,0
2020-07-20,673,0,0,0
2020-07-21,769,0,0,0
2020-07-22,638,0,0,0
2020-07-23,815,0,0,0
2020-07-24,664,0,0,0
2020-07-25,461,0,0,0
2020-07-26,318,0,0,0
2020-07-27,817,0,0,0
2020-07-28,677,0,0,0
2020-07-29,680,0.0014705882352941176,0.000253665748258579,0.008093365922908154
2020-07-30,608,0,0,0
2020-07-31,567,0.003527336860670194,0.0009364391812060809,0.012357977489303425
2020-08-01,516,0,0,0
2020-08-02,435,0,0,0
2020-08-03,900,0,0,0
2020-08-04,739,0,0,0
2020-08-05,589,0,0,0
2020-08-06,695,0,0,0
2020-08-07,568,0,0,0
2020-08-08,395,0,0,0
2020-08-09,444,0,0,0
2020-08-10,796,0,0,0
2020-08-11,755,0,0,0
2020-08-12,685,0.00291970802919708,0.000789507066634333,0.010431347559077703
2020-08-13,777,0,0,0
2020-08-14,706,0,0,0
2020-08-15,404,0,0,0
2020-08-16,361,0,0,0
2020-08-17,858,0,0,0
2020-08-18,781,0,0,0
2020-08-19,758,0.0013192612137203166,0.00022605371075461062,0.007216976831968914
2020-08-20,928,0,0,0
2020-08-21,763,0,0,0
2020-08-22,353,0,0,0
2020-08-23,353,0,0,0
2020-08-24,683,0,0,0
2020-08-25,727,0,0,0
2020-08-26,980,0,0,0
2020-08-27,911,0,0,0
2020-08-28,747,0,0,0
2020-08-29,536,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1029,0,0,0
2020-09-01,932,0.002145922746781116,0.0005720953463911474,0.007572131076729749
2020-09-02,765,0,0,0
2020-09-03,953,0,0,0
2020-09-04,810,0,0,0
2020-09-05,440,0,0,0
2020-09-06,312,0,0,0
2020-09-07,894,0,0,0
2020-09-08,831,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1666,0,0,0
2020-09-11,889,0,0,0
2020-09-12,380,0,0,0
2020-09-13,362,0,0,0
2020-09-14,831,0,0,0
2020-09-15,828,0,0,0
2020-09-16,1951,0,0,0
2020-09-17,971,0,0,0
2020-09-18,1262,0,0,0
2020-09-19,803,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1489,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1344,0,0,0
2020-09-24,2612,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,495,0,0,0
2020-09-27,1069,0,0,0
2020-09-28,802,0,0,0
2020-09-29,1245,0,0,0
2020-09-30,1122,0.00089126559714795,0.00015324561639897905,0.004900734098468525
2020-10-01,2125,0.00047058823529411766,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1415,0,0,0
2020-10-03,1233,0,0,0
2020-10-04,681,0,0,0
2020-10-05,2265,0,0,0
2020-10-06,1990,0.001507537688442211,0.0005069582912920779,0.0043727506556078665
2020-10-07,2003,0,0,0
2020-10-08,1856,0,0,0
2020-10-09,1573,0.0006357279084551812,0.00010924103479744484,0.0034970375050301533
2020-10-10,828,0,0,0
2020-10-11,1003,0,0,0
2020-10-12,2125,0.00047058823529411766,8.12005737431738e-05,0.00260108816571336
2020-10-13,1576,0,0,0
2020-10-14,1938,0,0,0
2020-10-15,2521,0,0,0
2020-10-16,1507,0.0013271400132714001,0.0003539169301059413,0.0046926721173233465
2020-10-17,1232,0,0,0
2020-10-18,747,0.002677376171352075,0.0007125757877161099,0.009420764161958346
2020-10-19,1917,0,0,0
2020-10-20,2122,0,0,0
