date,total_count,proportion,ci_lower,ci_upper
2020-10-23,1504,0.0019946808510638296,0.0006679240610007345,0.005756761102269409
2020-10-24,1552,0,0,0
2020-10-25,819,0,0,0
2020-10-26,2676,0.0003736920777279522,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1753,0,0,0
2020-10-28,1399,0,0,0
2020-10-29,2120,0.0004716981132075472,8.214526014367836e-05,0.002631291715433159
2020-10-30,2207,0,0,0
2020-10-31,1027,0.0009737098344693282,0.00016991435035417537,0.005431703383345745
2020-11-01,2525,0.00039603960396039607,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3697,0.0008114687584527996,0.0002734163059905322,0.002360956628879083
2020-11-03,2221,0,0,0
2020-11-04,3309,0.0003022061045633122,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2981,0,0,0
2020-11-06,2314,0.000432152117545376,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1770,0,0,0
2020-11-08,2628,0,0,0
2020-11-09,2978,0.001343183344526528,0.0005180990456405516,0.0034201197152013895
2020-11-10,2287,0.00043725404459991256,7.661869841839593e-05,0.002454577550058969
2020-11-11,2611,0,0,0
2020-11-12,3235,0.0009273570324574962,0.00031233829672396837,0.0026965509139305613
2020-11-13,2933,0.0017047391749062393,0.0007185623471478045,0.00393119798944518
2020-11-14,2660,0.00037593984962406017,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1493,0,0,0
2020-11-16,1695,0.0017699115044247787,0.000588891073229005,0.005077486332747453
2020-11-17,2128,0.00046992481203007516,8.218350501607703e-05,0.002632514454164561
2020-11-18,2936,0.0003405994550408719,5.961748747914875e-05,0.001910673269369379
2020-11-19,1371,0,0,0
2020-11-20,1881,0,0,0
2020-11-21,1503,0.0006653359946773121,0.00011583617270585822,0.0037075968323910056
2020-11-22,1719,0,0,0
2020-11-23,2207,0.00045310376076121433,7.937491984235139e-05,0.002542714550073283
2020-11-24,1789,0.0016769144773616546,0.0005601173239503536,0.0048300545288544015
2020-11-25,1675,0.0005970149253731343,0.0001039651709610578,0.00332855169782391
2020-11-26,1143,0.0008748906386701663,0.00015258329148000634,0.004879627821560739
2020-11-27,1595,0,0,0
2020-11-28,897,0.002229654403567447,0.0005983071225488763,0.007917381134801789
2020-11-29,841,0.0011890606420927466,0.00020624474288438415,0.006587564721556509
2020-11-30,2342,0.0008539709649871904,0.00022657226200197212,0.0030072884569827233
2020-12-01,2521,0.0007933359777865926,0.00021056677351808327,0.002795211729860581
2020-12-02,2218,0.0009017132551848512,0.0002422863766114178,0.0032154507069662008
2020-12-03,1946,0.0020554984583761563,0.0007882656903934132,0.00519886694955106
2020-12-04,1613,0.0012399256044637321,0.00033551406138244023,0.004449329086362894
2020-12-05,930,0.002150537634408602,0.000584907721208494,0.007740908424521319
2020-12-06,1134,0.0008818342151675485,0.0001536457785406274,0.0049134857337156945
2020-12-07,2563,0.0003901677721420211,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2247,0.0013351134846461949,0.0004479707586830205,0.0038650367699727814
2020-12-09,2246,0.0017809439002671415,0.0006815433078542204,0.004496602830470358
2020-12-10,4253,0.00023512814483893723,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3591,0.000278473962684489,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2067,0,0,0
2020-12-13,1966,0.000508646998982706,8.906711370296524e-05,0.002852557233374868
2020-12-14,4022,0.0012431626056688214,0.000526138127059237,0.0028799001397865967
2020-12-15,4241,0.0014147606696533837,0.0006403889627267698,0.0030446968054950686
2020-12-16,3613,0.0013838915029061722,0.0005773418150073367,0.003159751045551279
2020-12-17,3286,0.00030432136335970786,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3306,0.0015124016938898972,0.0006325768716476267,0.0034615516435717785
2020-12-19,2553,0.0011750881316098707,0.00038697259291809225,0.0033397181711171298
2020-12-20,2001,0.0004997501249375312,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3252,0.0009225092250922509,0.0003069815051525051,0.002650370791903941
2020-12-22,2800,0.0017857142857142857,0.0007356406712906261,0.00402445355117321
2020-12-23,2340,0.0017094017094017094,0.0006366336385995558,0.004200934282462003
2020-12-24,2122,0.001885014137606032,0.0007053398326819354,0.004653234284123541
2020-12-25,1098,0,0,0
2020-12-26,2966,0.00033715441672285906,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2568,0.000778816199376947,0.0002022580563417962,0.0026850973770531405
2020-12-28,3279,0.0003049710277523635,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4033,0.0009918175055789735,0.00037936026119753146,0.0025054282772932106
2020-12-30,3140,0.0003184713375796178,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2768,0.001445086705202312,0.0005532985560026281,0.003652051631309044
2021-01-01,1909,0.0005238344683080147,9.038975053461417e-05,0.002894828879322805
2021-01-02,3702,0.0010804970286331713,0.00041103781281739597,0.002714350168564565
2021-01-03,3057,0.0006542361792607131,0.00017513262232746575,0.002325503889414709
2021-01-04,5324,0.0009391435011269722,0.0003893553558263797,0.0021319560058711967
2021-01-05,4762,0.00041999160016799666,0.00011166440204083588,0.0014835049785185375
2021-01-06,3255,0.0006144393241167435,0.00016388164257791275,0.002176306565662071
2021-01-07,3530,0.0005665722379603399,0.0001502760566148679,0.001995848723397489
2021-01-08,4243,0.00023568230025925054,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3912,0.0005112474437627812,0.00013284140452726504,0.0017645456136444451
2021-01-10,2769,0,0,0
2021-01-11,5171,0.00038677238445175013,0.00010323600781754797,0.001371624556017944
2021-01-12,5324,0.00018782870022539445,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4255,0,0,0
2021-01-14,4552,0.0002196836555360281,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5064,0.00039494470774091627,0.00010517612956586789,0.0013973795333613224
2021-01-16,3734,0.001339046598821639,0.0005557091987529614,0.003041528275887367
2021-01-17,3310,0.0006042296072507553,0.00016099529083122936,0.002138026745255113
2021-01-18,5584,0.0012535816618911176,0.0005883958608284899,0.002504892970126923
2021-01-19,5615,0.00035618878005342833,9.419372908786732e-05,0.0012515782239372502
2021-01-20,5032,0.0005961844197138314,0.00019828058581308278,0.0017127684841233594
2021-01-21,4798,0.00041684035014589413,0.00011198359382410534,0.001487741701256829
2021-01-22,4720,0.000423728813559322,0.00011386676996401598,0.001512737182341739
2021-01-23,3236,0.0012360939431396785,0.0004683375550168024,0.0030921447000611304
2021-01-24,2795,0.0007155635062611807,0.00019032620420291892,0.0025269400518521602
2021-01-25,7476,0.0004012841091492777,0.00013325313016562985,0.0011514099021570849
2021-01-26,5982,0.0005015045135406219,0.00016666710359728004,0.0014399039837125842
2021-01-27,5791,0.0001726817475392851,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5699,0,0,0
2021-01-29,6417,0.0003116721209287829,8.34962311352419e-05,0.001109534192722835
2021-01-30,4215,0.00023724792408066428,4.103325991431769e-05,0.001315635317954408
2021-01-31,3359,0.00029770765108663293,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5776,0.0006925207756232687,0.00025688120437059703,0.0016972292793093725
2021-02-02,5369,0.00037250884708511827,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4346,0.0004601932811780948,0.0001228991828273925,0.0016326141534861226
2021-02-04,4531,0.00022070183182520416,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4422,0.0002261420171867933,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3500,0,0,0
2021-02-07,3122,0.00032030749519538755,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6955,0.00043134435657800146,0.00013961718877583782,0.001206363829193698
2021-02-09,6898,0,0,0
2021-02-10,6859,0.0001457938474996355,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6241,0,0,0
2021-02-12,5880,0.00017006802721088434,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4305,0.0011614401858304297,0.0004710195194406059,0.002578569168562958
2021-02-14,4224,0,0,0
2021-02-15,7747,0,0,0
2021-02-16,7374,0.0005424464334147003,0.00020203052241678902,0.001335072732665714
2021-02-17,5763,0.00017352073572791948,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5275,0.0003791469194312796,0.00010075167769261577,0.0013386440639163177
2021-02-19,5670,0.0001763668430335097,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4563,0.00021915406530791147,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4852,0.00020610057708161583,3.510128280115024e-05,0.001125594893291497
2021-02-22,8193,0,0,0
2021-02-23,6401,0.0006249023590064052,0.00023340682711589609,0.001542253881334579
2021-02-24,6826,0,0,0
2021-02-25,7100,0.0007042253521126761,0.00028840357944450454,0.0015795985651627428
2021-02-26,6149,0.0001626280696048138,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3962,0,0,0
2021-02-28,3866,0.0002586652871184687,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7524,0.0006645401382243488,0.00027119123279820443,0.0014853923005560704
2021-03-02,7054,0.0005670541536716756,0.00021022170678386057,0.0013891642120072705
2021-03-03,7539,0.004509881947207852,0.0031202822670085067,0.006083286506408572
2021-03-04,6319,0,0,0
2021-03-05,6358,0.0007864108210128972,0.0003242671419028933,0.0017758591909769624
2021-03-06,4024,0,0,0
2021-03-07,3754,0,0,0
2021-03-08,8602,0.00023250406882120437,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7812,0.00038402457757296467,0.00012436796111408175,0.0010746805195486055
2021-03-10,8278,0.0009664170089393573,0.0004686052124226576,0.0018236733338945483
2021-03-11,7824,0.0001278118609406953,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8383,0.00023857807467493738,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5717,0,0,0
2021-03-14,4811,0.00020785699438786114,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10408,0,0,0
2021-03-16,9537,0,0,0
2021-03-17,8203,0,0,0
2021-03-18,8615,0,0,0
2021-03-19,7604,0.0001315097317201473,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6328,0.00015802781289506955,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5844,0.000513347022587269,0.00016932249296121969,0.0014628265173875763
2021-03-22,10723,9.325748391308402e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9046,0.00011054609772275039,1.895847456368562e-05,0.000608169741980544
2021-03-24,8876,0,0,0
2021-03-25,9644,0,0,0
2021-03-26,7787,0,0,0
2021-03-27,5842,0.00034234851078397807,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4947,0.00020214271275520516,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11187,0.00017877893984088674,4.717662098324422e-05,0.000627088796354856
2021-03-30,9900,0.00040404040404040404,0.0001522114401233016,0.001006022466786993
2021-03-31,9383,0.0003197271661515507,0.00010611602514033992,0.0009170425223504515
2021-04-01,10142,0,0,0
2021-04-02,7102,0.00042241622078287804,0.0001400964789804703,0.001210502386788754
2021-04-03,6077,0,0,0
2021-04-04,4292,0.00046598322460391424,0.00012398268342773088,0.0016469930443399473
2021-04-05,8419,0.0001187789523696401,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8700,0.00011494252873563218,1.925628814866138e-05,0.000617719057712726
2021-04-07,9023,0.0002216557685913776,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8797,0,0,0
2021-04-09,8530,0.00011723329425556858,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6563,0.00015236934328813042,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5064,0.00019747235387045813,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10180,0.00029469548133595285,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10773,0.000185649308456326,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9560,0.00020920502092050208,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8764,0.00011410314924691921,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8917,0,0,0
2021-04-17,5659,0,0,0
2021-04-18,3836,0,0,0
2021-04-19,9551,0.00031410323526332324,0.00010029515943062177,0.0008667632253633403
2021-04-20,9111,0,0,0
2021-04-21,8196,0.00036603221083455345,0.00012120612546964308,0.0010473743902218418
2021-04-22,8370,0.00023894862604540023,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7699,0.000129886998311469,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5001,0.0003999200159968006,0.00010578470700556933,0.0014054581877476645
2021-04-25,3763,0,0,0
2021-04-26,9150,0.0001092896174863388,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9105,0.00021965952773201537,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7704,0.0006490134994807892,0.00026565888128067436,0.001455110955857839
2021-04-29,8289,0,0,0
2021-04-30,7777,0.00025716857400025716,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4421,0,0,0
2021-05-02,3371,0.0005932957579353308,0.00015512135762158546,0.0020601190079360147
2021-05-03,8926,0.00033609679587721263,0.00010791184390072438,0.0009325538300355006
2021-05-04,8204,0.00012189176011701609,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7391,0,0,0
2021-05-06,6988,0,0,0
2021-05-07,6632,0.00030156815440289503,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3863,0.0002588661661920787,4.324482053146749e-05,0.001386472866027894
2021-05-09,2801,0.0003570153516601214,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8183,0.0002444091409018697,6.167546667505774e-05,0.0008197159700343472
2021-05-11,6805,0.00029390154298310065,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6267,0.00015956598053295037,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4776,0,0,0
2021-05-14,4791,0.0002087246921310791,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3701,0,0,0
2021-05-16,2330,0,0,0
2021-05-17,7764,0.00025759917568263783,6.669278849995338e-05,0.0008863639645615056
2021-05-18,5934,0,0,0
2021-05-19,5572,0,0,0
2021-05-20,5124,0,0,0
2021-05-21,4238,0.0011798017932987258,0.00046115394197608704,0.0025246253823217922
2021-05-22,2939,0.0006805035726437564,0.000169555990936297,0.0022515565451012793
2021-05-23,2137,0.0004679457182966776,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6567,0.0007613826709304097,0.0003096904688328899,0.0016960938691238023
2021-05-25,5302,0,0,0
2021-05-26,5473,0,0,0
2021-05-27,4824,0,0,0
2021-05-28,4661,0.00021454623471358077,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3557,0,0,0
2021-05-30,2711,0,0,0
2021-05-31,6893,0.0001450747134774409,2.185769129214155e-05,0.0007011267790964858
2021-06-01,5985,0,0,0
2021-06-02,5367,0.0001863238308179616,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,4585,0,0,0
2021-06-04,4012,0,0,0
2021-06-05,3111,0.0006428801028608164,0.0001068356124189004,0.0014194084041346657
2021-06-06,2646,0,0,0
2021-06-07,7496,0.00013340448239060833,1.8449236386254628e-05,0.000591840846140811
2021-06-08,5145,0,0,0
2021-06-09,4389,0.000227842333105491,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3476,0.00028768699654775604,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3256,0,0,0
2021-06-12,1765,0,0,0
2021-06-13,1387,0,0,0
2021-06-14,4093,0,0,0
2021-06-15,3617,0,0,0
2021-06-16,3223,0.00031026993484331366,3.321243985442526e-05,0.0010650718181313737
2021-06-17,3347,0,0,0
2021-06-18,3714,0.00026925148088314486,3.0242205042447633e-05,0.000969887639259442
2021-06-19,2268,0,0,0
2021-06-20,2165,0.00046189376443418013,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,4770,0,0,0
2021-06-22,5356,0,0,0
2021-06-23,4641,0,0,0
2021-06-24,4234,0.0007085498346717053,0.0001690419485764658,0.001460404757443109
2021-06-25,3818,0.0005238344683080147,0.00010106729905429161,0.0013428341397208699
2021-06-26,4356,0,0,0
2021-06-27,3462,0,0,0
2021-06-28,5825,0.00034334763948497857,6.880107266486586e-05,0.0009143679010018128
2021-06-29,7092,0.0001410039481105471,1.803087252838413e-05,0.0005784255782273641
2021-06-30,6149,0,0,0
2021-07-01,6144,0,0,0
2021-07-02,5082,0,0,0
2021-07-03,3319,0.00030129557095510696,3.556808561033073e-05,0.001140551563544577
