date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0.9583333333333334,0.7503348787704218,0.977780066308908
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.6086956521739131,0.40785179603745997,0.7784262201761787
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0.05,0.008881219432873143,0.23613589351256678
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,40,0.025,0.004426717407794919,0.1288165948800778
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0.058823529411764705,0.010460130645164236,0.26982545203562797
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,204,0,0,0
2020-03-03,222,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,196,0,0,0
2020-03-07,176,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,413,0,0,0
2020-03-11,526,0,0,0
2020-03-12,716,0,0,0
2020-03-13,811,0,0,0
2020-03-14,838,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,981,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1688,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1882,0,0,0
2020-04-01,1906,0,0,0
2020-04-02,1584,0,0,0
2020-04-03,1675,0.0005970149253731343,0.00010293453815551669,0.003295633427618642
2020-04-04,1243,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1726,0,0,0
2020-04-07,1465,0,0,0
2020-04-08,1516,0,0,0
2020-04-09,1154,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1028,0,0,0
2020-04-12,858,0,0,0
2020-04-13,1335,0,0,0
2020-04-14,1251,0,0,0
2020-04-15,1173,0,0,0
2020-04-16,1143,0,0,0
2020-04-17,1027,0,0,0
2020-04-18,781,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1132,0,0,0
2020-04-21,1091,0,0,0
2020-04-22,1109,0,0,0
2020-04-23,944,0,0,0
2020-04-24,930,0,0,0
2020-04-25,561,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1056,0,0,0
2020-04-28,892,0,0,0
2020-04-29,1121,0,0,0
2020-04-30,1138,0,0,0
2020-05-01,1033,0,0,0
2020-05-02,608,0,0,0
2020-05-03,506,0,0,0
2020-05-04,1009,0,0,0
2020-05-05,959,0,0,0
2020-05-06,810,0,0,0
2020-05-07,740,0,0,0
2020-05-08,682,0,0,0
2020-05-09,514,0,0,0
2020-05-10,458,0,0,0
2020-05-11,808,0,0,0
2020-05-12,783,0,0,0
2020-05-13,776,0,0,0
2020-05-14,798,0,0,0
2020-05-15,538,0,0,0
2020-05-16,295,0,0,0
2020-05-17,251,0,0,0
2020-05-18,556,0,0,0
2020-05-19,676,0,0,0
2020-05-20,508,0,0,0
2020-05-21,488,0,0,0
2020-05-22,600,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,311,0,0,0
2020-05-26,544,0,0,0
2020-05-27,544,0,0,0
2020-05-28,354,0,0,0
2020-05-29,386,0,0,0
2020-05-30,281,0,0,0
2020-05-31,216,0,0,0
2020-06-01,525,0,0,0
2020-06-02,605,0,0,0
2020-06-03,408,0,0,0
2020-06-04,454,0,0,0
2020-06-05,409,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,539,0,0,0
2020-06-10,598,0,0,0
2020-06-11,754,0,0,0
2020-06-12,688,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,764,0,0,0
2020-06-17,671,0,0,0
2020-06-18,726,0,0,0
2020-06-19,748,0,0,0
2020-06-20,425,0,0,0
2020-06-21,481,0,0,0
2020-06-22,572,0,0,0
2020-06-23,621,0,0,0
2020-06-24,706,0,0,0
2020-06-25,576,0,0,0
2020-06-26,471,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,597,0,0,0
2020-06-30,588,0,0,0
2020-07-01,629,0,0,0
2020-07-02,754,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,676,0,0,0
2020-07-07,737,0,0,0
2020-07-08,835,0,0,0
2020-07-09,760,0,0,0
2020-07-10,597,0,0,0
2020-07-11,415,0,0,0
2020-07-12,339,0,0,0
2020-07-13,730,0,0,0
2020-07-14,744,0,0,0
2020-07-15,941,0,0,0
2020-07-16,720,0,0,0
2020-07-17,704,0,0,0
2020-07-18,585,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,792,0,0,0
2020-07-22,649,0,0,0
2020-07-23,831,0,0,0
2020-07-24,671,0,0,0
2020-07-25,471,0.0021231422505307855,0.00037408102757241626,0.01190227312053065
2020-07-26,325,0,0,0
2020-07-27,833,0.0012004801920768306,0.00021042433427758623,0.006720415339511652
2020-07-28,683,0,0,0
2020-07-29,685,0,0,0
2020-07-30,626,0,0,0
2020-07-31,577,0,0,0
2020-08-01,546,0,0,0
2020-08-02,443,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,596,0,0,0
2020-08-06,712,0,0,0
2020-08-07,582,0,0,0
2020-08-08,404,0,0,0
2020-08-09,450,0,0,0
2020-08-10,808,0,0,0
2020-08-11,768,0,0,0
2020-08-12,693,0,0,0
2020-08-13,792,0,0,0
2020-08-14,715,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,797,0,0,0
2020-08-19,777,0,0,0
2020-08-20,948,0,0,0
2020-08-21,774,0,0,0
2020-08-22,364,0,0,0
2020-08-23,360,0,0,0
2020-08-24,685,0,0,0
2020-08-25,739,0,0,0
2020-08-26,991,0,0,0
2020-08-27,920,0,0,0
2020-08-28,753,0,0,0
2020-08-29,541,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,949,0,0,0
2020-09-02,771,0,0,0
2020-09-03,955,0,0,0
2020-09-04,814,0,0,0
2020-09-05,438,0,0,0
2020-09-06,321,0,0,0
2020-09-07,895,0,0,0
2020-09-08,841,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1675,0,0,0
2020-09-11,900,0,0,0
2020-09-12,393,0,0,0
2020-09-13,369,0,0,0
2020-09-14,849,0,0,0
2020-09-15,839,0,0,0
2020-09-16,2031,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1262,0,0,0
2020-09-19,804,0,0,0
2020-09-20,693,0,0,0
2020-09-21,1484,0,0,0
2020-09-22,1055,0.0009478672985781991,0.0001662340444449939,0.005314505307443692
2020-09-23,1354,0,0,0
2020-09-24,2644,0,0,0
2020-09-25,1150,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1079,0,0,0
2020-09-28,826,0.0012106537530266344,0.00021270638372953806,0.006792940731981648
2020-09-29,1271,0,0,0
2020-09-30,1137,0,0,0
2020-10-01,2151,0,0,0
2020-10-02,1452,0,0,0
2020-10-03,1266,0,0,0
2020-10-04,690,0,0,0
2020-10-05,2281,0,0,0
2020-10-06,1999,0,0,0
2020-10-07,2021,0,0,0
2020-10-08,1887,0,0,0
2020-10-09,1591,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1014,0,0,0
2020-10-12,2142,0,0,0
2020-10-13,1601,0,0,0
2020-10-14,1963,0,0,0
2020-10-15,2538,0,0,0
2020-10-16,1519,0,0,0
2020-10-17,1246,0,0,0
2020-10-18,761,0,0,0
2020-10-19,1937,0,0,0
2020-10-20,2148,0.0013966480446927375,0.00046918991015367244,0.004047705673260928
2020-10-21,2502,0,0,0
2020-10-22,2016,0,0,0
2020-10-23,1501,0,0,0
2020-10-24,1557,0,0,0
2020-10-25,821,0,0,0
2020-10-26,2680,0.00037313432835820896,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1773,0,0,0
2020-10-28,1405,0,0,0
2020-10-29,2134,0,0,0
2020-10-30,2219,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2500,0,0,0
2020-11-02,3700,0.0002702702702702703,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2223,0,0,0
2020-11-04,3310,0,0,0
2020-11-05,2982,0,0,0
2020-11-06,2311,0,0,0
2020-11-07,1774,0,0,0
2020-11-08,2634,0,0,0
2020-11-09,2973,0.0013454423141607804,0.0005180990456405516,0.0034201197152013895
2020-11-10,2291,0.008293321693583587,0.005285688678533946,0.012844498419228743
2020-11-11,2614,0,0,0
2020-11-12,3228,0,0,0
2020-11-13,2952,0,0,0
2020-11-14,2665,0,0,0
2020-11-15,1503,0,0,0
2020-11-16,1714,0,0,0
2020-11-17,2137,0,0,0
2020-11-18,2949,0,0,0
2020-11-19,1379,0,0,0
2020-11-20,1890,0,0,0
2020-11-21,1509,0,0,0
2020-11-22,1727,0,0,0
2020-11-23,2203,0.00045392646391284613,7.937491984235139e-05,0.002542714550073283
2020-11-24,1805,0,0,0
2020-11-25,1683,0,0,0
2020-11-26,1141,0,0,0
2020-11-27,1607,0,0,0
2020-11-28,904,0,0,0
2020-11-29,849,0,0,0
2020-11-30,2408,0,0,0
2020-12-01,2582,0,0,0
2020-12-02,2252,0,0,0
2020-12-03,1959,0,0,0
2020-12-04,1621,0,0,0
2020-12-05,928,0,0,0
2020-12-06,1139,0,0,0
