date,total_count,proportion,ci_lower,ci_upper
2021-01-05,4618,0,0,0
2021-01-06,3101,0,0,0
2021-01-07,3400,0,0,0
2021-01-08,4125,0,0,0
2021-01-09,3903,0,0,0
2021-01-10,2687,0,0,0
2021-01-11,5018,0,0,0
2021-01-12,5159,0,0,0
2021-01-13,4038,0,0,0
2021-01-14,4435,0,0,0
2021-01-15,4943,0,0,0
2021-01-16,3686,0,0,0
2021-01-17,3280,0,0,0
2021-01-18,5406,0,0,0
2021-01-19,5415,0.00018467220683287164,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4862,0,0,0
2021-01-21,4703,0,0,0
2021-01-22,4654,0,0,0
2021-01-23,3188,0,0,0
2021-01-24,2777,0.0007202016564638099,0.00019032620420291892,0.0025269400518521602
2021-01-25,7425,0,0,0
2021-01-26,5934,0,0,0
2021-01-27,5721,0,0,0
2021-01-28,5685,0.00035180299032541777,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6332,0,0,0
2021-01-30,4143,0,0,0
2021-01-31,3313,0,0,0
2021-02-01,5718,0,0,0
2021-02-02,5181,0.00019301293186643504,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4203,0,0,0
2021-02-04,4463,0,0,0
2021-02-05,4222,0,0,0
2021-02-06,3228,0.0003097893432465923,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3021,0,0,0
2021-02-08,6658,0,0,0
2021-02-09,6986,0,0,0
2021-02-10,6919,0,0,0
2021-02-11,6375,0,0,0
2021-02-12,5748,0,0,0
2021-02-13,4325,0,0,0
2021-02-14,4132,0,0,0
2021-02-15,7581,0,0,0
2021-02-16,7286,0,0,0
2021-02-17,5662,0,0,0
2021-02-18,5156,0,0,0
2021-02-19,5567,0,0,0
2021-02-20,4490,0,0,0
2021-02-21,4713,0,0,0
2021-02-22,7921,0,0,0
2021-02-23,6239,0,0,0
2021-02-24,6851,0,0,0
2021-02-25,7075,0,0,0
2021-02-26,5991,0,0,0
2021-02-27,3985,0,0,0
2021-02-28,3791,0,0,0
2021-03-01,7344,0,0,0
2021-03-02,6950,0,0,0
2021-03-03,7448,0,0,0
2021-03-04,6264,0,0,0
2021-03-05,6291,0,0,0
2021-03-06,4004,0,0,0
2021-03-07,3751,0,0,0
2021-03-08,8629,0,0,0
2021-03-09,7759,0,0,0
2021-03-10,8178,0,0,0
2021-03-11,7736,0,0,0
2021-03-12,8159,0,0,0
2021-03-13,5579,0,0,0
2021-03-14,4790,0,0,0
2021-03-15,10255,0,0,0
2021-03-16,9367,0,0,0
2021-03-17,7959,0,0,0
2021-03-18,8449,0,0,0
2021-03-19,7358,0,0,0
2021-03-20,6239,0,0,0
2021-03-21,5809,0,0,0
2021-03-22,10462,0,0,0
2021-03-23,8799,0,0,0
2021-03-24,8661,0,0,0
2021-03-25,9489,0,0,0
2021-03-26,7631,0,0,0
2021-03-27,5730,0,0,0
2021-03-28,4885,0,0,0
2021-03-29,10880,0,0,0
2021-03-30,9536,0,0,0
2021-03-31,9121,0,0,0
2021-04-01,9924,0,0,0
2021-04-02,7068,0,0,0
2021-04-03,5839,0,0,0
2021-04-04,4218,0.000474158368895211,0.00012398268342773088,0.0016469930443399473
2021-04-05,8316,0,0,0
2021-04-06,8470,0,0,0
2021-04-07,8804,0,0,0
2021-04-08,8562,0,0,0
2021-04-09,8354,0,0,0
2021-04-10,6382,0,0,0
2021-04-11,5045,0,0,0
2021-04-12,9857,0,0,0
2021-04-13,10350,0,0,0
2021-04-14,9295,0,0,0
2021-04-15,8467,0,0,0
2021-04-16,8606,0,0,0
2021-04-17,5526,0,0,0
2021-04-18,3770,0,0,0
2021-04-19,9077,0,0,0
2021-04-20,8744,0,0,0
2021-04-21,7880,0,0,0
2021-04-22,8107,0.00012335019119279634,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7504,0,0,0
2021-04-24,4835,0,0,0
2021-04-25,3681,0,0,0
2021-04-26,8749,0,0,0
2021-04-27,8844,0,0,0
2021-04-28,7337,0,0,0
2021-04-29,8022,0,0,0
2021-04-30,7531,0,0,0
2021-05-01,4241,0,0,0
2021-05-02,3348,0,0,0
2021-05-03,8511,0,0,0
2021-05-04,8035,0,0,0
2021-05-05,7239,0,0,0
2021-05-06,6883,0,0,0
2021-05-07,6519,0,0,0
2021-05-08,3895,0,0,0
2021-05-09,2868,0,0,0
2021-05-10,8063,0,0,0
2021-05-11,6787,0,0,0
2021-05-12,6175,0,0,0
2021-05-13,4667,0,0,0
2021-05-14,4607,0,0,0
2021-05-15,3682,0,0,0
2021-05-16,2379,0,0,0
2021-05-17,7586,0,0,0
2021-05-18,5917,0,0,0
2021-05-19,5653,0,0,0
2021-05-20,5161,0,0,0
2021-05-21,4234,0,0,0
2021-05-22,2948,0,0,0
2021-05-23,2233,0,0,0
2021-05-24,6608,0,0,0
2021-05-25,5202,0,0,0
2021-05-26,5418,0,0,0
2021-05-27,4897,0,0,0
2021-05-28,4656,0,0,0
2021-05-29,3769,0,0,0
2021-05-30,3019,0,0,0
2021-05-31,7117,0,0,0
2021-06-01,6589,0.00015176809834572774,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6088,0,0,0
2021-06-03,5379,0.00018590816136828406,3.009269218537988e-05,0.000965096002514661
2021-06-04,5527,0,0,0
2021-06-05,4657,0.00042946102641185313,0.0001068356124189004,0.0014194084041346657
2021-06-06,3997,0.0002501876407305479,4.247479842787461e-05,0.0013618094416258813
2021-06-07,8809,0.0006811215802020661,0.0002874278751203754,0.0013675932443264825
2021-06-08,6055,0.000495458298926507,0.0001582645859923901,0.0013673658061722541
2021-06-09,4838,0.002066969822240595,0.0010610493781471825,0.0035911139199340694
2021-06-10,3778,0.0010587612493382743,0.0003801018663466664,0.002510319867312746
2021-06-11,3408,0.00029342723004694836,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2089,0.0004786979415988511,8.027736845886488e-05,0.002571570136146096
2021-06-13,1895,0,0,0
2021-06-14,5017,0.00019932230416583617,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5606,0.00035676061362825543,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5191,0.00019264110961279138,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4588,0.00021795989537925023,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5505,0.00018165304268846503,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3106,0,0,0
2021-06-20,3146,0.0003178639542275906,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,5939,0.0006735140596059942,0.0002489465740834495,0.0016448484006685094
2021-06-22,6950,0.0004316546762589928,0.00014054034152253433,0.0012143350180943383
2021-06-23,5873,0.00034054146092286734,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5847,0.000513083632632119,0.0001690419485764658,0.001460404757443109
2021-06-25,5079,0.00019688915140775743,3.252700076198388e-05,0.0010431073907842545
2021-06-26,5915,0.000169061707523246,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5118,0,0,0
2021-06-28,7736,0.00012926577042399174,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9539,0.0002096655833944858,5.602432682909534e-05,0.0007446420837855096
2021-06-30,7635,0.0005239030779305828,0.00019599734060631884,0.0012952299872376213
2021-07-01,7870,0.00025412960609911054,6.67333623676246e-05,0.0008869029085779327
2021-07-02,6863,0.0002914177473408131,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4696,0,0,0
2021-07-04,6209,0.00016105653084232566,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8740,0.0002288329519450801,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8107,0.00012335019119279634,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8961,0.00011159468809284678,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8014,0.00012478163214374845,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7629,0.00039323633503735744,0.00012806785642408236,0.0011066323789939692
2021-07-10,5709,0,0,0
2021-07-11,5918,0,0,0
2021-07-12,9369,0,0,0
2021-07-13,9090,0,0,0
2021-07-14,10277,9.730466089325679e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9240,0,0,0
2021-07-16,10369,0,0,0
2021-07-17,7366,0,0,0
2021-07-18,7127,0,0,0
2021-07-19,13469,0,0,0
2021-07-20,13642,0,0,0
2021-07-21,13104,0,0,0
2021-07-22,13646,0,0,0
2021-07-23,13289,0,0,0
2021-07-24,10590,0,0,0
2021-07-25,10912,0,0,0
2021-07-26,16212,0,0,0
2021-07-27,15756,0,0,0
2021-07-28,14961,0,0,0
2021-07-29,16844,0,0,0
2021-07-30,15880,0,0,0
2021-07-31,12227,0,0,0
2021-08-01,11242,0,0,0
2021-08-02,17989,0,0,0
2021-08-03,19182,0,0,0
2021-08-04,18556,0,0,0
2021-08-05,18281,0,0,0
2021-08-06,17096,0,0,0
2021-08-07,12878,0,0,0
2021-08-08,10233,9.77230528681716e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18293,5.466571912753512e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,18593,0,0,0
2021-08-11,15716,6.362942224484602e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16400,0,0,0
2021-08-13,12913,7.744133818632385e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,10919,0,0,0
2021-08-15,10995,0,0,0
2021-08-16,18903,0,0,0
2021-08-17,18940,0,0,0
2021-08-18,18402,0,0,0
2021-08-19,15800,0,0,0
2021-08-20,15707,0,0,0
2021-08-21,11337,0,0,0
2021-08-22,10139,0,0,0
2021-08-23,18720,0,0,0
2021-08-24,20081,0,0,0
2021-08-25,18160,0,0,0
2021-08-26,18464,0,0,0
2021-08-27,17677,0,0,0
2021-08-28,12188,0,0,0
2021-08-29,9351,0,0,0
2021-08-30,20044,0,0,0
2021-08-31,23725,0,0,0
2021-09-01,19573,0,0,0
2021-09-02,20363,0,0,0
2021-09-03,17652,0,0,0
2021-09-04,13016,0,0,0
2021-09-05,9894,0,0,0
2021-09-06,15382,0,0,0
2021-09-07,24274,0,0,0
2021-09-08,22289,0,0,0
2021-09-09,21137,4.7310403557742344e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20273,0,0,0
2021-09-11,13028,0,0,0
2021-09-12,11477,0,0,0
2021-09-13,22006,0,0,0
2021-09-14,19805,0,0,0
2021-09-15,17117,0,0,0
2021-09-16,18510,0,0,0
2021-09-17,18772,0,0,0
2021-09-18,11551,0,0,0
2021-09-19,11046,0,0,0
2021-09-20,21874,0,0,0
2021-09-21,20057,0,0,0
2021-09-22,14656,0,0,0
2021-09-23,16075,0,0,0
2021-09-24,17833,0,0,0
2021-09-25,9870,0,0,0
2021-09-26,9687,0,0,0
2021-09-27,19652,0,0,0
2021-09-28,18190,5.497526113249038e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18391,0,0,0
2021-09-30,16363,6.111348774674571e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14381,6.953619358876295e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10100,0,0,0
2021-10-03,10429,0,0,0
2021-10-04,19292,0,0,0
2021-10-05,18201,0,0,0
2021-10-06,16319,6.127826459954654e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17494,0,0,0
2021-10-08,15462,0,0,0
2021-10-09,12153,0,0,0
2021-10-10,10960,9.124087591240875e-05,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,17658,0,0,0
2021-10-12,18357,0,0,0
2021-10-13,15519,0.0002577485662736001,9.581535652802198e-05,0.0006333992199599955
2021-10-14,16009,0,0,0
2021-10-15,14962,6.68359844940516e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,10312,0,0,0
2021-10-17,9515,0,0,0
2021-10-18,19170,0,0,0
2021-10-19,18610,0,0,0
2021-10-20,16200,0,0,0
2021-10-21,15991,0,0,0
2021-10-22,16316,0.00012257906349595488,3.250197399237502e-05,0.00043207967123142985
2021-10-23,14273,0,0,0
2021-10-24,11411,0,0,0
2021-10-25,20435,0,0,0
2021-10-26,18649,5.3622178132875755e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18517,0,0,0
2021-10-28,17474,0,0,0
2021-10-29,16156,0,0,0
2021-10-30,13410,0,0,0
2021-10-31,13620,0,0,0
2021-11-01,19313,0,0,0
2021-11-02,19914,0,0,0
2021-11-03,22001,4.545247943275306e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20225,4.9443757725587144e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,19467,0,0,0
2021-11-06,13601,0,0,0
2021-11-07,13622,0,0,0
2021-11-08,25239,0,0,0
2021-11-09,22467,0,0,0
2021-11-10,23079,0,0,0
2021-11-11,20156,4.961301845604287e-05,8.586908362865033e-06,0.00027552597542103614
2021-11-12,18397,0,0,0
2021-11-13,15741,6.352836541515787e-05,1.1058851060753116e-05,0.0003548222685414857
2021-11-14,12517,0.00015978269553407366,4.34469447381697e-05,0.0005775301191489795
2021-11-15,24514,4.079301623562046e-05,7.0636609449353e-06,0.00022665791309272684
2021-11-16,24071,8.308753271571601e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21328,4.6886721680420107e-05,8.142864671673232e-06,0.0002612807436993057
2021-11-18,20863,9.586349038968509e-05,2.5907829527919802e-05,0.00034443592519252733
2021-11-19,17603,0.00011361699710276657,3.089451410737409e-05,0.00041071555240355305
2021-11-20,16181,0,0,0
2021-11-21,14962,6.68359844940516e-05,1.1565317644461829e-05,0.00037106785253266246
2021-11-22,26545,7.534375588623093e-05,2.030532008779411e-05,0.0002699647513088118
2021-11-23,22276,8.97827258035554e-05,2.4186101038040827e-05,0.00032155062859019306
2021-11-24,20699,0,0,0
2021-11-25,14245,0,0,0
2021-11-26,20871,4.791337262229888e-05,8.301012926978777e-06,0.000266354283767694
2021-11-27,14779,0,0,0
2021-11-28,16857,0,0,0
2021-11-29,33135,0.0001508978421608571,6.283572630300297e-05,0.00034435588665117844
2021-11-30,26064,7.67341927562922e-05,2.05549255656218e-05,0.0002732827685884889
2021-12-01,23602,8.473858147614608e-05,2.267051377557631e-05,0.0003014048399267846
2021-12-02,22035,4.538234626730202e-05,7.826246119858774e-06,0.00025112322050523594
2021-12-03,20255,0,0,0
2021-12-04,17685,0,0,0
2021-12-05,16301,0,0,0
2021-12-06,31565,6.336131791541264e-05,1.654297597720114e-05,0.00021995010142503843
2021-12-07,25443,0.00011791062374719962,3.769707016965855e-05,0.0003258796260713804
2021-12-08,22777,4.390393818325504e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,20032,4.9920127795527154e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,17906,5.5847202055177036e-05,8.705483546172032e-06,0.00027932990054755307
2021-12-11,12703,0,0,0
2021-12-12,11242,0,0,0
2021-12-13,21854,0,0,0
2021-12-14,19964,5.009016229212583e-05,6.642114499200868e-06,0.00021313346159001104
2021-12-15,18633,0,0,0
2021-12-16,18230,0,0,0
2021-12-17,15639,0,0,0
2021-12-18,11971,0,0,0
2021-12-19,9721,0,0,0
2021-12-20,20892,4.7865211564235115e-05,5.92132923672211e-06,0.00019000793573713568
2021-12-21,21721,0,0,0
2021-12-22,22640,0,0,0
2021-12-23,18681,0,0,0
2021-12-24,7529,0,0,0
2021-12-25,4204,0,0,0
2021-12-26,10960,0,0,0
2021-12-27,22021,0,0,0
2021-12-28,18675,0,0,0
2021-12-29,19037,0,0,0
2021-12-30,18618,0,0,0
2021-12-31,8708,0,0,0
2022-01-01,4995,0,0,0
2022-01-02,11554,0,0,0
2022-01-03,22214,0,0,0
2022-01-04,22646,0,0,0
2022-01-05,18160,0,0,0
2022-01-06,18118,0,0,0
2022-01-07,15806,0,0,0
2022-01-08,11286,0,0,0
2022-01-09,11166,8.955758552749418e-05,1.1198464624847455e-05,0.00035930059588451925
2022-01-10,24127,0,0,0
2022-01-11,25256,0,0,0
2022-01-12,21507,0,0,0
2022-01-13,21984,4.5487627365356625e-05,6.302513316629802e-06,0.00020223786340747678
2022-01-14,21867,0,0,0
2022-01-15,14780,0,0,0
2022-01-16,13127,0,0,0
2022-01-17,24487,0,0,0
2022-01-18,26035,0,0,0
2022-01-19,26181,0,0,0
2022-01-20,22047,0,0,0
2022-01-21,21865,0,0,0
2022-01-22,14693,0,0,0
2022-01-23,13747,0,0,0
2022-01-24,25561,0,0,0
