date,total_count,proportion,ci_lower,ci_upper
2020-12-07,2471,0.0004046944556859571,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2203,0,0,0
2020-12-09,2200,0.00045454545454545455,7.732350777304173e-05,0.00247711664234492
2020-12-10,4185,0.00023894862604540023,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3549,0,0,0
2020-12-12,2023,0,0,0
2020-12-13,1918,0,0,0
2020-12-14,3888,0.000257201646090535,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4105,0,0,0
2020-12-16,3539,0.00028256569652444194,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3180,0,0,0
2020-12-18,3221,0,0,0
2020-12-19,2545,0,0,0
2020-12-20,1943,0,0,0
2020-12-21,3202,0.0003123048094940662,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2736,0.0003654970760233918,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2276,0,0,0
2020-12-24,2028,0,0,0
2020-12-25,1076,0,0,0
2020-12-26,2954,0,0,0
2020-12-27,2511,0,0,0
2020-12-28,3183,0,0,0
2020-12-29,3943,0,0,0
2020-12-30,3017,0,0,0
2020-12-31,2684,0.00037257824143070045,6.277658989040208e-05,0.00201177192164519
2021-01-01,1834,0,0,0
2021-01-02,3610,0,0,0
2021-01-03,2998,0.000333555703802535,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5184,0.00019290123456790122,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4666,0,0,0
2021-01-06,3152,0,0,0
2021-01-07,3478,0,0,0
2021-01-08,4234,0,0,0
2021-01-09,3929,0,0,0
2021-01-10,2752,0,0,0
2021-01-11,5072,0.0003943217665615142,0.00010323600781754797,0.001371624556017944
2021-01-12,5238,0,0,0
2021-01-13,4168,0,0,0
2021-01-14,4465,0.00022396416573348266,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4960,0.00020161290322580645,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3676,0,0,0
2021-01-17,3274,0.00030543677458766036,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5537,0,0,0
2021-01-19,5581,0,0,0
2021-01-20,4933,0.00020271639975674033,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4690,0.00042643923240938164,0.00011198359382410534,0.001487741701256829
2021-01-22,4641,0,0,0
2021-01-23,3228,0.0003097893432465923,5.313864536138294e-05,0.001703288960812044
2021-01-24,2776,0,0,0
2021-01-25,7432,0,0,0
2021-01-26,5926,0.00016874789065136686,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5755,0,0,0
2021-01-28,5646,0.00035423308537017357,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6359,0.00015725743041358704,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4162,0,0,0
2021-01-31,3328,0.00030048076923076925,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5790,0.00017271157167530224,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5361,0,0,0
2021-02-03,4303,0,0,0
2021-02-04,4491,0,0,0
2021-02-05,4190,0.00047732696897374703,0.00012097451513508022,0.0016070716996115955
2021-02-06,3394,0,0,0
2021-02-07,3119,0.0006412311638345624,0.00017018734965870314,0.002259928835777855
2021-02-08,7008,0,0,0
2021-02-09,6930,0.0004329004329004329,0.00014124075739334078,0.001220382884165157
2021-02-10,6884,0.0002905287623474724,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6274,0.0001593879502709595,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5929,0.00033732501264968796,8.865174608479896e-05,0.001177993486770133
2021-02-13,4330,0.00046189376443418013,0.00012094783754959567,0.0016067176531341946
2021-02-14,4185,0.00023894862604540023,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7842,0,0,0
2021-02-16,7450,0.00026845637583892615,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5817,0,0,0
2021-02-18,5325,0.00018779342723004695,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5726,0,0,0
2021-02-20,4625,0.00043243243243243243,0.00011588777991721943,0.001539561285552903
2021-02-21,4918,0,0,0
2021-02-22,8280,0.00024154589371980676,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6511,0.0006143449546920596,0.00023340682711589609,0.001542253881334579
2021-02-24,7047,0.0002838087129274869,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7224,0.0002768549280177187,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6324,0.00031625553447185326,8.482634671892322e-05,0.00112719714393346
2021-02-27,4114,0,0,0
2021-02-28,3922,0.0005099439061703213,0.00013685214880624114,0.0018177614132047814
2021-03-01,7721,0.0005180676078228209,0.00019751548142256536,0.0013052558433208155
2021-03-02,7229,0.0006916585973163646,0.00028863744728553067,0.001580878507782984
2021-03-03,7654,0.00039195192056441075,0.00013077646413441966,0.0011300228838820709
2021-03-04,6438,0.00031065548306927616,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6455,0.00015491866769945777,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4076,0.0002453385672227674,4.25362096034095e-05,0.001363776443243054
2021-03-07,3787,0.0002640612622128334,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8861,0.0005642703983749013,0.00023566939090712715,0.001290948213176747
2021-03-09,8038,0.0008708633988554367,0.00041337244140964024,0.0017603537182180014
2021-03-10,8505,0.0007054673721340388,0.00031786188216589904,0.0015123009988184295
2021-03-11,7936,0.0003780241935483871,0.0001264958867139563,0.0010930571711800178
2021-03-12,8646,0.00034698126301179735,0.00011615558132855351,0.001003755364722181
2021-03-13,5828,0,0,0
2021-03-14,4885,0.0006141248720573184,0.0002067590993520483,0.0017859348959362396
2021-03-15,10599,9.434852344560808e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9664,0.00010347682119205298,1.796846847949636e-05,0.000576424505863924
2021-03-17,8248,0.00036372453928225026,0.0001211917278737244,0.0010472500483553336
2021-03-18,8821,0.00022673166307674868,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7693,0.000519953204211621,0.0001990063902181067,0.0013151017589611326
2021-03-20,6525,0.0006130268199233716,0.00023534914257993862,0.0015550777705774614
2021-03-21,5937,0.000336870473303015,9.10204269929416e-05,0.001209444911930721
2021-03-22,10933,0.00018293240647580719,4.951486196953264e-05,0.0006581570173938543
2021-03-23,9175,0.00043596730245231606,0.00016707239729474405,0.0011041891558807818
2021-03-24,9005,0.0002220988339811216,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9833,0.0008135869012508898,0.00040607865423664255,0.0015804967035463642
2021-03-26,7928,0.00012613521695257316,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5974,0.00033478406427854036,9.046493806880892e-05,0.0012020692200671148
2021-03-28,5047,0.0007925500297206261,0.00030527977028050533,0.002016674699834802
2021-03-29,11480,0.0008710801393728223,0.0004672869881954731,0.0015827495316484428
2021-03-30,10066,0.00039737730975561295,0.0001522114401233016,0.001006022466786993
2021-03-31,9455,0.0011634056054997356,0.0006389480413706532,0.002047612469200599
2021-04-01,10313,0.0002908949869097256,9.767387897446786e-05,0.0008441203009487953
2021-04-02,7190,0.0006954102920723226,0.00029327489861885305,0.0016062586386546896
2021-04-03,6200,0.00016129032258064516,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4383,0.0004563084645220169,0.00012398268342773088,0.0016469930443399473
2021-04-05,8590,0.0003492433061699651,0.00011720978243620348,0.001012860145578103
2021-04-06,8999,0.000666740748972108,0.0003000024824807867,0.0014273853289061204
2021-04-07,9284,0.0006462731581214993,0.0002922234415968881,0.001390396476299553
2021-04-08,8983,0.00022264276967605477,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8760,0.00011415525114155251,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6681,0.000149678191887442,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5178,0.00019312475859405175,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10396,0.00028857252789534437,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10852,0.00018429782528566163,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9862,0.00020279862096937742,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8957,0,0,0
2021-04-16,9103,0.0004394155772822147,0.0001689597461950485,0.0011166556746585682
2021-04-17,5798,0.0006898930665746809,0.0002653835541815024,0.001753354899308275
2021-04-18,3901,0,0,0
2021-04-19,10068,0.0003972983710766786,0.00015291471537281115,0.0010106682964724353
2021-04-20,9377,0.0003199317478937827,0.00010718627161445593,0.0009262867623169286
2021-04-21,8306,0.0006019744762822056,0.000253728578674728,0.0013898074384358287
2021-04-22,8754,0.0003427004797806717,0.00011499042498823252,0.0009936921947399375
2021-04-23,7962,0.00025119316754584274,6.799924383589613e-05,0.0009037174748664883
2021-04-24,5122,0.0001952362358453729,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3859,0.0005182689816014512,0.00014064220425413502,0.001868045853171146
2021-04-26,9458,0.0003171917953055614,0.00010624863567197765,0.0009181879491885451
2021-04-27,9373,0.0001066894270777766,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7915,0,0,0
2021-04-29,8448,0.00011837121212121212,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7887,0,0,0
2021-05-01,4517,0.00044277175116227583,0.00011970712694130477,0.0015902516295931554
2021-05-02,3466,0,0,0
2021-05-03,9281,0.00010774701002047193,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8405,0.0002379535990481856,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7609,0.00039426994348797475,0.00013245733062391754,0.0011445379043631362
2021-05-06,7332,0.00027277686852154935,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6811,0.00029364263691087944,7.967541380366356e-05,0.0010587944371871025
2021-05-08,4043,0,0,0
2021-05-09,2973,0.0013454423141607804,0.0005167221823877003,0.0034110463610740856
2021-05-10,8759,0.00011416828405069072,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,7118,0.0004214667041303737,0.00014124075739334078,0.001220382884165157
2021-05-12,6519,0.0006135910415707931,0.00023545601719702716,0.0015557833917157506
2021-05-13,4915,0.0002034587995930824,3.52625591557965e-05,0.0011307623307329376
2021-05-14,5012,0.00019952114924181964,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3867,0,0,0
2021-05-16,2456,0,0,0
2021-05-17,8121,0.0006156877231867997,0.00025971453164064256,0.0014225735668565377
2021-05-18,6324,0.00031625553447185326,8.522176529243111e-05,0.001132447936397126
2021-05-19,5972,0.0005023442732752846,0.00016754293076103402,0.0014474645876490278
2021-05-20,5456,0.00036656891495601173,9.891642199703756e-05,0.00131427944216315
2021-05-21,4525,0,0,0
2021-05-22,3171,0.000315357931251971,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2304,0,0,0
2021-05-24,6828,0,0,0
2021-05-25,5558,0.0001799208348326736,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5892,0.0010183299389002036,0.0004619227759427172,0.0021970267335575016
2021-05-27,5192,0.0003852080123266564,0.00010411791667973489,0.001383331933862057
2021-05-28,5174,0.0011596443757247777,0.0005236769450414278,0.002490416934804571
2021-05-29,4100,0.0004878048780487805,0.00012797495072795612,0.0016999713305519868
2021-05-30,3217,0.00031084861672365556,5.3671829057826474e-05,0.001720358236645911
2021-05-31,8016,0.000499001996007984,0.0001926236481958082,0.0012729496373002837
2021-06-01,7333,0.0002727396699849993,7.376058374385279e-05,0.000980240350899702
2021-06-02,6461,0.0009286488159727596,0.00041956444295152386,0.001995740113267672
2021-06-03,5794,0.001380738695201933,0.0006912151185113836,0.002689046454475526
2021-06-04,6006,0.001332001332001332,0.0006648028875714375,0.002586403894528233
2021-06-05,5093,0.0007853917141174161,0.0003030198991254757,0.0020017611591305827
2021-06-06,4127,0.000969227041434456,0.000374339026246945,0.0024723078268447693
2021-06-07,9358,0.0009617439623851251,0.0004949569421643181,0.0017869027994344149
2021-06-08,6296,0.0011118170266836086,0.0005260493678193191,0.0022397292865503687
2021-06-09,5036,0.0007942811755361397,0.0003037892382042718,0.002006838274653882
2021-06-10,4018,0.0009955201592832255,0.0003801018663466664,0.002510319867312746
2021-06-11,3776,0,0,0
2021-06-12,2145,0,0,0
2021-06-13,1957,0.000510986203372509,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5173,0.0007732456988208003,0.0002983699613547535,0.0019710741704870405
2021-06-15,5707,0.0005256702295426669,0.00017689687045982708,0.0015282088275205194
2021-06-16,5279,0.0011365788975184693,0.0005174684799021484,0.0024609244092562723
2021-06-17,4713,0.0010608953957139827,0.00044818588691140953,0.0024537134130569586
2021-06-18,5754,0.0005213764337851929,0.00017480556756910306,0.0015101570926064443
2021-06-19,3245,0.0006163328197226503,0.000165663670947793,0.002199939560289561
2021-06-20,3239,0.0015436863229391787,0.0006530815300764143,0.0035735656457747786
2021-06-21,6143,0.0008139345596614033,0.00034180872246301463,0.0018718408284867482
2021-06-22,7183,0.0008353055826256439,0.00037881587957622025,0.0018020686815628886
2021-06-23,5989,0.0016697278343629988,0.0008923242477902741,0.0030207267660420896
2021-06-24,5954,0.0003359086328518643,9.086962325127404e-05,0.001207442570896334
2021-06-25,5325,0.0009389671361502347,0.0003935889281028108,0.00215511365235912
2021-06-26,6198,0.0006453694740238787,0.0002485487888027127,0.0016422223269796186
2021-06-27,5265,0.002089268755935423,0.0011495556252091007,0.003681696061137341
2021-06-28,7884,0.0005073566717402334,0.00019513676659052413,0.0012895466804829483
2021-06-29,9693,0.0009285051067780873,0.00048373151285044684,0.0017464046167761543
2021-06-30,7813,0.00115192627671829,0.0005966861114262118,0.002153853579480102
2021-07-01,8050,0.0013664596273291925,0.0007474965885310964,0.002395163972995469
2021-07-02,7044,0.00014196479273140261,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4875,0.0008205128205128205,0.0003134618801789697,0.0020706689123149965
2021-07-04,6424,0.0009339975093399751,0.00042383252964543365,0.002016023696016994
2021-07-05,9148,0.0009838216003498032,0.0005133631541707108,0.0018533044024595822
2021-07-06,8542,0.0004682744088035589,0.00017934280506175712,0.0011852361473819013
2021-07-07,9302,0.00043001505052676843,0.00016477168904124813,0.001088992058568876
2021-07-08,8191,0.0004883408619216213,0.00018767344601684202,0.0012402568788551535
2021-07-09,7802,0.0007690335811330429,0.00034519504611276033,0.0016422487891781074
2021-07-10,5926,0.00016874789065136686,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6148,0,0,0
2021-07-12,9718,0.00030870549495781024,0.00010366839583933348,0.0008959008029988847
2021-07-13,9472,0.000316722972972973,0.0001059617306257205,0.0009157097977423988
2021-07-14,10488,0.00019069412662090009,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9651,0.00020723241114910373,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10854,0.0007370554634236226,0.0003689026322990309,0.0014358896070215718
2021-07-17,7608,0.00013144058885383806,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7274,0.00013747594171020073,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13671,0.00021944261575597982,7.315997579232817e-05,0.0006323390744621206
2021-07-20,14739,6.784720808738721e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13392,7.467144563918757e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14004,7.140816909454442e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13522,0.00014790711433219938,3.999950068364592e-05,0.0005317189711890535
2021-07-24,11171,0.000358070002685525,0.0001374804095453482,0.0009087043873158428
2021-07-25,11295,0.00017706949977866314,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16624,0.00030076997112608275,0.00012626531973117467,0.0006918521570587257
2021-07-27,16460,0.00024301336573511544,9.29414080174504e-05,0.0006144065427570194
2021-07-28,15327,0,0,0
2021-07-29,17082,0.00011708230886313078,3.163948899218172e-05,0.0004206167909198511
2021-07-30,16073,0,0,0
2021-07-31,12388,0.0004036164029706167,0.00016995427248706196,0.0009311335019384784
2021-08-01,11364,0,0,0
2021-08-02,18327,0.00021825721612920827,8.351070438746374e-05,0.000552080550921153
2021-08-03,19595,0.00015310028068384792,5.140716947988345e-05,0.00044437029921947876
2021-08-04,18926,5.283736658564937e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18546,0.00010783996549121104,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,17377,0.00017264199804339068,5.782268722736979e-05,0.0004998116449885192
