date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,145,0,0,0
2020-03-02,190,0,0,0
2020-03-03,219,0,0,0
2020-03-04,225,0,0,0
2020-03-05,234,0,0,0
2020-03-06,195,0,0,0
2020-03-07,176,0,0,0
2020-03-08,207,0,0,0
2020-03-09,376,0,0,0
2020-03-10,414,0,0,0
2020-03-11,527,0,0,0
2020-03-12,714,0,0,0
2020-03-13,807,0,0,0
2020-03-14,835,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1169,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,981,0,0,0
2020-03-22,848,0.0011792452830188679,0.0002033930270406053,0.006496906660425557
2020-03-23,1654,0.0006045949214026602,0.00010489184480154882,0.003358148194049758
2020-03-24,1770,0.0005649717514124294,9.76394240172123e-05,0.003126483479441898
2020-03-25,1636,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1682,0,0,0
2020-03-28,1353,0,0,0
2020-03-29,1251,0,0,0
2020-03-30,1789,0,0,0
2020-03-31,1856,0,0,0
2020-04-01,1874,0,0,0
2020-04-02,1565,0,0,0
2020-04-03,1668,0,0,0
2020-04-04,1231,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1710,0,0,0
2020-04-07,1456,0,0,0
2020-04-08,1512,0,0,0
2020-04-09,1151,0,0,0
2020-04-10,1239,0.0008071025020177562,0.0001392249348980063,0.004453799856868515
2020-04-11,1027,0.0009737098344693282,0.00016845499014112746,0.005385232941577869
2020-04-12,857,0,0,0
2020-04-13,1331,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1173,0,0,0
2020-04-16,1138,0,0,0
2020-04-17,1017,0.0009832841691248771,0.00016926263612468523,0.005410951218578834
2020-04-18,773,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1118,0,0,0
2020-04-21,1084,0.0009225092250922509,0.0001600542080626585,0.005117665747529904
2020-04-22,1101,0,0,0
2020-04-23,942,0,0,0
2020-04-24,919,0,0,0
2020-04-25,559,0,0,0
2020-04-26,479,0.0020876826722338203,0.00036255609925056387,0.011538635649778044
2020-04-27,1040,0,0,0
2020-04-28,885,0,0,0
2020-04-29,1110,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,598,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1000,0,0,0
2020-05-05,951,0,0,0
2020-05-06,806,0,0,0
2020-05-07,730,0,0,0
2020-05-08,679,0,0,0
2020-05-09,513,0,0,0
2020-05-10,458,0,0,0
2020-05-11,802,0,0,0
2020-05-12,777,0,0,0
2020-05-13,770,0.0012987012987012987,0.000224615483901446,0.007171297823273056
2020-05-14,795,0,0,0
2020-05-15,536,0,0,0
2020-05-16,295,0,0,0
2020-05-17,248,0,0,0
2020-05-18,557,0,0,0
2020-05-19,670,0,0,0
2020-05-20,504,0,0,0
2020-05-21,484,0,0,0
2020-05-22,596,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0,0,0
2020-05-26,539,0,0,0
2020-05-27,541,0,0,0
2020-05-28,352,0,0,0
2020-05-29,385,0,0,0
2020-05-30,278,0,0,0
2020-05-31,216,0,0,0
2020-06-01,517,0,0,0
2020-06-02,599,0,0,0
2020-06-03,405,0,0,0
2020-06-04,455,0,0,0
2020-06-05,401,0,0,0
2020-06-06,224,0,0,0
2020-06-07,350,0,0,0
2020-06-08,619,0,0,0
2020-06-09,524,0,0,0
2020-06-10,582,0,0,0
2020-06-11,743,0,0,0
2020-06-12,669,0,0,0
2020-06-13,635,0,0,0
2020-06-14,555,0,0,0
2020-06-15,841,0,0,0
2020-06-16,752,0,0,0
2020-06-17,661,0,0,0
2020-06-18,726,0,0,0
2020-06-19,736,0,0,0
2020-06-20,419,0,0,0
2020-06-21,472,0,0,0
2020-06-22,564,0,0,0
2020-06-23,611,0,0,0
2020-06-24,689,0,0,0
2020-06-25,554,0,0,0
2020-06-26,469,0,0,0
2020-06-27,376,0,0,0
2020-06-28,278,0,0,0
2020-06-29,585,0,0,0
2020-06-30,577,0,0,0
2020-07-01,595,0,0,0
2020-07-02,735,0,0,0
2020-07-03,511,0,0,0
2020-07-04,317,0,0,0
2020-07-05,282,0,0,0
2020-07-06,664,0,0,0
2020-07-07,722,0,0,0
2020-07-08,827,0,0,0
2020-07-09,756,0,0,0
2020-07-10,594,0,0,0
2020-07-11,415,0,0,0
2020-07-12,336,0,0,0
2020-07-13,726,0,0,0
2020-07-14,737,0,0,0
2020-07-15,925,0,0,0
2020-07-16,702,0,0,0
2020-07-17,695,0,0,0
2020-07-18,577,0,0,0
2020-07-19,437,0,0,0
2020-07-20,686,0,0,0
2020-07-21,790,0,0,0
2020-07-22,642,0,0,0
2020-07-23,824,0,0,0
2020-07-24,666,0,0,0
2020-07-25,466,0,0,0
2020-07-26,322,0,0,0
2020-07-27,829,0,0,0
2020-07-28,685,0,0,0
2020-07-29,681,0,0,0
2020-07-30,625,0,0,0
2020-07-31,580,0,0,0
2020-08-01,542,0,0,0
2020-08-02,440,0,0,0
2020-08-03,901,0,0,0
2020-08-04,758,0,0,0
2020-08-05,593,0,0,0
2020-08-06,711,0,0,0
2020-08-07,575,0,0,0
2020-08-08,404,0.0024752475247524753,0.0004327781896081887,0.013751315889280392
2020-08-09,449,0,0,0
2020-08-10,796,0,0,0
2020-08-11,757,0.001321003963011889,0.00022928356790134747,0.007319548130988968
2020-08-12,686,0,0,0
2020-08-13,785,0,0,0
2020-08-14,709,0,0,0
2020-08-15,413,0,0,0
2020-08-16,366,0,0,0
2020-08-17,859,0,0,0
2020-08-18,782,0,0,0
2020-08-19,767,0,0,0
2020-08-20,936,0,0,0
2020-08-21,759,0,0,0
2020-08-22,362,0,0,0
2020-08-23,357,0,0,0
2020-08-24,674,0,0,0
2020-08-25,718,0,0,0
2020-08-26,965,0,0,0
2020-08-27,909,0,0,0
2020-08-28,747,0,0,0
2020-08-29,539,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1041,0,0,0
2020-09-01,948,0,0,0
2020-09-02,771,0,0,0
2020-09-03,953,0,0,0
2020-09-04,812,0,0,0
2020-09-05,435,0,0,0
2020-09-06,319,0,0,0
2020-09-07,893,0,0,0
2020-09-08,838,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1650,0,0,0
2020-09-11,895,0,0,0
2020-09-12,389,0,0,0
2020-09-13,367,0,0,0
2020-09-14,836,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2017,0,0,0
2020-09-17,983,0,0,0
2020-09-18,1252,0,0,0
2020-09-19,800,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1472,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1334,0,0,0
2020-09-24,2588,0,0,0
2020-09-25,1135,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1074,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1248,0,0,0
2020-09-30,1135,0,0,0
2020-10-01,2128,0.00046992481203007516,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1445,0,0,0
2020-10-03,1257,0,0,0
2020-10-04,686,0.0014577259475218659,0.000254030799866413,0.008104944968032924
2020-10-05,2280,0,0,0
2020-10-06,1998,0.0005005005005005005,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2011,0,0,0
2020-10-08,1876,0,0,0
2020-10-09,1583,0,0,0
2020-10-10,827,0,0,0
2020-10-11,1001,0,0,0
2020-10-12,2127,0,0,0
2020-10-13,1586,0,0,0
2020-10-14,1951,0.0005125576627370579,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2521,0,0,0
2020-10-16,1508,0,0,0
2020-10-17,1241,0,0,0
2020-10-18,756,0,0,0
2020-10-19,1919,0.0005211047420531526,9.020498720661972e-05,0.002888923974561633
2020-10-20,2121,0.0033003300330033004,0.001559843221931793,0.006628728173070029
2020-10-21,2488,0.00040192926045016077,6.996776033936691e-05,0.0022418510731007663
2020-10-22,2008,0,0,0
2020-10-23,1487,0,0,0
2020-10-24,1548,0.0012919896640826874,0.0003498532982640756,0.0046389445551583055
2020-10-25,822,0,0,0
2020-10-26,2666,0,0,0
2020-10-27,1756,0,0,0
2020-10-28,1393,0.0007178750897343862,0.00012449604889236795,0.003983978481603857
2020-10-29,2111,0,0,0
2020-10-30,2206,0,0,0
2020-10-31,1010,0,0,0
2020-11-01,2499,0,0,0
2020-11-02,3665,0.00027285129604365623,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2196,0,0,0
2020-11-04,3282,0.0003046922608165753,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2940,0,0,0
2020-11-06,2285,0,0,0
2020-11-07,1765,0,0,0
2020-11-08,2619,0.0007636502481863307,0.0002075389704567763,0.002755086371384609
2020-11-09,2934,0.00034083162917518747,5.878364215590632e-05,0.001883985807355501
2020-11-10,2267,0,0,0
2020-11-11,2579,0.00038774718883288094,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3222,0.0012414649286157666,0.00047622367860617777,0.003144128954795574
2020-11-13,2928,0.00034153005464480874,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2641,0,0,0
2020-11-15,1499,0.00066711140760507,0.00011667840798450804,0.0037344817922631644
2020-11-16,1703,0.0005871990604815032,0.00010186532072351364,0.003261481112249994
2020-11-17,2128,0.00046992481203007516,8.218350501607703e-05,0.002632514454164561
