date,total_count,proportion,ci_lower,ci_upper
2020-12-31,2758,0,0,0
2021-01-01,1904,0,0,0
2021-01-02,3699,0,0,0
2021-01-03,3055,0,0,0
2021-01-04,5258,0,0,0
2021-01-05,4750,0,0,0
2021-01-06,3236,0,0,0
2021-01-07,3521,0,0,0
2021-01-08,4245,0,0,0
2021-01-09,3920,0,0,0
2021-01-10,2775,0,0,0
2021-01-11,5146,0,0,0
2021-01-12,5333,0,0,0
2021-01-13,4262,0,0,0
2021-01-14,4568,0,0,0
2021-01-15,5046,0,0,0
2021-01-16,3691,0,0,0
2021-01-17,3312,0,0,0
2021-01-18,5576,0,0,0
2021-01-19,5602,0,0,0
2021-01-20,5040,0,0,0
2021-01-21,4795,0,0,0
2021-01-22,4715,0,0,0
2021-01-23,3239,0,0,0
2021-01-24,2796,0,0,0
2021-01-25,7469,0,0,0
2021-01-26,5980,0,0,0
2021-01-27,5811,0,0,0
2021-01-28,5678,0,0,0
2021-01-29,6404,0,0,0
2021-01-30,4232,0,0,0
2021-01-31,3393,0,0,0
2021-02-01,5764,0,0,0
2021-02-02,5352,0,0,0
2021-02-03,4313,0,0,0
2021-02-04,4489,0,0,0
2021-02-05,4400,0,0,0
2021-02-06,3493,0,0,0
2021-02-07,3083,0,0,0
2021-02-08,6922,0,0,0
2021-02-09,6825,0.00014652014652014652,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6864,0,0,0
2021-02-11,6305,0,0,0
2021-02-12,5908,0,0,0
2021-02-13,4356,0,0,0
2021-02-14,4225,0,0,0
2021-02-15,7761,0,0,0
2021-02-16,7406,0,0,0
2021-02-17,5782,0.00017295053614666206,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5272,0,0,0
2021-02-19,5684,0,0,0
2021-02-20,4582,0,0,0
2021-02-21,4860,0,0,0
2021-02-22,8184,0.00012218963831867058,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6398,0,0,0
2021-02-24,6844,0,0,0
2021-02-25,7131,0,0,0
2021-02-26,6207,0,0,0
2021-02-27,3996,0,0,0
2021-02-28,3870,0,0,0
2021-03-01,7577,0,0,0
2021-03-02,7081,0,0,0
2021-03-03,7476,0,0,0
2021-03-04,6266,0,0,0
2021-03-05,6342,0,0,0
2021-03-06,3991,0,0,0
2021-03-07,3717,0,0,0
2021-03-08,8571,0,0,0
2021-03-09,7813,0.00012799180852425445,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8232,0.00024295432458697764,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7823,0,0,0
2021-03-12,8364,0,0,0
2021-03-13,5681,0,0,0
2021-03-14,4765,0,0,0
2021-03-15,10392,0,0,0
2021-03-16,9500,0,0,0
2021-03-17,8136,0,0,0
2021-03-18,8553,0.00011691804045364199,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7527,0,0,0
2021-03-20,6265,0,0,0
2021-03-21,5793,0,0,0
2021-03-22,10702,0,0,0
2021-03-23,8998,0.00011113580795732385,1.895847456368562e-05,0.000608169741980544
2021-03-24,8744,0,0,0
2021-03-25,9592,0,0,0
2021-03-26,7793,0,0,0
2021-03-27,5823,0,0,0
2021-03-28,4923,0,0,0
2021-03-29,11142,0,0,0
2021-03-30,9839,0.00010163634515702815,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9355,0.00021378941742383753,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10122,0,0,0
2021-04-02,7030,0,0,0
2021-04-03,6033,0,0,0
2021-04-04,4301,0,0,0
2021-04-05,8396,0,0,0
2021-04-06,8733,0,0,0
2021-04-07,9033,0.00011070519207350825,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8789,0,0,0
2021-04-09,8489,0,0,0
2021-04-10,6512,0,0,0
2021-04-11,5070,0,0,0
2021-04-12,10131,0,0,0
2021-04-13,10710,0,0,0
2021-04-14,9534,0,0,0
2021-04-15,8715,0.00011474469305794607,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8861,0,0,0
2021-04-17,5620,0,0,0
2021-04-18,3821,0,0,0
2021-04-19,9478,0.00010550749103186326,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9052,0.0001104728236853734,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8151,0,0,0
2021-04-22,8353,0,0,0
2021-04-23,7683,0,0,0
2021-04-24,4995,0,0,0
2021-04-25,3763,0,0,0
2021-04-26,9133,0,0,0
2021-04-27,9044,0,0,0
2021-04-28,7633,0,0,0
2021-04-29,8248,0.00012124151309408342,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7732,0,0,0
2021-05-01,4391,0,0,0
2021-05-02,3350,0,0,0
2021-05-03,8871,0,0,0
2021-05-04,8154,0,0,0
2021-05-05,7325,0,0,0
2021-05-06,6955,0,0,0
2021-05-07,6601,0,0,0
2021-05-08,3846,0,0,0
2021-05-09,2800,0,0,0
2021-05-10,8174,0,0,0
2021-05-11,6791,0,0,0
2021-05-12,6242,0.0003204101249599487,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4756,0,0,0
2021-05-14,4748,0,0,0
2021-05-15,3688,0,0,0
2021-05-16,2323,0,0,0
2021-05-17,7731,0,0,0
2021-05-18,5906,0,0,0
2021-05-19,5552,0,0,0
2021-05-20,5108,0,0,0
2021-05-21,4228,0.00023651844843897824,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,2943,0,0,0
2021-05-23,2136,0,0,0
2021-05-24,6558,0,0,0
2021-05-25,5316,0,0,0
2021-05-26,5464,0,0,0
2021-05-27,4838,0,0,0
2021-05-28,4692,0,0,0
2021-05-29,3524,0,0,0
2021-05-30,2682,0,0,0
2021-05-31,7004,0,0,0
2021-06-01,5957,0,0,0
2021-06-02,5362,0,0,0
2021-06-03,4594,0,0,0
2021-06-04,3974,0,0,0
2021-06-05,3109,0,0,0
2021-06-06,2627,0,0,0
2021-06-07,7548,0,0,0
2021-06-08,5094,0,0,0
2021-06-09,4328,0,0,0
2021-06-10,3459,0,0,0
2021-06-11,3222,0,0,0
2021-06-12,1766,0.0005662514156285391,8.027736845886488e-05,0.002571570136146096
2021-06-13,1386,0,0,0
2021-06-14,4117,0.00024289531212047608,3.385581076323357e-05,0.0010856875651797998
2021-06-15,3646,0,0,0
2021-06-16,3150,0,0,0
2021-06-17,3310,0,0,0
2021-06-18,3676,0.0002720348204570185,3.0242205042447633e-05,0.000969887639259442
2021-06-19,2364,0,0,0
2021-06-20,2157,0,0,0
2021-06-21,4736,0,0,0
2021-06-22,5290,0,0,0
2021-06-23,4281,0,0,0
2021-06-24,4221,0,0,0
2021-06-25,3830,0,0,0
2021-06-26,4320,0,0,0
2021-06-27,3476,0,0,0
2021-06-28,5743,0,0,0
2021-06-29,6958,0,0,0
2021-06-30,6119,0,0,0
2021-07-01,6058,0.0003301419610432486,6.67333623676246e-05,0.0008869029085779327
2021-07-02,5045,0,0,0
2021-07-03,3268,0,0,0
2021-07-04,4394,0,0,0
2021-07-05,7513,0,0,0
2021-07-06,6186,0,0,0
2021-07-07,6799,0,0,0
2021-07-08,5923,0,0,0
2021-07-09,6455,0,0,0
2021-07-10,4569,0,0,0
2021-07-11,4792,0,0,0
2021-07-12,7557,0,0,0
2021-07-13,6903,0,0,0
2021-07-14,8653,0,0,0
2021-07-15,7808,0,0,0
2021-07-16,7760,0,0,0
2021-07-17,5890,0,0,0
2021-07-18,5649,0.0001770224818551956,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,10630,0,0,0
2021-07-20,11467,0,0,0
2021-07-21,10754,0,0,0
2021-07-22,10975,0,0,0
2021-07-23,10253,9.753242953281966e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,8391,0,0,0
2021-07-25,8478,0,0,0
2021-07-26,12446,8.034709946970914e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,12594,0.0001588057805304113,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,12860,7.776049766718506e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,14510,6.891798759476223e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,13804,7.24427702115329e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,10650,0,0,0
2021-08-01,9523,0.00010500892575868948,1.532574299550931e-05,0.0004916765403894663
2021-08-02,15188,0.0001316829075585989,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,16400,0,0,0
2021-08-04,15958,0,0,0
2021-08-05,15855,6.30715862503942e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,14653,6.824541049614414e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,11151,0,0,0
2021-08-08,8987,0,0,0
2021-08-09,15158,0,0,0
2021-08-10,14362,0,0,0
2021-08-11,12479,0,0,0
2021-08-12,13553,0,0,0
2021-08-13,10829,9.234463015975621e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,9555,0.00010465724751439037,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,9341,0,0,0
2021-08-16,15714,0.00012727504136438844,2.742209010352618e-05,0.0003645630181414698
2021-08-17,16192,0,0,0
2021-08-18,15823,6.319914049168932e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,13133,0.000304576258280667,9.46723590067157e-05,0.0006258456896734735
2021-08-20,12612,0.0002378686964795433,6.225796586735822e-05,0.0005381382702700138
2021-08-21,8744,0,0,0
2021-08-22,8662,0,0,0
2021-08-23,16048,0.00018693918245264209,5.084103090559822e-05,0.00043947770496963906
2021-08-24,17477,0.00022887223207644332,7.289688483477992e-05,0.00048193082845340753
2021-08-25,15798,0,0,0
2021-08-26,15959,0.0003759634062284604,0.0001422565617645016,0.0006770726227062933
2021-08-27,14659,0.00027286990927075517,8.328713056640142e-05,0.0005506029399965865
2021-08-28,9279,0,0,0
2021-08-29,7325,0,0,0
2021-08-30,17634,0.00011341726210729273,2.5691806427795596e-05,0.000341564571120453
2021-08-31,20895,0,0,0
2021-09-01,16832,0,0,0
2021-09-02,17671,5.6589893045102146e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,15083,0.0003977988463833455,0.00014915488651389753,0.0007098948436242323
2021-09-04,10566,0,0,0
2021-09-05,7956,0.001005530417295123,0.0003943462413926997,0.0015348618856435012
2021-09-06,12056,0.00033178500331785003,9.404843432630792e-05,0.0006217224420099355
2021-09-07,19914,0,0,0
2021-09-08,17926,0,0,0
2021-09-09,16648,0.0004805382027871216,0.000183862954969136,0.0007158669011596995
2021-09-10,16173,0.0002473257898967415,7.386965957584721e-05,0.0004883603782761135
2021-09-11,9824,0.00010179153094462541,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,9060,0.0002207505518763797,4.678625553169759e-05,0.0006219018932022291
2021-09-13,18393,0,0,0
2021-09-14,16766,0,0,0
2021-09-15,14005,7.140307033202428e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,14691,6.806888571234089e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,15370,0,0,0
2021-09-18,9922,0,0,0
2021-09-19,9424,0.0005305602716468591,0.00018902838278356002,0.0010355840191101373
2021-09-20,18249,0.00010959504630390706,2.4124398239004827e-05,0.0003207304601544852
2021-09-21,17134,5.836348780203105e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,12369,0,0,0
2021-09-23,13499,0,0,0
2021-09-24,14282,0,0,0
2021-09-25,7786,0,0,0
2021-09-26,7396,0.00027041644131963225,5.522330944525957e-05,0.0007340002224596775
2021-09-27,16303,0,0,0
2021-09-28,15359,6.510840549514942e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,15334,0,0,0
2021-09-30,13586,0.00044163109082879436,0.00016190648628495885,0.0007705643891866212
2021-10-01,12732,0.00015708451146716933,3.68349338314354e-05,0.0004896645557294043
2021-10-02,8675,0,0,0
2021-10-03,8192,0,0,0
2021-10-04,16582,0,0,0
2021-10-05,16280,0,0,0
2021-10-06,14095,0,0,0
2021-10-07,15133,0,0,0
2021-10-08,13436,0,0,0
2021-10-09,9842,0,0,0
2021-10-10,8440,0,0,0
2021-10-11,14020,7.132667617689016e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,14397,0,0,0
2021-10-13,12467,0,0,0
2021-10-14,13344,0,0,0
2021-10-15,13076,0,0,0
2021-10-16,9425,0.0004244031830238727,0.00014501687266105427,0.0009584939647368253
2021-10-17,8859,0,0,0
2021-10-18,17238,0,0,0
2021-10-19,16678,0,0,0
2021-10-20,14639,0,0,0
2021-10-21,14573,0.0002744802031153503,9.407118525219805e-05,0.0006218727933164964
2021-10-22,14923,0,0,0
2021-10-23,13162,0.000151952590791673,3.758462269277727e-05,0.000499627482150506
2021-10-24,10733,0,0,0
2021-10-25,18721,5.34159500026708e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,17048,0.0002932895354293759,0.00011089120985506547,0.0006076362929873582
2021-10-27,17288,0,0,0
2021-10-28,15935,0.0001255098839033574,3.0477338220823554e-05,0.00040517093992846855
2021-10-29,14736,0,0,0
2021-10-30,12664,0,0,0
2021-10-31,13087,0,0,0
2021-11-01,17842,0.00028023764152000896,0.00010808513643525539,0.000592264536474489
2021-11-02,18361,5.446326452807581e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,20089,0,0,0
2021-11-04,18651,5.361642807356174e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,18240,0.0006030701754385965,0.0003066240771754292,0.0009830158209660949
2021-11-06,12912,0,0,0
2021-11-07,13151,0.00022811953463614933,7.366177709434742e-05,0.0006366747452661825
2021-11-08,23960,0,0,0
2021-11-09,21132,0,0,0
2021-11-10,21597,0.00013890818169190166,4.322279095452798e-05,0.0003736379837816624
2021-11-11,18950,5.277044854881267e-05,8.586908362865033e-06,0.00027552597542103614
2021-11-12,17265,0.00011584129742253113,2.9297035943292953e-05,0.0003894835426865418
2021-11-13,14638,0,0,0
2021-11-14,11929,0,0,0
2021-11-15,22110,0,0,0
2021-11-16,21852,0,0,0
2021-11-17,19739,0,0,0
2021-11-18,19304,0,0,0
2021-11-19,16164,0.00012373174956693887,3.089451410737409e-05,0.00041071555240355305
2021-11-20,15048,0.0003322700691121744,0.00013115026536972534,0.000718609363946088
2021-11-21,14257,0.00014028196675317387,3.593473652134751e-05,0.0004777012993696648
2021-11-22,24392,0,0,0
2021-11-23,20652,9.68429207824908e-05,2.4186101038040827e-05,0.00032155062859019306
2021-11-24,19188,5.211590577444236e-05,8.353653229665632e-06,0.0002680430243777974
2021-11-25,13419,0.000223563603845294,6.996896304030583e-05,0.0006047675567913643
2021-11-26,19666,5.0849181328180614e-05,8.301012926978777e-06,0.000266354283767694
2021-11-27,13384,7.471607890017931e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,16084,0.0001865207659786123,5.923950693882074e-05,0.0005120550012779379
2021-11-29,30600,0,0,0
2021-11-30,23971,4.1717074798715115e-05,6.615479205483006e-06,0.00021227891405235382
2021-12-01,22214,0,0,0
2021-12-02,20722,4.825789016504198e-05,7.826246119858774e-06,0.00025112322050523594
2021-12-03,18954,0.00015827793605571383,4.872149101103768e-05,0.00042116031511348317
2021-12-04,16641,0,0,0
2021-12-05,15870,0.0001890359168241966,6.017235767388056e-05,0.0005201160808690832
2021-12-06,30117,9.961151509114453e-05,3.077359370026465e-05,0.00026603704068071384
2021-12-07,24859,4.022687960094935e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,22472,0,0,0
2021-12-09,19835,0.000201663725737333,7.112690507315635e-05,0.00047023204853652875
2021-12-10,18262,0.000657102179388895,0.00033857690461179296,0.0010342260859702152
2021-12-11,13625,0.0009541284403669724,0.0005203429337598602,0.0015226449220131495
2021-12-12,13688,0.0003652834599649328,0.00014655838073210017,0.0008030025996108571
2021-12-13,25031,0.0003595541528504654,0.0001726878688106247,0.0006237287639111482
2021-12-14,25121,0.00039807332510648463,0.00020440456461837928,0.0006925759501187739
2021-12-15,25965,0.000308107067205854,0.00014758796216686611,0.0005746643094100054
2021-12-16,23113,0.001168173755029637,0.0007511180300373064,0.0015894302944418992
2021-12-17,20094,0.001841345675325968,0.0012231263896257103,0.002322244424126198
2021-12-18,19906,0.00035165276800964534,0.00016160753508844347,0.0006885251499555034
2021-12-19,15421,6.484663770183515e-05,1.073796100642985e-05,0.00034452909940239874
2021-12-20,27712,0,0,0
2021-12-21,27371,3.653501881553469e-05,6.068508115382214e-06,0.0001947300552866679
