date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0.0045871559633027525,0.000781489482082447,0.024634275114056803
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,200,0,0,0
2020-03-07,172,0,0,0
2020-03-08,194,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,513,0,0,0
2020-03-12,710,0,0,0
2020-03-13,807,0,0,0
2020-03-14,832,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,976,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1664,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1685,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1365,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1804,0,0,0
2020-03-31,1874,0,0,0
2020-04-01,1908,0,0,0
2020-04-02,1581,0,0,0
2020-04-03,1689,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1725,0,0,0
2020-04-07,1462,0,0,0
2020-04-08,1520,0,0,0
2020-04-09,1155,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1024,0,0,0
2020-04-12,860,0,0,0
2020-04-13,1345,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1183,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,766,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1133,0,0,0
2020-04-21,1090,0,0,0
2020-04-22,1103,0.0009066183136899365,0.00015664540393451704,0.0050090648069385174
2020-04-23,944,0,0,0
2020-04-24,932,0,0,0
2020-04-25,561,0,0,0
2020-04-26,477,0.0020964360587002098,0.00036255609925056387,0.011538635649778044
2020-04-27,1049,0,0,0
2020-04-28,902,0.0011086474501108647,0.00018861465925850318,0.0060269008063263355
2020-04-29,1129,0,0,0
2020-04-30,1128,0,0,0
2020-05-01,1026,0,0,0
2020-05-02,602,0,0,0
2020-05-03,508,0,0,0
2020-05-04,1012,0.001976284584980237,0.0005260067400308318,0.0069647158296492415
2020-05-05,962,0.0010395010395010396,0.00017977823729430062,0.005745717298702556
2020-05-06,811,0.0012330456226880395,0.00021117955717245317,0.006744417784040462
2020-05-07,746,0,0,0
2020-05-08,686,0.0029154518950437317,0.0007917866148798744,0.010461272903954821
2020-05-09,516,0.001937984496124031,0.0003421750018203393,0.010895094197104872
2020-05-10,455,0,0,0
2020-05-11,807,0,0,0
2020-05-12,782,0,0,0
2020-05-13,778,0,0,0
2020-05-14,798,0.002506265664160401,0.0006765377176205196,0.00894692775100553
2020-05-15,533,0,0,0
2020-05-16,300,0,0,0
2020-05-17,256,0,0,0
2020-05-18,557,0,0,0
2020-05-19,673,0,0,0
2020-05-20,506,0,0,0
2020-05-21,489,0.002044989775051125,0.0003496301435505875,0.01113056329975279
2020-05-22,595,0,0,0
2020-05-23,280,0,0,0
2020-05-24,277,0.0036101083032490976,0.0006284615546677831,0.01987977881471646
2020-05-25,309,0,0,0
2020-05-26,545,0,0,0
2020-05-27,544,0,0,0
2020-05-28,359,0,0,0
2020-05-29,386,0.0025906735751295338,0.0004504481783310026,0.014306969940431652
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,534,0,0,0
2020-06-02,600,0,0,0
2020-06-03,407,0,0,0
2020-06-04,456,0,0,0
2020-06-05,412,0.0024271844660194173,0.0004224215813294691,0.013425430313789457
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,540,0,0,0
2020-06-10,599,0,0,0
2020-06-11,759,0,0,0
2020-06-12,689,0.001451378809869376,0.0002551322861956816,0.008139881751481857
2020-06-13,646,0,0,0
2020-06-14,565,0,0,0
2020-06-15,855,0,0,0
2020-06-16,761,0.001314060446780552,0.00023048106434146056,0.007357573413358886
2020-06-17,671,0,0,0
2020-06-18,726,0,0,0
2020-06-19,749,0,0,0
2020-06-20,425,0,0,0
2020-06-21,484,0,0,0
2020-06-22,573,0,0,0
2020-06-23,623,0,0,0
2020-06-24,709,0,0,0
2020-06-25,576,0,0,0
2020-06-26,475,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,599,0,0,0
2020-06-30,587,0,0,0
2020-07-01,629,0,0,0
2020-07-02,753,0,0,0
2020-07-03,522,0,0,0
2020-07-04,328,0,0,0
2020-07-05,296,0,0,0
2020-07-06,676,0,0,0
2020-07-07,736,0,0,0
2020-07-08,838,0,0,0
2020-07-09,760,0,0,0
2020-07-10,601,0,0,0
2020-07-11,417,0,0,0
2020-07-12,338,0,0,0
2020-07-13,730,0,0,0
2020-07-14,745,0.0013422818791946308,0.0002366612052391375,0.007553784136817105
2020-07-15,942,0,0,0
2020-07-16,719,0,0,0
2020-07-17,706,0,0,0
2020-07-18,586,0,0,0
2020-07-19,440,0,0,0
2020-07-20,693,0,0,0
2020-07-21,794,0.0012594458438287153,0.00022235200327456268,0.007099402089267115
2020-07-22,647,0.0015455950540958269,0.00027078754142834805,0.008636241228933276
2020-07-23,832,0,0,0
2020-07-24,674,0.001483679525222552,0.00026117202447332945,0.008331417778798492
2020-07-25,472,0,0,0
2020-07-26,324,0,0,0
2020-07-27,834,0,0,0
2020-07-28,684,0,0,0
2020-07-29,692,0,0,0
2020-07-30,627,0,0,0
2020-07-31,584,0,0,0
2020-08-01,546,0,0,0
2020-08-02,442,0,0,0
2020-08-03,914,0,0,0
2020-08-04,763,0,0,0
2020-08-05,599,0,0,0
2020-08-06,717,0,0,0
2020-08-07,587,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,767,0,0,0
2020-08-12,692,0,0,0
2020-08-13,790,0,0,0
2020-08-14,717,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,800,0,0,0
2020-08-19,779,0,0,0
2020-08-20,949,0.002107481559536354,0.0005756983877621677,0.007619597468939714
2020-08-21,772,0.0012953367875647669,0.00022751047441177315,0.007263241493680207
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,686,0,0,0
2020-08-25,741,0,0,0
2020-08-26,996,0,0,0
2020-08-27,921,0,0,0
2020-08-28,756,0,0,0
2020-08-29,541,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,951,0,0,0
2020-09-02,773,0,0,0
2020-09-03,970,0,0,0
2020-09-04,821,0,0,0
2020-09-05,439,0,0,0
2020-09-06,320,0,0,0
2020-09-07,892,0,0,0
2020-09-08,843,0,0,0
2020-09-09,1385,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,902,0.0011086474501108647,0.00019529219725001795,0.006239310491148486
2020-09-12,391,0,0,0
2020-09-13,370,0,0,0
2020-09-14,849,0,0,0
2020-09-15,844,0,0,0
2020-09-16,2043,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1249,0.0008006405124099279,0.00013835196674968675,0.004425962867211015
2020-09-19,803,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1052,0,0,0
2020-09-23,1359,0,0,0
2020-09-24,2643,0,0,0
2020-09-25,1150,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1285,0,0,0
2020-09-30,1140,0,0,0
2020-10-01,2150,0.00046511627906976747,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1461,0,0,0
2020-10-03,1262,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2276,0,0,0
2020-10-06,2005,0,0,0
2020-10-07,2022,0,0,0
2020-10-08,1892,0,0,0
2020-10-09,1599,0,0,0
2020-10-10,836,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2144,0,0,0
2020-10-13,1602,0.0006242197253433209,0.00010673107743381218,0.003416886619214649
2020-10-14,1963,0,0,0
2020-10-15,2541,0,0,0
2020-10-16,1514,0,0,0
2020-10-17,1246,0,0,0
2020-10-18,766,0,0,0
2020-10-19,1935,0,0,0
2020-10-20,2154,0,0,0
2020-10-21,2502,0,0,0
2020-10-22,2019,0,0,0
2020-10-23,1509,0,0,0
2020-10-24,1558,0,0,0
2020-10-25,823,0,0,0
2020-10-26,2674,0,0,0
2020-10-27,1776,0,0,0
2020-10-28,1407,0,0,0
2020-10-29,2132,0,0,0
2020-10-30,2219,0,0,0
2020-10-31,1025,0,0,0
2020-11-01,2516,0,0,0
2020-11-02,3700,0,0,0
2020-11-03,2219,0,0,0
2020-11-04,3301,0,0,0
2020-11-05,2982,0,0,0
2020-11-06,2309,0,0,0
2020-11-07,1774,0,0,0
2020-11-08,2639,0,0,0
2020-11-09,2975,0,0,0
2020-11-10,2275,0,0,0
2020-11-11,2598,0,0,0
2020-11-12,3235,0,0,0
2020-11-13,2958,0,0,0
2020-11-14,2665,0,0,0
2020-11-15,1506,0,0,0
2020-11-16,1718,0,0,0
2020-11-17,2137,0,0,0
2020-11-18,2951,0.00033886818027787193,5.961748747914875e-05,0.001910673269369379
2020-11-19,1364,0,0,0
2020-11-20,1885,0,0,0
2020-11-21,1506,0,0,0
2020-11-22,1724,0,0,0
2020-11-23,2204,0,0,0
