date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,11,0,0,0
2020-02-24,30,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,149,0,0,0
2020-03-02,201,0,0,0
2020-03-03,224,0,0,0
2020-03-04,231,0,0,0
2020-03-05,241,0,0,0
2020-03-06,207,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,381,0,0,0
2020-03-10,424,0,0,0
2020-03-11,524,0,0,0
2020-03-12,715,0,0,0
2020-03-13,810,0,0,0
2020-03-14,835,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1236,0,0,0
2020-03-17,1178,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1151,0,0,0
2020-03-20,1114,0,0,0
2020-03-21,980,0,0,0
2020-03-22,860,0,0,0
2020-03-23,1665,0,0,0
2020-03-24,1794,0,0,0
2020-03-25,1655,0,0,0
2020-03-26,1697,0,0,0
2020-03-27,1706,0,0,0
2020-03-28,1370,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1821,0,0,0
2020-03-31,1890,0,0,0
2020-04-01,1889,0,0,0
2020-04-02,1596,0,0,0
2020-04-03,1697,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,999,0,0,0
2020-04-06,1733,0,0,0
2020-04-07,1469,0,0,0
2020-04-08,1534,0,0,0
2020-04-09,1145,0,0,0
2020-04-10,1247,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1343,0,0,0
2020-04-14,1244,0,0,0
2020-04-15,1168,0,0,0
2020-04-16,1135,0,0,0
2020-04-17,1017,0,0,0
2020-04-18,774,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1129,0,0,0
2020-04-21,1061,0,0,0
2020-04-22,1092,0,0,0
2020-04-23,942,0,0,0
2020-04-24,917,0,0,0
2020-04-25,564,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1049,0,0,0
2020-04-28,904,0,0,0
2020-04-29,1122,0,0,0
2020-04-30,1128,0,0,0
2020-05-01,1007,0,0,0
2020-05-02,603,0,0,0
2020-05-03,504,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,929,0,0,0
2020-05-06,810,0,0,0
2020-05-07,738,0,0,0
2020-05-08,674,0,0,0
2020-05-09,503,0,0,0
2020-05-10,454,0,0,0
2020-05-11,794,0,0,0
2020-05-12,783,0,0,0
2020-05-13,772,0,0,0
2020-05-14,793,0,0,0
2020-05-15,525,0,0,0
2020-05-16,293,0,0,0
2020-05-17,248,0,0,0
2020-05-18,575,0,0,0
2020-05-19,681,0,0,0
2020-05-20,502,0,0,0
2020-05-21,479,0,0,0
2020-05-22,610,0,0,0
2020-05-23,277,0,0,0
2020-05-24,275,0,0,0
2020-05-25,304,0,0,0
2020-05-26,535,0,0,0
2020-05-27,528,0,0,0
2020-05-28,353,0,0,0
2020-05-29,372,0,0,0
2020-05-30,281,0,0,0
2020-05-31,214,0,0,0
2020-06-01,521,0,0,0
2020-06-02,601,0,0,0
2020-06-03,400,0,0,0
2020-06-04,454,0,0,0
2020-06-05,410,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,535,0,0,0
2020-06-10,598,0,0,0
2020-06-11,750,0,0,0
2020-06-12,687,0,0,0
2020-06-13,643,0,0,0
2020-06-14,565,0,0,0
2020-06-15,855,0,0,0
2020-06-16,747,0,0,0
2020-06-17,667,0,0,0
2020-06-18,718,0,0,0
2020-06-19,740,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,567,0,0,0
2020-06-23,615,0,0,0
2020-06-24,700,0,0,0
2020-06-25,570,0,0,0
2020-06-26,476,0,0,0
2020-06-27,378,0,0,0
2020-06-28,275,0,0,0
2020-06-29,594,0,0,0
2020-06-30,584,0,0,0
2020-07-01,622,0,0,0
2020-07-02,747,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,669,0,0,0
2020-07-07,715,0,0,0
2020-07-08,822,0,0,0
2020-07-09,751,0,0,0
2020-07-10,593,0,0,0
2020-07-11,413,0,0,0
2020-07-12,336,0,0,0
2020-07-13,725,0,0,0
2020-07-14,724,0,0,0
2020-07-15,922,0,0,0
2020-07-16,713,0,0,0
2020-07-17,700,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,783,0,0,0
2020-07-22,649,0,0,0
2020-07-23,826,0,0,0
2020-07-24,667,0,0,0
2020-07-25,466,0,0,0
2020-07-26,324,0,0,0
2020-07-27,825,0,0,0
2020-07-28,672,0,0,0
2020-07-29,685,0,0,0
2020-07-30,623,0,0,0
2020-07-31,581,0,0,0
2020-08-01,544,0,0,0
2020-08-02,439,0,0,0
2020-08-03,912,0,0,0
2020-08-04,749,0,0,0
2020-08-05,597,0,0,0
2020-08-06,711,0,0,0
2020-08-07,576,0,0,0
2020-08-08,399,0,0,0
2020-08-09,450,0,0,0
2020-08-10,805,0,0,0
2020-08-11,752,0,0,0
2020-08-12,686,0,0,0
2020-08-13,788,0,0,0
2020-08-14,713,0,0,0
2020-08-15,416,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,793,0,0,0
2020-08-19,771,0,0,0
2020-08-20,943,0,0,0
2020-08-21,770,0,0,0
2020-08-22,362,0,0,0
2020-08-23,358,0,0,0
2020-08-24,684,0,0,0
2020-08-25,732,0,0,0
2020-08-26,985,0,0,0
2020-08-27,906,0,0,0
2020-08-28,748,0,0,0
2020-08-29,535,0,0,0
2020-08-30,646,0,0,0
2020-08-31,1034,0,0,0
2020-09-01,935,0,0,0
2020-09-02,768,0,0,0
2020-09-03,954,0,0,0
2020-09-04,812,0,0,0
2020-09-05,440,0,0,0
2020-09-06,317,0,0,0
2020-09-07,893,0,0,0
2020-09-08,841,0,0,0
2020-09-09,1387,0,0,0
2020-09-10,1663,0,0,0
2020-09-11,889,0,0,0
2020-09-12,391,0,0,0
2020-09-13,363,0,0,0
2020-09-14,846,0,0,0
2020-09-15,836,0,0,0
2020-09-16,2006,0,0,0
2020-09-17,974,0,0,0
2020-09-18,1259,0,0,0
2020-09-19,802,0,0,0
2020-09-20,691,0,0,0
2020-09-21,1492,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1344,0,0,0
2020-09-24,2633,0,0,0
2020-09-25,1131,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,818,0,0,0
2020-09-29,1280,0,0,0
2020-09-30,1113,0,0,0
2020-10-01,2140,0,0,0
2020-10-02,1453,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2275,0,0,0
2020-10-06,1994,0,0,0
2020-10-07,2016,0,0,0
2020-10-08,1875,0,0,0
2020-10-09,1578,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1016,0,0,0
2020-10-12,2137,0,0,0
2020-10-13,1604,0,0,0
2020-10-14,1951,0,0,0
2020-10-15,2529,0,0,0
2020-10-16,1507,0,0,0
2020-10-17,1234,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1913,0,0,0
2020-10-20,2148,0,0,0
2020-10-21,2503,0,0,0
2020-10-22,2016,0,0,0
2020-10-23,1504,0,0,0
2020-10-24,1552,0,0,0
2020-10-25,819,0,0,0
2020-10-26,2676,0,0,0
2020-10-27,1753,0,0,0
2020-10-28,1399,0,0,0
2020-10-29,2120,0,0,0
2020-10-30,2207,0,0,0
2020-10-31,1027,0,0,0
2020-11-01,2525,0,0,0
2020-11-02,3697,0,0,0
2020-11-03,2221,0,0,0
2020-11-04,3309,0,0,0
2020-11-05,2981,0,0,0
2020-11-06,2314,0,0,0
2020-11-07,1770,0,0,0
2020-11-08,2628,0,0,0
2020-11-09,2978,0,0,0
2020-11-10,2287,0,0,0
2020-11-11,2611,0,0,0
2020-11-12,3235,0,0,0
2020-11-13,2933,0,0,0
2020-11-14,2660,0,0,0
2020-11-15,1493,0,0,0
2020-11-16,1695,0,0,0
2020-11-17,2128,0,0,0
2020-11-18,2936,0,0,0
2020-11-19,1371,0,0,0
2020-11-20,1881,0,0,0
2020-11-21,1503,0,0,0
2020-11-22,1719,0,0,0
2020-11-23,2207,0,0,0
2020-11-24,1789,0,0,0
2020-11-25,1675,0,0,0
2020-11-26,1143,0,0,0
2020-11-27,1595,0,0,0
2020-11-28,897,0,0,0
2020-11-29,841,0,0,0
2020-11-30,2342,0,0,0
2020-12-01,2521,0,0,0
2020-12-02,2218,0,0,0
2020-12-03,1946,0,0,0
2020-12-04,1613,0,0,0
2020-12-05,930,0,0,0
2020-12-06,1134,0,0,0
2020-12-07,2563,0,0,0
2020-12-08,2247,0,0,0
2020-12-09,2246,0,0,0
2020-12-10,4253,0,0,0
2020-12-11,3591,0,0,0
2020-12-12,2067,0,0,0
2020-12-13,1966,0,0,0
2020-12-14,4022,0,0,0
2020-12-15,4241,0,0,0
2020-12-16,3613,0,0,0
2020-12-17,3286,0,0,0
2020-12-18,3306,0,0,0
2020-12-19,2553,0,0,0
2020-12-20,2001,0,0,0
2020-12-21,3252,0,0,0
2020-12-22,2800,0,0,0
2020-12-23,2340,0,0,0
2020-12-24,2122,0,0,0
2020-12-25,1098,0,0,0
2020-12-26,2966,0,0,0
2020-12-27,2568,0,0,0
2020-12-28,3279,0,0,0
2020-12-29,4033,0,0,0
2020-12-30,3140,0,0,0
2020-12-31,2768,0,0,0
2021-01-01,1909,0,0,0
2021-01-02,3702,0,0,0
2021-01-03,3057,0,0,0
