date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,232,0,0,0
2020-03-05,243,0,0,0
2020-03-06,199,0,0,0
2020-03-07,172,0,0,0
2020-03-08,193,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,513,0,0,0
2020-03-12,708,0,0,0
2020-03-13,806,0,0,0
2020-03-14,831,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,976,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1659,0.0006027727546714888,0.00010489184480154882,0.003358148194049758
2020-03-24,1776,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1685,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1804,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1908,0,0,0
2020-04-02,1581,0,0,0
2020-04-03,1688,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1725,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1521,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,860,0,0,0
2020-04-13,1344,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1185,0,0,0
2020-04-16,1138,0.0008787346221441124,0.00015231996177777902,0.004871236127030877
2020-04-17,1014,0,0,0
2020-04-18,766,0,0,0
2020-04-19,658,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1090,0,0,0
2020-04-22,1096,0,0,0
2020-04-23,943,0,0,0
2020-04-24,932,0,0,0
2020-04-25,558,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1045,0,0,0
2020-04-28,898,0.0011135857461024498,0.00018861465925850318,0.0060269008063263355
2020-04-29,1126,0,0,0
2020-04-30,1130,0,0,0
2020-05-01,1015,0,0,0
2020-05-02,598,0,0,0
2020-05-03,506,0,0,0
2020-05-04,1004,0,0,0
2020-05-05,958,0,0,0
2020-05-06,808,0,0,0
2020-05-07,742,0,0,0
2020-05-08,685,0.00145985401459854,0.0002547640642659631,0.008128202739093652
2020-05-09,516,0,0,0
2020-05-10,451,0,0,0
2020-05-11,807,0,0,0
2020-05-12,781,0,0,0
2020-05-13,773,0,0,0
2020-05-14,795,0,0,0
2020-05-15,532,0,0,0
2020-05-16,301,0,0,0
2020-05-17,257,0,0,0
2020-05-18,557,0,0,0
2020-05-19,670,0,0,0
2020-05-20,505,0,0,0
2020-05-21,485,0,0,0
2020-05-22,595,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,545,0,0,0
2020-05-27,545,0,0,0
2020-05-28,355,0,0,0
2020-05-29,385,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,600,0,0,0
2020-06-03,407,0,0,0
2020-06-04,455,0,0,0
2020-06-05,412,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,626,0,0,0
2020-06-09,540,0,0,0
2020-06-10,599,0,0,0
2020-06-11,755,0,0,0
2020-06-12,684,0,0,0
2020-06-13,645,0,0,0
2020-06-14,565,0,0,0
2020-06-15,855,0,0,0
2020-06-16,760,0,0,0
2020-06-17,667,0,0,0
2020-06-18,725,0,0,0
2020-06-19,747,0,0,0
2020-06-20,424,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0.0017482517482517483,0.0003075923801418653,0.00980175246453529
2020-06-23,621,0,0,0
2020-06-24,708,0,0,0
2020-06-25,576,0,0,0
2020-06-26,474,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,599,0,0,0
2020-06-30,586,0,0,0
2020-07-01,630,0,0,0
2020-07-02,754,0,0,0
2020-07-03,521,0,0,0
2020-07-04,328,0,0,0
2020-07-05,296,0,0,0
2020-07-06,676,0,0,0
2020-07-07,737,0,0,0
2020-07-08,838,0.0011933174224343676,0.0002101737922555582,0.0067124524447064494
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,417,0,0,0
2020-07-12,338,0,0,0
2020-07-13,730,0,0,0
2020-07-14,745,0,0,0
2020-07-15,941,0,0,0
2020-07-16,719,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0,0,0
2020-07-21,792,0,0,0
2020-07-22,647,0,0,0
2020-07-23,832,0,0,0
2020-07-24,673,0,0,0
2020-07-25,472,0,0,0
2020-07-26,324,0,0,0
2020-07-27,834,0,0,0
2020-07-28,683,0,0,0
2020-07-29,692,0,0,0
2020-07-30,626,0,0,0
2020-07-31,584,0,0,0
2020-08-01,546,0,0,0
2020-08-02,441,0,0,0
2020-08-03,914,0,0,0
2020-08-04,763,0,0,0
2020-08-05,600,0,0,0
2020-08-06,716,0,0,0
2020-08-07,587,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,809,0,0,0
2020-08-11,767,0,0,0
2020-08-12,691,0,0,0
2020-08-13,790,0,0,0
2020-08-14,718,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,799,0,0,0
2020-08-19,780,0,0,0
2020-08-20,947,0,0,0
2020-08-21,771,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,685,0,0,0
2020-08-25,741,0,0,0
2020-08-26,995,0,0,0
2020-08-27,920,0,0,0
2020-08-28,755,0,0,0
2020-08-29,541,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1049,0,0,0
2020-09-01,950,0,0,0
2020-09-02,772,0,0,0
2020-09-03,968,0,0,0
2020-09-04,821,0,0,0
2020-09-05,441,0,0,0
2020-09-06,319,0,0,0
2020-09-07,891,0,0,0
2020-09-08,842,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,902,0,0,0
2020-09-12,391,0,0,0
2020-09-13,369,0,0,0
2020-09-14,849,0,0,0
2020-09-15,844,0,0,0
2020-09-16,2043,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1255,0.0007968127490039841,0.00013835196674968675,0.004425962867211015
2020-09-19,802,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1052,0,0,0
2020-09-23,1360,0,0,0
2020-09-24,2643,0,0,0
2020-09-25,1148,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,826,0,0,0
2020-09-29,1275,0,0,0
2020-09-30,1142,0,0,0
2020-10-01,2150,0,0,0
2020-10-02,1458,0,0,0
2020-10-03,1261,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2278,0,0,0
2020-10-06,2005,0.0004987531172069825,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2019,0,0,0
2020-10-08,1894,0,0,0
2020-10-09,1597,0,0,0
2020-10-10,835,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2143,0,0,0
2020-10-13,1601,0,0,0
2020-10-14,1958,0,0,0
2020-10-15,2530,0,0,0
2020-10-16,1510,0,0,0
2020-10-17,1246,0,0,0
2020-10-18,761,0,0,0
2020-10-19,1931,0.0005178663904712584,9.020498720661972e-05,0.002888923974561633
2020-10-20,2154,0,0,0
2020-10-21,2497,0,0,0
2020-10-22,2018,0,0,0
2020-10-23,1508,0,0,0
2020-10-24,1555,0,0,0
2020-10-25,823,0,0,0
2020-10-26,2669,0.0003746721618583739,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1771,0,0,0
2020-10-28,1397,0,0,0
2020-10-29,2126,0,0,0
2020-10-30,2217,0,0,0
2020-10-31,1025,0,0,0
2020-11-01,2513,0,0,0
2020-11-02,3699,0.0002703433360367667,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2215,0.0004514672686230248,7.87727565027945e-05,0.002523459846456808
2020-11-04,3301,0,0,0
2020-11-05,2979,0,0,0
2020-11-06,2307,0,0,0
2020-11-07,1773,0,0,0
2020-11-08,2639,0,0,0
2020-11-09,2967,0,0,0
2020-11-10,2276,0,0,0
2020-11-11,2599,0,0,0
2020-11-12,3235,0,0,0
2020-11-13,2960,0.00033783783783783786,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2667,0,0,0
2020-11-15,1505,0,0,0
2020-11-16,1718,0,0,0
2020-11-17,2137,0,0,0
2020-11-18,2947,0,0,0
2020-11-19,1360,0,0,0
2020-11-20,1883,0,0,0
2020-11-21,1505,0,0,0
2020-11-22,1723,0,0,0
2020-11-23,2206,0.00045330915684496827,7.937491984235139e-05,0.002542714550073283
2020-11-24,1794,0,0,0
2020-11-25,1680,0,0,0
2020-11-26,1140,0,0,0
2020-11-27,1598,0,0,0
2020-11-28,909,0,0,0
2020-11-29,849,0,0,0
2020-11-30,2384,0,0,0
2020-12-01,2579,0,0,0
2020-12-02,2243,0,0,0
2020-12-03,1954,0.0005117707267144319,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1622,0.0006165228113440197,0.00010797147116311013,0.003456497480564745
2020-12-05,935,0,0,0
2020-12-06,1137,0,0,0
2020-12-07,2577,0,0,0
2020-12-08,2262,0,0,0
