date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,150,0,0,0
2020-03-02,202,0,0,0
2020-03-03,224,0,0,0
2020-03-04,232,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,177,0,0,0
2020-03-08,211,0,0,0
2020-03-09,384,0,0,0
2020-03-10,423,0,0,0
2020-03-11,528,0,0,0
2020-03-12,722,0,0,0
2020-03-13,812,0,0,0
2020-03-14,837,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1243,0,0,0
2020-03-17,1178,0,0,0
2020-03-18,1167,0,0,0
2020-03-19,1152,0,0,0
2020-03-20,1115,0,0,0
2020-03-21,978,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1799,0,0,0
2020-03-25,1656,0,0,0
2020-03-26,1703,0,0,0
2020-03-27,1705,0.0005865102639296188,0.00010323553808842997,0.0033052474862470746
2020-03-28,1367,0,0,0
2020-03-29,1262,0,0,0
2020-03-30,1817,0,0,0
2020-03-31,1894,0,0,0
2020-04-01,1899,0,0,0
2020-04-02,1597,0,0,0
2020-04-03,1697,0,0,0
2020-04-04,1253,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1728,0,0,0
2020-04-07,1469,0.0006807351940095302,0.00011832080042554035,0.0037869055283515176
2020-04-08,1534,0,0,0
2020-04-09,1151,0,0,0
2020-04-10,1245,0,0,0
2020-04-11,1031,0.0009699321047526673,0.00016845499014112746,0.005385232941577869
2020-04-12,860,0,0,0
2020-04-13,1346,0,0,0
2020-04-14,1243,0,0,0
2020-04-15,1168,0,0,0
2020-04-16,1132,0,0,0
2020-04-17,1018,0,0,0
2020-04-18,777,0,0,0
2020-04-19,669,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1104,0,0,0
2020-04-23,947,0,0,0
2020-04-24,931,0.0010741138560687433,0.00018603056028500842,0.00594468413563087
2020-04-25,570,0,0,0
2020-04-26,483,0,0,0
2020-04-27,1049,0,0,0
2020-04-28,911,0,0,0
2020-04-29,1124,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1013,0,0,0
2020-05-02,601,0,0,0
2020-05-03,508,0.001968503937007874,0.0003318816326307337,0.010569847535093458
2020-05-04,1004,0.00099601593625498,0.00016926263612468523,0.005410951218578834
2020-05-05,946,0,0,0
2020-05-06,807,0,0,0
2020-05-07,739,0,0,0
2020-05-08,675,0,0,0
2020-05-09,505,0,0,0
2020-05-10,454,0,0,0
2020-05-11,804,0,0,0
2020-05-12,784,0,0,0
2020-05-13,770,0,0,0
2020-05-14,796,0,0,0
2020-05-15,529,0,0,0
2020-05-16,296,0,0,0
2020-05-17,253,0,0,0
2020-05-18,577,0.0017331022530329288,0.0003002672121923081,0.00956994130305907
2020-05-19,680,0,0,0
2020-05-20,506,0,0,0
2020-05-21,484,0,0,0
2020-05-22,618,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0,0,0
2020-05-26,539,0,0,0
2020-05-27,537,0,0,0
2020-05-28,348,0,0,0
2020-05-29,382,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,525,0,0,0
2020-06-02,603,0,0,0
2020-06-03,403,0,0,0
2020-06-04,450,0,0,0
2020-06-05,412,0,0,0
2020-06-06,219,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,535,0,0,0
2020-06-10,599,0,0,0
2020-06-11,749,0,0,0
2020-06-12,685,0,0,0
2020-06-13,642,0,0,0
2020-06-14,565,0,0,0
2020-06-15,849,0,0,0
2020-06-16,745,0,0,0
2020-06-17,666,0,0,0
2020-06-18,719,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0,0,0
2020-06-21,480,0,0,0
2020-06-22,569,0,0,0
2020-06-23,616,0,0,0
2020-06-24,700,0,0,0
2020-06-25,571,0,0,0
2020-06-26,475,0,0,0
2020-06-27,377,0,0,0
2020-06-28,273,0,0,0
2020-06-29,594,0,0,0
2020-06-30,584,0,0,0
2020-07-01,625,0,0,0
2020-07-02,750,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,730,0,0,0
2020-07-08,827,0,0,0
2020-07-09,756,0,0,0
2020-07-10,594,0,0,0
2020-07-11,416,0,0,0
2020-07-12,335,0,0,0
2020-07-13,727,0,0,0
2020-07-14,730,0,0,0
2020-07-15,935,0,0,0
2020-07-16,718,0,0,0
2020-07-17,703,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0,0,0
2020-07-21,789,0,0,0
2020-07-22,651,0,0,0
2020-07-23,828,0,0,0
2020-07-24,671,0.0014903129657228018,0.00026117202447332945,0.008331417778798492
2020-07-25,467,0,0,0
2020-07-26,324,0,0,0
2020-07-27,830,0,0,0
2020-07-28,679,0,0,0
2020-07-29,688,0,0,0
2020-07-30,625,0,0,0
2020-07-31,579,0,0,0
2020-08-01,544,0,0,0
2020-08-02,441,0,0,0
2020-08-03,914,0,0,0
2020-08-04,751,0,0,0
2020-08-05,603,0,0,0
2020-08-06,714,0,0,0
2020-08-07,579,0,0,0
2020-08-08,399,0,0,0
2020-08-09,450,0,0,0
2020-08-10,804,0,0,0
2020-08-11,767,0,0,0
2020-08-12,690,0.0014492753623188406,0.000254030799866413,0.008104944968032924
2020-08-13,791,0,0,0
2020-08-14,713,0,0,0
2020-08-15,416,0,0,0
2020-08-16,367,0,0,0
2020-08-17,864,0,0,0
2020-08-18,790,0,0,0
2020-08-19,771,0,0,0
2020-08-20,944,0,0,0
2020-08-21,771,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,686,0,0,0
2020-08-25,737,0.0013568521031207597,0.00023825837585531693,0.0076044829533078225
2020-08-26,986,0,0,0
2020-08-27,911,0,0,0
2020-08-28,748,0,0,0
2020-08-29,534,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1039,0,0,0
2020-09-01,948,0,0,0
2020-09-02,773,0,0,0
2020-09-03,959,0,0,0
2020-09-04,818,0,0,0
2020-09-05,439,0,0,0
2020-09-06,316,0,0,0
2020-09-07,891,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1386,0,0,0
2020-09-10,1669,0,0,0
2020-09-11,892,0,0,0
2020-09-12,390,0,0,0
2020-09-13,364,0,0,0
2020-09-14,847,0,0,0
2020-09-15,839,0,0,0
2020-09-16,2033,0,0,0
2020-09-17,978,0,0,0
2020-09-18,1263,0,0,0
2020-09-19,803,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1493,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1344,0,0,0
2020-09-24,2629,0,0,0
2020-09-25,1139,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,824,0,0,0
2020-09-29,1218,0.0008210180623973727,0.00013642725790178383,0.004364584267695792
2020-09-30,1131,0,0,0
2020-10-01,2139,0,0,0
2020-10-02,1453,0,0,0
2020-10-03,1275,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2286,0,0,0
2020-10-06,1997,0,0,0
2020-10-07,2013,0,0,0
2020-10-08,1864,0.000536480686695279,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1586,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2135,0,0,0
2020-10-13,1602,0.0006242197253433209,0.00010673107743381218,0.003416886619214649
2020-10-14,1951,0,0,0
2020-10-15,2533,0.0011843663639952626,0.0003981476178307922,0.0034359806743084658
2020-10-16,1510,0.0006622516556291391,0.00011389295940461042,0.003645563602963136
2020-10-17,1240,0.0008064516129032258,0.0001411170673650262,0.0045141318501079036
2020-10-18,763,0,0,0
2020-10-19,1931,0,0,0
2020-10-20,2144,0,0,0
2020-10-21,2498,0,0,0
2020-10-22,2009,0,0,0
2020-10-23,1510,0,0,0
2020-10-24,1551,0,0,0
2020-10-25,818,0,0,0
2020-10-26,2659,0,0,0
2020-10-27,1763,0,0,0
2020-10-28,1391,0.0007189072609633358,0.00012449604889236795,0.003983978481603857
2020-10-29,2126,0,0,0
2020-10-30,2214,0.00045167118337850043,7.90904061708341e-05,0.002533617041440839
2020-10-31,1025,0,0,0
2020-11-01,2530,0,0,0
2020-11-02,3693,0,0,0
2020-11-03,2219,0,0,0
2020-11-04,3304,0.0003026634382566586,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2981,0,0,0
2020-11-06,2315,0.00043196544276457883,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1765,0,0,0
2020-11-08,2626,0,0,0
2020-11-09,2962,0,0,0
2020-11-10,2276,0,0,0
2020-11-11,2605,0,0,0
2020-11-12,3232,0,0,0
2020-11-13,2950,0,0,0
2020-11-14,2659,0.000376081233546446,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1488,0,0,0
2020-11-16,1701,0.0011757789535567313,0.00031653754178553726,0.0041983243776894455
2020-11-17,2128,0,0,0
2020-11-18,2923,0,0,0
2020-11-19,1365,0,0,0
2020-11-20,1880,0,0,0
2020-11-21,1500,0,0,0
2020-11-22,1718,0,0,0
2020-11-23,2205,0,0,0
2020-11-24,1780,0.0011235955056179776,0.0003010728469092355,0.003993713732605658
2020-11-25,1669,0,0,0
2020-11-26,1144,0,0,0
2020-11-27,1595,0,0,0
2020-11-28,895,0,0,0
2020-11-29,839,0.0023837902264600714,0.0006409590719301184,0.008478860206411382
