date,total_count,proportion,ci_lower,ci_upper
2020-12-22,2649,0,0,0
2020-12-23,2300,0.0004347826086956522,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2061,0,0,0
2020-12-25,1036,0,0,0
2020-12-26,3040,0.0003289473684210526,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2580,0,0,0
2020-12-28,3188,0,0,0
2020-12-29,3932,0,0,0
2020-12-30,3021,0,0,0
2020-12-31,2662,0,0,0
2021-01-01,1837,0,0,0
2021-01-02,3653,0,0,0
2021-01-03,2981,0,0,0
2021-01-04,5179,0.00019308746862328635,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4610,0,0,0
2021-01-06,3093,0,0,0
2021-01-07,3389,0.0005901445854234287,0.0001502760566148679,0.001995848723397489
2021-01-08,4121,0,0,0
2021-01-09,3900,0,0,0
2021-01-10,2686,0,0,0
2021-01-11,5005,0,0,0
2021-01-12,5151,0,0,0
2021-01-13,4029,0,0,0
2021-01-14,4416,0,0,0
2021-01-15,4899,0,0,0
2021-01-16,3676,0,0,0
2021-01-17,3262,0,0,0
2021-01-18,5361,0,0,0
2021-01-19,5402,0.00018511662347278786,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4826,0,0,0
2021-01-21,4678,0,0,0
2021-01-22,4651,0,0,0
2021-01-23,3185,0,0,0
2021-01-24,2771,0,0,0
2021-01-25,7415,0,0,0
2021-01-26,5929,0,0,0
2021-01-27,5715,0,0,0
2021-01-28,5683,0,0,0
2021-01-29,6321,0,0,0
2021-01-30,4142,0,0,0
2021-01-31,3310,0,0,0
2021-02-01,5711,0,0,0
2021-02-02,5173,0,0,0
2021-02-03,4194,0,0,0
2021-02-04,4459,0,0,0
2021-02-05,4211,0,0,0
2021-02-06,3226,0,0,0
2021-02-07,3018,0,0,0
2021-02-08,6652,0,0,0
2021-02-09,6974,0,0,0
2021-02-10,6906,0,0,0
2021-02-11,6358,0.00015728216420257942,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5744,0,0,0
2021-02-13,4322,0.00023137436372049977,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4128,0,0,0
2021-02-15,7575,0,0,0
2021-02-16,7276,0,0,0
2021-02-17,5656,0,0,0
2021-02-18,5148,0,0,0
2021-02-19,5564,0,0,0
2021-02-20,4485,0,0,0
2021-02-21,4714,0,0,0
2021-02-22,7922,0,0,0
2021-02-23,6230,0,0,0
2021-02-24,6842,0,0,0
2021-02-25,7060,0,0,0
2021-02-26,5987,0,0,0
2021-02-27,3984,0,0,0
2021-02-28,3789,0,0,0
2021-03-01,7315,0,0,0
2021-03-02,6925,0,0,0
2021-03-03,7438,0,0,0
2021-03-04,6247,0,0,0
2021-03-05,6281,0,0,0
2021-03-06,3995,0,0,0
2021-03-07,3748,0,0,0
2021-03-08,8613,0,0,0
2021-03-09,7739,0,0,0
2021-03-10,8171,0,0,0
2021-03-11,7719,0,0,0
2021-03-12,8130,0,0,0
2021-03-13,5564,0,0,0
2021-03-14,4777,0,0,0
2021-03-15,10230,0,0,0
2021-03-16,9342,0,0,0
2021-03-17,7957,0,0,0
2021-03-18,8446,0,0,0
2021-03-19,7336,0,0,0
2021-03-20,6227,0,0,0
2021-03-21,5808,0,0,0
2021-03-22,10455,0,0,0
2021-03-23,8791,0,0,0
2021-03-24,8644,0,0,0
2021-03-25,9467,0,0,0
2021-03-26,7626,0,0,0
2021-03-27,5725,0,0,0
2021-03-28,4879,0,0,0
2021-03-29,10860,0,0,0
2021-03-30,9518,0,0,0
2021-03-31,9106,0,0,0
2021-04-01,9919,0,0,0
2021-04-02,7064,0,0,0
2021-04-03,5832,0,0,0
2021-04-04,4211,0,0,0
2021-04-05,8307,0,0,0
2021-04-06,8460,0,0,0
2021-04-07,8792,0,0,0
2021-04-08,8551,0,0,0
2021-04-09,8343,0,0,0
2021-04-10,6377,0,0,0
2021-04-11,5036,0,0,0
2021-04-12,9845,0,0,0
2021-04-13,10342,0,0,0
2021-04-14,9292,0,0,0
2021-04-15,8452,0,0,0
2021-04-16,8594,0,0,0
2021-04-17,5524,0,0,0
2021-04-18,3768,0,0,0
2021-04-19,9071,0,0,0
2021-04-20,8740,0,0,0
2021-04-21,7873,0,0,0
2021-04-22,8100,0,0,0
2021-04-23,7500,0,0,0
2021-04-24,4831,0,0,0
2021-04-25,3680,0,0,0
2021-04-26,8741,0,0,0
2021-04-27,8841,0,0,0
2021-04-28,7333,0,0,0
2021-04-29,8017,0,0,0
2021-04-30,7532,0,0,0
2021-05-01,4240,0,0,0
2021-05-02,3343,0,0,0
2021-05-03,8510,0,0,0
2021-05-04,8030,0,0,0
2021-05-05,7205,0,0,0
2021-05-06,6873,0,0,0
2021-05-07,6494,0,0,0
2021-05-08,3891,0,0,0
2021-05-09,2865,0,0,0
2021-05-10,8056,0,0,0
2021-05-11,6788,0,0,0
2021-05-12,6168,0,0,0
2021-05-13,4667,0,0,0
2021-05-14,4597,0,0,0
2021-05-15,3679,0,0,0
2021-05-16,2378,0,0,0
2021-05-17,7586,0,0,0
2021-05-18,5916,0,0,0
2021-05-19,5648,0,0,0
2021-05-20,5159,0,0,0
2021-05-21,4231,0,0,0
2021-05-22,2950,0,0,0
2021-05-23,2231,0,0,0
2021-05-24,6607,0,0,0
2021-05-25,5198,0,0,0
2021-05-26,5409,0,0,0
2021-05-27,4897,0,0,0
2021-05-28,4655,0,0,0
2021-05-29,3771,0,0,0
2021-05-30,3018,0,0,0
2021-05-31,7117,0,0,0
2021-06-01,6591,0,0,0
2021-06-02,6084,0,0,0
2021-06-03,5377,0,0,0
2021-06-04,5526,0,0,0
2021-06-05,4653,0,0,0
2021-06-06,3996,0,0,0
2021-06-07,8795,0,0,0
2021-06-08,6043,0,0,0
2021-06-09,4838,0,0,0
2021-06-10,3778,0,0,0
2021-06-11,3408,0,0,0
2021-06-12,2086,0,0,0
2021-06-13,1896,0,0,0
2021-06-14,5014,0,0,0
2021-06-15,5604,0,0,0
2021-06-16,5188,0,0,0
2021-06-17,4590,0,0,0
2021-06-18,5504,0,0,0
2021-06-19,3104,0,0,0
2021-06-20,3147,0,0,0
2021-06-21,5934,0,0,0
2021-06-22,6949,0,0,0
2021-06-23,5879,0,0,0
2021-06-24,5840,0,0,0
2021-06-25,5072,0,0,0
2021-06-26,5905,0,0,0
2021-06-27,5113,0,0,0
2021-06-28,7734,0,0,0
2021-06-29,9537,0,0,0
2021-06-30,7638,0,0,0
2021-07-01,7869,0,0,0
2021-07-02,6861,0,0,0
2021-07-03,4700,0,0,0
2021-07-04,6207,0,0,0
2021-07-05,8740,0,0,0
2021-07-06,8100,0,0,0
2021-07-07,8962,0,0,0
2021-07-08,8016,0,0,0
2021-07-09,7626,0,0,0
2021-07-10,5711,0,0,0
2021-07-11,5924,0,0,0
2021-07-12,9370,0,0,0
2021-07-13,9084,0,0,0
2021-07-14,10273,0,0,0
2021-07-15,9238,0,0,0
2021-07-16,10376,0,0,0
2021-07-17,7366,0,0,0
2021-07-18,7124,0,0,0
2021-07-19,13455,0,0,0
2021-07-20,13619,0,0,0
2021-07-21,13096,0,0,0
2021-07-22,13632,0,0,0
2021-07-23,13292,0,0,0
2021-07-24,10594,0,0,0
2021-07-25,10914,0,0,0
2021-07-26,16207,0,0,0
2021-07-27,15750,0,0,0
2021-07-28,14961,0,0,0
2021-07-29,16840,0,0,0
2021-07-30,15875,0,0,0
2021-07-31,12225,0,0,0
2021-08-01,11241,0,0,0
2021-08-02,17968,0,0,0
2021-08-03,19151,0,0,0
2021-08-04,18552,0,0,0
2021-08-05,18266,0,0,0
2021-08-06,17090,0,0,0
2021-08-07,12878,0,0,0
2021-08-08,10231,0,0,0
2021-08-09,18275,0,0,0
2021-08-10,18546,0,0,0
2021-08-11,15703,0,0,0
2021-08-12,16389,0,0,0
2021-08-13,12904,0,0,0
2021-08-14,10924,0,0,0
2021-08-15,10983,0,0,0
2021-08-16,18871,0,0,0
2021-08-17,18899,0,0,0
2021-08-18,18391,0,0,0
2021-08-19,15790,0,0,0
2021-08-20,15699,0,0,0
2021-08-21,11338,0,0,0
2021-08-22,10136,0,0,0
2021-08-23,18695,0,0,0
2021-08-24,20038,0,0,0
2021-08-25,18162,0,0,0
2021-08-26,18457,0,0,0
2021-08-27,17669,0,0,0
2021-08-28,12180,0,0,0
2021-08-29,9346,0,0,0
2021-08-30,20038,0,0,0
2021-08-31,23709,0,0,0
2021-09-01,19570,0,0,0
2021-09-02,20339,0,0,0
2021-09-03,17640,0,0,0
2021-09-04,13008,0,0,0
2021-09-05,9883,0,0,0
2021-09-06,15355,0,0,0
2021-09-07,24252,0,0,0
2021-09-08,22272,0,0,0
2021-09-09,21128,0,0,0
2021-09-10,20265,0,0,0
2021-09-11,13020,0,0,0
2021-09-12,11476,0,0,0
2021-09-13,21996,0,0,0
2021-09-14,19777,0,0,0
2021-09-15,17113,0,0,0
2021-09-16,18505,0,0,0
2021-09-17,18763,0,0,0
2021-09-18,11552,0,0,0
2021-09-19,11052,0,0,0
2021-09-20,21861,0,0,0
2021-09-21,20040,0,0,0
2021-09-22,14653,0,0,0
2021-09-23,16059,0,0,0
2021-09-24,17835,0,0,0
2021-09-25,9862,0,0,0
2021-09-26,9682,0,0,0
2021-09-27,19641,0,0,0
2021-09-28,18160,0,0,0
2021-09-29,18386,0,0,0
2021-09-30,16355,0,0,0
2021-10-01,14372,0,0,0
2021-10-02,10094,0,0,0
2021-10-03,10426,0,0,0
2021-10-04,19243,0,0,0
2021-10-05,18146,0,0,0
2021-10-06,16308,0,0,0
2021-10-07,17493,0,0,0
2021-10-08,15459,6.468723720809884e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12152,0,0,0
2021-10-10,10953,0,0,0
2021-10-11,17639,0,0,0
2021-10-12,18299,0,0,0
2021-10-13,15470,0,0,0
2021-10-14,15974,0,0,0
2021-10-15,14933,0,0,0
2021-10-16,10296,0,0,0
2021-10-17,9516,0,0,0
2021-10-18,19171,0,0,0
2021-10-19,18599,0,0,0
2021-10-20,16198,0,0,0
2021-10-21,15993,0,0,0
2021-10-22,16318,0,0,0
2021-10-23,14273,0,0,0
2021-10-24,11410,0,0,0
2021-10-25,20417,0,0,0
2021-10-26,18616,0,0,0
2021-10-27,18506,0,0,0
2021-10-28,17468,0,0,0
2021-10-29,16145,0,0,0
2021-10-30,13401,0,0,0
2021-10-31,13604,0,0,0
2021-11-01,19301,0,0,0
2021-11-02,19887,0,0,0
2021-11-03,21996,0,0,0
2021-11-04,20215,0,0,0
2021-11-05,19453,0,0,0
2021-11-06,13603,0,0,0
2021-11-07,13630,0,0,0
2021-11-08,25226,0,0,0
2021-11-09,22464,0,0,0
2021-11-10,23074,0,0,0
2021-11-11,20159,0,0,0
2021-11-12,18395,0,0,0
2021-11-13,15737,0,0,0
2021-11-14,12519,0,0,0
2021-11-15,24486,0,0,0
2021-11-16,24066,0,0,0
2021-11-17,21304,0,0,0
2021-11-18,20854,0,0,0
2021-11-19,17601,5.681495369581274e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,16174,0,0,0
2021-11-21,14966,0,0,0
2021-11-22,26486,3.7755795514611494e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22239,0,0,0
2021-11-24,20684,0,0,0
2021-11-25,14243,0,0,0
2021-11-26,20864,0,0,0
2021-11-27,14764,0,0,0
2021-11-28,16859,0,0,0
2021-11-29,33067,0,0,0
2021-11-30,26037,0,0,0
2021-12-01,23582,0,0,0
2021-12-02,22013,0,0,0
2021-12-03,20236,0,0,0
2021-12-04,17674,0,0,0
2021-12-05,16286,0,0,0
2021-12-06,31455,0,0,0
2021-12-07,25428,0,0,0
2021-12-08,22751,0,0,0
2021-12-09,20017,0,0,0
2021-12-10,17890,0,0,0
2021-12-11,12707,0,0,0
2021-12-12,11256,0,0,0
2021-12-13,21802,0,0,0
2021-12-14,20002,0,0,0
2021-12-15,18637,0,0,0
2021-12-16,18238,0.0001096611470555982,2.219707765882809e-05,0.0002951116368517687
2021-12-17,15626,0,0,0
2021-12-18,11991,0,0,0
2021-12-19,9780,0,0,0
2021-12-20,20917,0,0,0
2021-12-21,21812,0,0,0
2021-12-22,22738,0,0,0
2021-12-23,18792,0,0,0
2021-12-24,7489,0,0,0
2021-12-25,4210,0,0,0
2021-12-26,11121,0,0,0
2021-12-27,22267,0,0,0
2021-12-28,18893,0,0,0
2021-12-29,19254,0,0,0
2021-12-30,18780,0,0,0
2021-12-31,8547,0,0,0
2022-01-01,4964,0,0,0
2022-01-02,11531,0,0,0
2022-01-03,22168,0,0,0
2022-01-04,22578,0,0,0
2022-01-05,18128,0,0,0
2022-01-06,18035,0,0,0
2022-01-07,15765,0,0,0
2022-01-08,11201,0,0,0
2022-01-09,11133,0,0,0
2022-01-10,23994,0,0,0
2022-01-11,25166,0,0,0
2022-01-12,21409,0,0,0
2022-01-13,21997,0,0,0
2022-01-14,21812,0,0,0
2022-01-15,14676,0,0,0
2022-01-16,13121,0,0,0
2022-01-17,24456,0,0,0
2022-01-18,25956,0,0,0
2022-01-19,26153,0,0,0
2022-01-20,21990,0,0,0
2022-01-21,21849,0,0,0
2022-01-22,14695,0,0,0
2022-01-23,13735,7.28066982162359e-05,9.873656684030558e-06,0.00031680410563324663
2022-01-24,25534,0,0,0
2022-01-25,24314,4.112856790326561e-05,5.853974184321869e-06,0.0001878468906680222
2022-01-26,21769,0,0,0
2022-01-27,20445,0,0,0
2022-01-28,17444,5.732630130703967e-05,7.94674272368024e-06,0.0002549889213627936
2022-01-29,15970,0,0,0
2022-01-30,18369,0,0,0
2022-01-31,27653,3.6162441688062776e-05,5.238779093195294e-06,0.00016810842581488084
2022-02-01,22147,0,0,0
2022-02-02,24059,0,0,0
2022-02-03,24609,0,0,0
2022-02-04,21563,0,0,0
2022-02-05,17911,0,0,0
2022-02-06,18143,0,0,0
2022-02-07,28169,0,0,0
2022-02-08,26567,0,0,0
2022-02-09,23611,0,0,0
2022-02-10,21669,0,0,0
2022-02-11,21598,4.630058338735068e-05,7.107174473170877e-06,0.00022805394019695364
2022-02-12,17714,0,0,0
2022-02-13,15218,6.57116572479958e-05,1.0276009076087097e-05,0.00032971082912174607
2022-02-14,28141,0,0,0
2022-02-15,24883,0,0,0
2022-02-16,20597,0,0,0
2022-02-17,23378,8.555051758063137e-05,2.085743738102359e-05,0.00027730405420757975
2022-02-18,19116,0,0,0
2022-02-19,16782,0,0,0
2022-02-20,14022,0,0,0
2022-02-21,24728,4.0439987059204144e-05,6.411477787120581e-06,0.00020573384483850055
2022-02-22,23142,4.321147696828278e-05,6.879759306742459e-06,0.000220757839391552
2022-02-23,19204,5.207248489897938e-05,8.319008535539547e-06,0.0002669315969253239
2022-02-24,16121,0,0,0
2022-02-25,14689,0,0,0
2022-02-26,11446,0,0,0
2022-02-27,9031,0,0,0
2022-02-28,14974,0,0,0
2022-03-01,16306,0,0,0
2022-03-02,20017,0,0,0
2022-03-03,19189,0,0,0
2022-03-04,17339,0,0,0
2022-03-05,14879,0,0,0
2022-03-06,15205,0,0,0
2022-03-07,23677,0,0,0
2022-03-08,18607,0,0,0
2022-03-09,23956,4.1743195859074974e-05,6.895615697937324e-06,0.0002212665583007488
2022-03-10,16622,0,0,0
2022-03-11,15056,0,0,0
2022-03-12,13143,0,0,0
2022-03-13,17391,0,0,0
2022-03-14,25330,0,0,0
2022-03-15,19063,0,0,0
2022-03-16,21149,0,0,0
2022-03-17,20813,0,0,0
2022-03-18,16751,0,0,0
2022-03-19,16623,0,0,0
2022-03-20,14027,0,0,0
2022-03-21,21232,0,0,0
2022-03-22,18807,0,0,0
2022-03-23,17734,0,0,0
2022-03-24,17721,0,0,0
2022-03-25,16403,0,0,0
2022-03-26,14011,0,0,0
2022-03-27,12519,0,0,0
2022-03-28,27314,0,0,0
2022-03-29,16232,0,0,0
2022-03-30,12351,0,0,0
2022-03-31,9683,0,0,0
2022-04-01,8887,0,0,0
2022-04-02,7716,0,0,0
2022-04-03,7085,0,0,0
2022-04-04,15397,0,0,0
2022-04-05,11411,0,0,0
2022-04-06,11548,0,0,0
2022-04-07,12214,0,0,0
2022-04-08,9528,0,0,0
2022-04-09,7471,0,0,0
2022-04-10,7153,0,0,0
2022-04-11,13388,0.00014938751120406333,3.5808046219681674e-05,0.0004760176226782984
2022-04-12,11522,0,0,0
2022-04-13,9891,0,0,0
2022-04-14,8812,0,0,0
