date,total_count,proportion,ci_lower,ci_upper
2020-12-03,1947,0,0,0
2020-12-04,1610,0.0012422360248447205,0.00033551406138244023,0.004449329086362894
2020-12-05,917,0,0,0
2020-12-06,1130,0,0,0
2020-12-07,2563,0.0003901677721420211,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2258,0,0,0
2020-12-09,2267,0.0004411116012351125,7.732350777304173e-05,0.00247711664234492
2020-12-10,4253,0,0,0
2020-12-11,3598,0.0005558643690939411,0.000151521545799525,0.0020123699443803994
2020-12-12,2066,0.000968054211035818,0.0002638494924668004,0.0035010071341724978
2020-12-13,1966,0,0,0
2020-12-14,4028,0,0,0
2020-12-15,4249,0.0002353494939985879,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3631,0.0008262186725419994,0.0002757813087938323,0.0023813517608277197
2020-12-17,3294,0.0009107468123861566,0.0003052365079605525,0.0026353269175687587
2020-12-18,3332,0,0,0
2020-12-19,2607,0.0003835826620636747,6.69428462521326e-05,0.002145079260639852
2020-12-20,1989,0,0,0
2020-12-21,3261,0.00030665440049064706,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2819,0,0,0
2020-12-23,2369,0,0,0
2020-12-24,2150,0,0,0
2020-12-25,1097,0,0,0
2020-12-26,3102,0,0,0
2020-12-27,2651,0,0,0
2020-12-28,3309,0,0,0
2020-12-29,4039,0.0009903441445902451,0.00037936026119753146,0.0025054282772932106
2020-12-30,3147,0.0006355258976803305,0.00017173272097976717,0.002280421256878298
2020-12-31,2751,0,0,0
2021-01-01,1914,0,0,0
2021-01-02,3688,0,0,0
2021-01-03,3064,0,0,0
2021-01-04,5285,0.0001892147587511826,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4787,0.00020889910173386254,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3273,0.0006110601894286587,0.00016388164257791275,0.002176306565662071
2021-01-07,3530,0.0005665722379603399,0.0001502760566148679,0.001995848723397489
2021-01-08,4292,0,0,0
2021-01-09,4020,0,0,0
2021-01-10,2794,0.00035790980672870435,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5170,0,0,0
2021-01-12,5354,0,0,0
2021-01-13,4225,0.00023668639053254438,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4617,0,0,0
2021-01-15,5092,0,0,0
2021-01-16,3746,0.00026695141484249865,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3332,0.00030012004801920766,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5570,0.0005385996409335727,0.00017701964096224828,0.0015292685483666681
2021-01-19,5601,0.0005356186395286556,0.00017522588169584106,0.0015137851942187673
2021-01-20,5001,0.0001999600079984003,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4796,0.0004170141784820684,0.00011198359382410534,0.001487741701256829
2021-01-22,4765,0.0004197271773347324,0.00011386676996401598,0.001512737182341739
2021-01-23,3238,0.00030883261272390367,5.313864536138294e-05,0.001703288960812044
2021-01-24,2812,0.0010668563300142249,0.0003540701561296517,0.0030562348308107263
2021-01-25,7396,0,0,0
2021-01-26,5968,0.0003351206434316354,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5794,0.0008629616845012082,0.00036068539257637106,0.001975117845903713
2021-01-28,5736,0.0005230125523012552,0.00017376355147698822,0.0015011624710352589
2021-01-29,6430,0,0,0
2021-01-30,4239,0,0,0
2021-01-31,3451,0.0008693132425383947,0.0002898034336004032,0.002502265293686519
2021-02-01,5801,0.0005171522151353214,0.0001684836395394653,0.001455585214009446
2021-02-02,5260,0.0009505703422053232,0.0003832074290584835,0.0020983259296514516
2021-02-03,4309,0,0,0
2021-02-04,4582,0,0,0
2021-02-05,4401,0.0009088843444671666,0.0003431256332968396,0.0022663969203330623
2021-02-06,3454,0.00028951939779965256,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3122,0.00032030749519538755,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7005,0.0008565310492505353,0.0003763274142041101,0.0017902403079412931
2021-02-09,6925,0.0001444043321299639,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6946,0.0004319032536711777,0.0001402698300141365,0.0012119992273393514
2021-02-11,6417,0.00015583606046439146,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5845,0.00017108639863130882,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4382,0.00045641259698767686,0.00012094783754959567,0.0016067176531341946
2021-02-14,4233,0,0,0
2021-02-15,7692,0.00013000520020800833,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7393,0.00040578926011091576,0.00013250894074411066,0.0011449835767552107
2021-02-17,5720,0.00017482517482517483,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5218,0.00019164430816404754,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5635,0.0005323868677905945,0.00017261698496151497,0.0014912652735253392
2021-02-20,4561,0.00021925016443762334,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4865,0.00020554984583761563,3.510128280115024e-05,0.001125594893291497
2021-02-22,8204,0.00012189176011701609,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6386,0.00015659254619480113,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6880,0.00029069767441860465,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7114,0.0001405678942929435,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6083,0.0004931777083675817,0.00015779949770857704,0.0013633505718696334
2021-02-27,4029,0.0004964010920824026,0.0001302234903494278,0.0017298084425391323
2021-02-28,3841,0.0007810466024472793,0.0002545858758609557,0.0021985518552000115
2021-03-01,7359,0.00027177605652941976,6.963971727912383e-05,0.000925507190242469
2021-03-02,6994,0.00028595939376608524,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7456,0.0002682403433476395,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6258,0.00031959092361776926,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6245,0.0001601281024819856,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3995,0,0,0
2021-03-07,3766,0,0,0
2021-03-08,8614,0,0,0
2021-03-09,7778,0.0006428387760349704,0.0002603477390525387,0.0014260395810926257
2021-03-10,8178,0.00012227928588897041,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7790,0.0011553273427471118,0.0005871415355502533,0.0021194295574932585
2021-03-12,8226,0.00036469730123997083,0.00011615558132855351,0.001003755364722181
2021-03-13,5611,0.00017822135091783995,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4830,0.00020703933747412008,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10373,0.00019280825219319386,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9496,0,0,0
2021-03-17,8084,0.0006185056902523503,0.0002536984379900735,0.0013896424506715391
2021-03-18,8567,0.0002334539512081242,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7465,0.0004018754186202277,0.00013052550173604685,0.001127855693453995
2021-03-20,6301,0.00015870496746548166,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5872,0.0003405994550408719,9.10204269929416e-05,0.001209444911930721
2021-03-22,10597,0.000283098990280268,9.210964556357461e-05,0.0007960539394117758
2021-03-23,8934,0,0,0
2021-03-24,8792,0.00022747952684258417,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9631,0.0003114941335271519,0.00010219387128805527,0.000883164166428522
2021-03-26,7747,0.00038724667613269654,0.00012741212320584823,0.0011009696261287867
2021-03-27,5808,0,0,0
2021-03-28,4959,0.00020165355918531962,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11132,0.00017966223499820338,4.717662098324422e-05,0.000627088796354856
2021-03-30,9727,0,0,0
2021-03-31,9307,0.00021489201676157732,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10095,0.0006934125804853888,0.00032464129511001224,0.0013827147283535393
2021-04-02,7178,0.00013931457230426304,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5927,0.00016871941960519654,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4305,0,0,0
2021-04-05,8530,0,0,0
2021-04-06,8702,0.0004596644449551827,0.00016969705333812625,0.0011215257718385728
2021-04-07,9037,0.00022131238242779683,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8773,0.00011398609369656902,1.947511258777595e-05,0.000624735522939867
2021-04-09,8537,0.00011713716762328687,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6475,0,0,0
2021-04-11,5135,0,0,0
2021-04-12,10071,0,0,0
2021-04-13,10547,0,0,0
2021-04-14,9480,0,0,0
2021-04-15,8630,0.0003476245654692932,0.00011179012083171667,0.0009660513784666611
2021-04-16,8726,0.00022920009168003668,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5624,0.0005334281650071124,0.00017406000055317488,0.001503721411068987
2021-04-18,3846,0,0,0
2021-04-19,9296,0,0,0
2021-04-20,8925,0.00011204481792717087,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8058,0,0,0
2021-04-22,8300,0,0,0
2021-04-23,7635,0.0003929273084479371,0.0001264958867139563,0.0010930571711800178
2021-04-24,4903,0,0,0
2021-04-25,3767,0.0002654632333421821,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8968,0,0,0
2021-04-27,9005,0,0,0
2021-04-28,7525,0.00026578073089701,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8215,0.00012172854534388314,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7671,0,0,0
2021-05-01,4365,0,0,0
2021-05-02,3446,0,0,0
2021-05-03,8738,0,0,0
2021-05-04,8272,0,0,0
2021-05-05,7475,0,0,0
2021-05-06,7067,0,0,0
2021-05-07,6688,0,0,0
2021-05-08,4011,0,0,0
2021-05-09,2946,0,0,0
2021-05-10,8403,0,0,0
2021-05-11,6986,0.000143143429716576,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6346,0,0,0
2021-05-13,4832,0,0,0
2021-05-14,4799,0,0,0
2021-05-15,3830,0,0,0
2021-05-16,2437,0.0004103405826836274,7.078137925830122e-05,0.002267877725466354
2021-05-17,7858,0,0,0
2021-05-18,6092,0,0,0
2021-05-19,5801,0.00017238407171177384,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5309,0.00018835938971557733,3.183479668323245e-05,0.001020925476740323
2021-05-21,4396,0,0,0
2021-05-22,3151,0,0,0
2021-05-23,2280,0,0,0
2021-05-24,6825,0,0,0
2021-05-25,5383,0.0001857700167193015,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5644,0.00017717930545712261,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5120,0.0001953125,3.350876128302265e-05,0.0010745670200530478
2021-05-28,4990,0,0,0
2021-05-29,4159,0,0,0
2021-05-30,3248,0,0,0
2021-05-31,7486,0,0,0
2021-06-01,7164,0,0,0
2021-06-02,6426,0,0,0
2021-06-03,5763,0,0,0
2021-06-04,5895,0.00016963528413910093,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5017,0,0,0
2021-06-06,4099,0,0,0
2021-06-07,9257,0,0,0
2021-06-08,6308,0,0,0
2021-06-09,5015,0.0005982053838484546,0.00019924865867561794,0.0017211228899786863
2021-06-10,3986,0.0010035122930255895,0.0003801018663466664,0.002510319867312746
2021-06-11,3723,0,0,0
2021-06-12,2160,0,0,0
2021-06-13,1952,0,0,0
2021-06-14,5095,0,0,0
2021-06-15,5690,0,0,0
2021-06-16,5249,0,0,0
2021-06-17,4699,0,0,0
2021-06-18,5759,0,0,0
2021-06-19,3280,0,0,0
2021-06-20,3237,0,0,0
2021-06-21,6110,0,0,0
2021-06-22,7198,0,0,0
2021-06-23,6030,0,0,0
2021-06-24,5974,0,0,0
2021-06-25,5350,0,0,0
2021-06-26,6210,0,0,0
2021-06-27,5271,0,0,0
2021-06-28,7853,0.00012733987011333248,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9668,0,0,0
2021-06-30,7865,0,0,0
2021-07-01,8153,0.00012265423770391266,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7053,0.0002835672763363108,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4894,0,0,0
2021-07-04,6437,0,0,0
2021-07-05,9150,0,0,0
2021-07-06,8581,0,0,0
2021-07-07,9349,0,0,0
2021-07-08,8211,0.00012178784557301182,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7882,0,0,0
2021-07-10,5962,0,0,0
2021-07-11,6202,0,0,0
2021-07-12,9725,0.0008226221079691517,0.0004119383319814584,0.0016032880758860015
2021-07-13,9544,0.0003143336127409891,0.0001059617306257205,0.0009157097977423988
2021-07-14,10589,0.00037775049579752575,0.00014541000767936765,0.0009610911388148955
2021-07-15,9667,0,0,0
2021-07-16,10900,9.174311926605505e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7664,0.00026096033402922753,7.101940234711627e-05,0.0009438325133437657
2021-07-18,7335,0,0,0
2021-07-19,13805,0.0002897500905469033,0.0001115425985070287,0.0007373272553270106
2021-07-20,14818,6.748549061951681e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13467,0.00022276676319893073,7.487267065071869e-05,0.0006471370400336165
2021-07-22,14019,0,0,0
2021-07-23,13612,7.346459006758743e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11245,0,0,0
2021-07-25,11412,0,0,0
2021-07-26,16707,0.00011971030107140719,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16551,0.00012083862002295934,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,15316,6.529119874640899e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17199,0,0,0
2021-07-30,16168,6.185056902523504e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12464,0,0,0
2021-08-01,11423,0,0,0
2021-08-02,18367,0.0002177818914357271,8.351070438746374e-05,0.000552080550921153
2021-08-03,19678,0.0005589998983636549,0.0003095133668763822,0.0009922752686240893
2021-08-04,18928,0.0005283178360101438,0.00028259800574814036,0.0009574184512449831
2021-08-05,18522,0.0003779289493575208,0.00018032613446088795,0.000768249029253607
2021-08-06,17417,0.0002870758454383648,0.00012104128105682282,0.0006632368213654915
2021-08-07,13065,0.0003827018752391887,0.00016213532515208754,0.0008883136686341016
2021-08-08,10321,0.0006782288537932371,0.0003223574408798365,0.0013729930478618413
2021-08-09,18637,0.00021462681762086174,8.15364576607471e-05,0.0005390325758857843
2021-08-10,19112,0.00031393888656341566,0.00014116115581487215,0.0006718605933585982
2021-08-11,15951,0.0006269199423233653,0.0003328306736874039,0.0011275289564097054
2021-08-12,16607,0.0004817245739748299,0.00023998512937051095,0.0009342935003113819
2021-08-13,13248,0.0005283816425120773,0.0002504146745988438,0.0010667127898179851
2021-08-14,11194,0.0005360014293371449,0.0002438433568964761,0.0011603245583843055
2021-08-15,11344,0.0010578279266572638,0.0006019477679623359,0.0018381912783150462
2021-08-16,19571,0.0007153441316233202,0.00041701218721395774,0.0011746824953372903
2021-08-17,19617,0.000254880970586736,0.00010717390178117613,0.0005872727167390114
2021-08-18,18690,0.0003745318352059925,0.00017742934000639364,0.0007559117272265552
2021-08-19,16109,0.00031038549878949657,0.0001299848501205799,0.0007122258834468188
2021-08-20,16057,0.0003113906707355048,0.0001303259314602556,0.0007140941366302022
2021-08-21,11713,0,0,0
2021-08-22,10459,9.561143512764126e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19444,0.0002057189878625797,7.751394188981697e-05,0.0005124468716710075
2021-08-24,20850,9.592326139088728e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18657,0.00010719837058476711,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18858,0.00010605578534309046,2.837253743109763e-05,0.0003771958226427703
2021-08-27,18279,0.0003282455276546857,0.0001472381369888162,0.0007007750488839231
2021-08-28,12466,0.0005615273544039789,0.00026493223639705607,0.001128524552384211
2021-08-29,9730,0.00041109969167523125,0.00015829908266723166,0.001046236651079104
2021-08-30,20812,4.8049202383240436e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24501,0.0001224439818782907,4.065317326383004e-05,0.0003514292977876585
2021-09-01,20247,0.0002469501654566109,0.00010299758555437165,0.0005643942039759784
2021-09-02,20964,0,0,0
2021-09-03,18033,0.00016636167027116953,5.533872474176469e-05,0.0004783462454713084
2021-09-04,13364,0.000149655791679138,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,10164,9.838646202282565e-05,1.716974376583095e-05,0.0005508117796443109
