date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0.02631578947368421,0.004426717407794919,0.1288165948800778
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,384,0,0,0
2020-03-10,423,0,0,0
2020-03-11,529,0,0,0
2020-03-12,721,0,0,0
2020-03-13,813,0,0,0
2020-03-14,839,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1181,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1154,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,982,0,0,0
2020-03-22,860,0,0,0
2020-03-23,1666,0,0,0
2020-03-24,1802,0.0005549389567147614,9.76394240172123e-05,0.003126483479441898
2020-03-25,1657,0,0,0
2020-03-26,1704,0,0,0
2020-03-27,1708,0,0,0
2020-03-28,1372,0,0,0
2020-03-29,1265,0,0,0
2020-03-30,1825,0,0,0
2020-03-31,1909,0,0,0
2020-04-01,1914,0,0,0
2020-04-02,1599,0,0,0
2020-04-03,1700,0,0,0
2020-04-04,1261,0.0015860428231562252,0.00043094683160195345,0.005710457082556232
2020-04-05,998,0.001002004008016032,0.00017548876631888374,0.005609180829388006
2020-04-06,1735,0,0,0
2020-04-07,1481,0,0,0
2020-04-08,1547,0,0,0
2020-04-09,1166,0,0,0
2020-04-10,1255,0,0,0
2020-04-11,1032,0,0,0
2020-04-12,863,0,0,0
2020-04-13,1351,0,0,0
2020-04-14,1247,0.0008019246190858059,0.0001381354325619351,0.004419057905522894
2020-04-15,1183,0,0,0
2020-04-16,1150,0.0008695652173913044,0.00015231996177777902,0.004871236127030877
2020-04-17,1021,0,0,0
2020-04-18,777,0,0,0
2020-04-19,671,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1083,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,949,0,0,0
2020-04-24,930,0,0,0
2020-04-25,570,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1054,0.0009487666034155598,0.00016452967807399648,0.005260223600402615
2020-04-28,917,0,0,0
2020-04-29,1134,0.0008818342151675485,0.00015258329148000634,0.004879627821560739
2020-04-30,1125,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,607,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1012,0.001976284584980237,0.0005260067400308318,0.0069647158296492415
2020-05-05,959,0,0,0
2020-05-06,813,0,0,0
2020-05-07,747,0,0,0
2020-05-08,677,0,0,0
2020-05-09,505,0,0,0
2020-05-10,455,0.002197802197802198,0.00037889879952919455,0.012054227598814414
2020-05-11,808,0.0012376237623762376,0.0002160914526990556,0.006900506926330467
2020-05-12,786,0,0,0
2020-05-13,772,0,0,0
2020-05-14,801,0,0,0
2020-05-15,533,0,0,0
2020-05-16,297,0,0,0
2020-05-17,252,0,0,0
2020-05-18,579,0,0,0
2020-05-19,686,0,0,0
2020-05-20,507,0,0,0
2020-05-21,485,0,0,0
2020-05-22,618,0.003236245954692557,0.0008682468891381899,0.011464384382549602
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,308,0,0,0
2020-05-26,541,0,0,0
2020-05-27,538,0,0,0
2020-05-28,349,0,0,0
2020-05-29,382,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,526,0,0,0
2020-06-02,604,0,0,0
2020-06-03,404,0.0024752475247524753,0.00042961827422093686,0.013651901033389485
2020-06-04,450,0,0,0
2020-06-05,413,0,0,0
2020-06-06,221,0,0,0
2020-06-07,354,0,0,0
2020-06-08,625,0,0,0
2020-06-09,539,0,0,0
2020-06-10,599,0,0,0
2020-06-11,749,0,0,0
2020-06-12,686,0,0,0
2020-06-13,643,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0,0,0
2020-06-16,745,0,0,0
2020-06-17,666,0,0,0
2020-06-18,716,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0.009456264775413711,0.0036659073193562493,0.023947085450001945
2020-06-21,480,0,0,0
2020-06-22,570,0,0,0
2020-06-23,621,0.001610305958132045,0.0002824878770914684,0.009006973888796795
2020-06-24,702,0,0,0
2020-06-25,575,0,0,0
2020-06-26,476,0,0,0
2020-06-27,377,0,0,0
2020-06-28,275,0,0,0
2020-06-29,597,0,0,0
2020-06-30,587,0,0,0
2020-07-01,629,0,0,0
2020-07-02,752,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0.003067484662576687,0.0005383736493467919,0.01706520588980683
2020-07-05,296,0,0,0
2020-07-06,673,0,0,0
2020-07-07,735,0,0,0
2020-07-08,830,0,0,0
2020-07-09,758,0,0,0
2020-07-10,600,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,732,0,0,0
2020-07-15,936,0,0,0
2020-07-16,720,0.001388888888888889,0.0002448686178898776,0.00781427147561469
2020-07-17,707,0,0,0
2020-07-18,585,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0.001445086705202312,0.0002547640642659631,0.008128202739093652
2020-07-21,791,0,0,0
2020-07-22,651,0,0,0
2020-07-23,829,0,0,0
2020-07-24,671,0,0,0
2020-07-25,467,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,680,0,0,0
2020-07-29,689,0,0,0
2020-07-30,623,0,0,0
2020-07-31,581,0,0,0
2020-08-01,545,0,0,0
2020-08-02,442,0,0,0
2020-08-03,913,0.001095290251916758,0.00019210419186204265,0.006137909539638575
2020-08-04,759,0,0,0
2020-08-05,600,0,0,0
2020-08-06,715,0,0,0
2020-08-07,581,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,806,0,0,0
2020-08-11,767,0,0,0
2020-08-12,689,0,0,0
2020-08-13,791,0,0,0
2020-08-14,711,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0,0,0
2020-08-17,857,0,0,0
2020-08-18,788,0,0,0
2020-08-19,774,0,0,0
2020-08-20,944,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,735,0,0,0
2020-08-26,989,0,0,0
2020-08-27,917,0,0,0
2020-08-28,749,0,0,0
2020-08-29,538,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1045,0,0,0
2020-09-01,950,0,0,0
2020-09-02,776,0,0,0
2020-09-03,963,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,319,0,0,0
2020-09-07,896,0,0,0
2020-09-08,835,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,893,0.0033594624860022394,0.0011292256227650001,0.009711432042625083
2020-09-12,390,0,0,0
2020-09-13,364,0,0,0
2020-09-14,849,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2034,0,0,0
2020-09-17,985,0,0,0
2020-09-18,1260,0,0,0
2020-09-19,804,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1346,0.0007429420505200594,0.00012923571231976833,0.004135198949322863
2020-09-24,2630,0.00038022813688212925,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1139,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1071,0.0009337068160597573,0.00016270978771449254,0.0052022578990454545
2020-09-28,822,0,0,0
2020-09-29,1223,0,0,0
2020-09-30,1132,0,0,0
2020-10-01,2141,0.00046707146193367583,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1453,0,0,0
2020-10-03,1274,0,0,0
2020-10-04,693,0,0,0
2020-10-05,2287,0,0,0
2020-10-06,1997,0.000500751126690035,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2014,0,0,0
2020-10-08,1864,0.001072961373390558,0.00028719915785540466,0.0038101096267378442
2020-10-09,1587,0.000630119722747322,0.00010924103479744484,0.0034970375050301533
2020-10-10,832,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2147,0.0004657661853749418,8.12005737431738e-05,0.00260108816571336
2020-10-13,1607,0,0,0
2020-10-14,1957,0.000510986203372509,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2536,0.0011829652996845426,0.0003981476178307922,0.0034359806743084658
2020-10-16,1507,0.0006635700066357001,0.00011389295940461042,0.003645563602963136
2020-10-17,1242,0,0,0
2020-10-18,762,0,0,0
2020-10-19,1928,0.002074688796680498,0.0007951155672115584,0.005243923996208557
2020-10-20,2147,0.0004657661853749418,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2503,0,0,0
2020-10-22,2011,0,0,0
2020-10-23,1510,0,0,0
2020-10-24,1553,0,0,0
2020-10-25,818,0,0,0
2020-10-26,2667,0,0,0
2020-10-27,1773,0,0,0
2020-10-28,1395,0,0,0
2020-10-29,2134,0,0,0
2020-10-30,2215,0,0,0
2020-10-31,1025,0,0,0
2020-11-01,2531,0,0,0
2020-11-02,3695,0.0005412719891745603,0.00014697389466635462,0.0019520444363035664
2020-11-03,2222,0.00045004500450045,7.87727565027945e-05,0.002523459846456808
2020-11-04,3310,0,0,0
2020-11-05,2984,0.0010053619302949062,0.0003403680130474982,0.0029381527456760798
2020-11-06,2316,0.0012953367875647669,0.0004375952713934818,0.003775704123565491
2020-11-07,1766,0,0,0
2020-11-08,2634,0,0,0
2020-11-09,2968,0,0,0
