date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,22,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,143,0,0,0
2020-03-02,204,0,0,0
2020-03-03,218,0,0,0
2020-03-04,232,0,0,0
2020-03-05,243,0,0,0
2020-03-06,199,0,0,0
2020-03-07,171,0,0,0
2020-03-08,193,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,513,0,0,0
2020-03-12,708,0,0,0
2020-03-13,802,0,0,0
2020-03-14,830,0.0012048192771084338,0.00021042433427758623,0.006720415339511652
2020-03-15,980,0.0020408163265306124,0.0005547361077659435,0.007343401923517195
2020-03-16,1232,0,0,0
2020-03-17,1170,0.0017094017094017094,0.00046452651342551867,0.006153742122652079
2020-03-18,1160,0,0,0
2020-03-19,1145,0.0008733624454148472,0.0001528475332441676,0.004888048478773351
2020-03-20,1121,0,0,0
2020-03-21,973,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1639,0.0006101281269066504,0.00010589867979353849,0.003390303473660146
2020-03-26,1676,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1365,0.0014652014652014652,0.0003981023593044748,0.005276643573948655
2020-03-29,1261,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1874,0,0,0
2020-04-01,1892,0,0,0
2020-04-02,1555,0,0,0
2020-04-03,1657,0.0006035003017501509,0.00010293453815551669,0.003295633427618642
2020-04-04,1247,0,0,0
2020-04-05,990,0,0,0
2020-04-06,1720,0,0,0
2020-04-07,1459,0.0006854009595613434,0.00011832080042554035,0.0037869055283515176
2020-04-08,1514,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1335,0,0,0
2020-04-14,1239,0,0,0
2020-04-15,1177,0,0,0
2020-04-16,1133,0,0,0
2020-04-17,1016,0.000984251968503937,0.00016926263612468523,0.005410951218578834
2020-04-18,765,0,0,0
2020-04-19,654,0.0015290519877675841,0.00025811682884299876,0.008234536130791894
2020-04-20,1127,0,0,0
2020-04-21,1080,0,0,0
2020-04-22,1088,0,0,0
2020-04-23,936,0,0,0
2020-04-24,919,0,0,0
2020-04-25,555,0,0,0
2020-04-26,472,0.00211864406779661,0.00036255609925056387,0.011538635649778044
2020-04-27,1048,0,0,0
2020-04-28,890,0.0011235955056179776,0.00018861465925850318,0.0060269008063263355
2020-04-29,1115,0.003587443946188341,0.0013452187528868872,0.008855656198527673
2020-04-30,1118,0.0017889087656529517,0.0004717180225306355,0.006248645735497875
2020-05-01,1019,0.002944062806673209,0.0009843269794684063,0.008471098322517988
2020-05-02,604,0,0,0
2020-05-03,499,0.002004008016032064,0.0003318816326307337,0.010569847535093458
2020-05-04,1013,0,0,0
2020-05-05,956,0,0,0
2020-05-06,805,0,0,0
2020-05-07,734,0,0,0
2020-05-08,676,0,0,0
2020-05-09,511,0,0,0
2020-05-10,452,0.0022123893805309734,0.00037889879952919455,0.012054227598814414
2020-05-11,803,0.0012453300124533001,0.0002160914526990556,0.006900506926330467
2020-05-12,775,0,0,0
2020-05-13,766,0,0,0
2020-05-14,795,0.0037735849056603774,0.001258797964190546,0.010819132274029985
2020-05-15,532,0,0,0
2020-05-16,297,0.006734006734006734,0.001776751793675607,0.02328896836630312
2020-05-17,246,0,0,0
2020-05-18,555,0.005405405405405406,0.0017366081799291058,0.014892165464911001
2020-05-19,668,0,0,0
2020-05-20,508,0,0,0
2020-05-21,480,0.004166666666666667,0.0010867334041147819,0.014323956287922976
2020-05-22,595,0.0016806722689075631,0.0002793584436381069,0.008907835348023212
2020-05-23,278,0,0,0
2020-05-24,277,0.0036101083032490976,0.0006284615546677831,0.01987977881471646
2020-05-25,307,0,0,0
2020-05-26,543,0.001841620626151013,0.00031755262114956004,0.010116827389196224
2020-05-27,542,0,0,0
2020-05-28,354,0,0,0
2020-05-29,379,0.0079155672823219,0.0026060292856977816,0.02225644095492372
2020-05-30,281,0,0,0
2020-05-31,217,0.004608294930875576,0.000813919974220228,0.025637618141786903
2020-06-01,527,0.0018975332068311196,0.00032817949988412433,0.01045283103898923
2020-06-02,590,0,0,0
2020-06-03,405,0.0024691358024691358,0.00042961827422093686,0.013651901033389485
2020-06-04,451,0,0,0
2020-06-05,407,0,0,0
2020-06-06,223,0.004484304932735426,0.0007678910476641264,0.024213121740479647
2020-06-07,356,0,0,0
2020-06-08,624,0.003205128205128205,0.0008737798793617245,0.011536925588591
2020-06-09,541,0.0018484288354898336,0.00032277861670390845,0.010282084923014223
2020-06-10,593,0,0,0
2020-06-11,756,0,0,0
2020-06-12,689,0,0,0
2020-06-13,646,0,0,0
2020-06-14,564,0.0017730496453900709,0.00031029588817714694,0.009887287527552437
2020-06-15,853,0.004689331770222743,0.001812268090112021,0.011911687732138552
2020-06-16,763,0.002621231979030144,0.000716298329566978,0.009469693178296459
2020-06-17,670,0.0029850746268656717,0.0008165414656729318,0.010786177277890647
2020-06-18,723,0,0,0
2020-06-19,743,0,0,0
2020-06-20,421,0,0,0
2020-06-21,482,0.002074688796680498,0.00036405155710921765,0.011585831595224791
2020-06-22,572,0.0017482517482517483,0.0003075923801418653,0.00980175246453529
2020-06-23,619,0.0016155088852988692,0.0002824878770914684,0.009006973888796795
2020-06-24,704,0,0,0
2020-06-25,573,0,0,0
2020-06-26,473,0.004228329809725159,0.0011505667451740251,0.015157506433186585
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,595,0,0,0
2020-06-30,584,0.003424657534246575,0.0009300870738511577,0.012274781025655511
2020-07-01,626,0.001597444089456869,0.0002802454698681587,0.008935937248337777
2020-07-02,749,0.0013351134846461949,0.00023291397886044592,0.007434821676425378
2020-07-03,521,0,0,0
2020-07-04,327,0.0030581039755351682,0.0005383736493467919,0.01706520588980683
2020-07-05,296,0,0,0
2020-07-06,673,0,0,0
2020-07-07,740,0,0,0
2020-07-08,834,0.001199040767386091,0.0002101737922555582,0.0067124524447064494
2020-07-09,753,0.0026560424966799467,0.0007210065605162924,0.009531573843060082
2020-07-10,589,0.003395585738539898,0.0009100250402909204,0.012011963168823287
2020-07-11,405,0,0,0
2020-07-12,333,0,0,0
2020-07-13,722,0,0,0
2020-07-14,739,0,0,0
2020-07-15,940,0,0,0
2020-07-16,718,0,0,0
2020-07-17,706,0.0028328611898017,0.0007750040626504274,0.010240929819269369
2020-07-18,582,0,0,0
2020-07-19,439,0.002277904328018223,0.0004012945662938918,0.012760157627461716
2020-07-20,691,0,0,0
2020-07-21,792,0,0,0
2020-07-22,645,0,0,0
2020-07-23,828,0.0012077294685990338,0.00021168605802659925,0.006760514892606551
2020-07-24,669,0.0014947683109118087,0.00026117202447332945,0.008331417778798492
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0.0035885167464114833,0.0012167628136446852,0.0104599270887047
2020-07-28,683,0.007320644216691069,0.0031035330750602444,0.016874482101857543
2020-07-29,690,0.0014492753623188406,0.000253665748258579,0.008093365922908154
2020-07-30,626,0.001597444089456869,0.0002806910987238936,0.008950054794087196
2020-07-31,584,0.003424657534246575,0.0009364391812060809,0.012357977489303425
2020-08-01,535,0,0,0
2020-08-02,440,0.0022727272727272726,0.0003967843856376091,0.01261805202881239
2020-08-03,916,0.0032751091703056767,0.001110784206892416,0.009553667850752148
2020-08-04,760,0.002631578947368421,0.000715364052584751,0.009457413337737725
2020-08-05,600,0,0,0
2020-08-06,713,0,0,0
2020-08-07,582,0,0,0
2020-08-08,404,0,0,0
2020-08-09,447,0.0022371364653243847,0.0003923744587673656,0.012479076725963168
2020-08-10,810,0,0,0
2020-08-11,763,0.001310615989515072,0.00022928356790134747,0.007319548130988968
2020-08-12,694,0.004322766570605188,0.001469051718895012,0.012613681764629722
2020-08-13,786,0,0,0
2020-08-14,714,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,871,0,0,0
2020-08-18,793,0.0025220680958385876,0.0006841327476148758,0.009046811894607616
2020-08-19,776,0,0,0
2020-08-20,948,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,683,0,0,0
2020-08-25,738,0.0013550135501355014,0.00023825837585531693,0.0076044829533078225
2020-08-26,989,0.005055611729019211,0.0021417912614097685,0.011674364905393449
2020-08-27,923,0.0010834236186348862,0.0001902408642681825,0.006078635734501393
2020-08-28,751,0.0039946737683089215,0.00133804065459368,0.01149590054004156
2020-08-29,541,0.0018484288354898336,0.0003239633941034252,0.01031954467817098
2020-08-30,649,0,0,0
2020-08-31,1047,0.0028653295128939827,0.0009721342335132924,0.008366650646491443
2020-09-01,947,0.004223864836325237,0.001623158106010097,0.010675438049369977
2020-09-02,771,0.0012970168612191958,0.0002269255216556166,0.007244664631643977
2020-09-03,965,0.0010362694300518134,0.00018181511920533125,0.005810543023902226
2020-09-04,814,0,0,0
2020-09-05,435,0,0,0
2020-09-06,320,0.003125,0.000550118408750886,0.017432800035192254
2020-09-07,885,0.003389830508474576,0.0011342472101027443,0.009754386373480925
2020-09-08,839,0.0011918951132300357,0.00020868298019739652,0.006665068551852811
2020-09-09,1380,0.002898550724637681,0.0011180045857048693,0.007365479500168486
2020-09-10,1670,0.003592814371257485,0.001639745216012443,0.007779453357741468
2020-09-11,901,0,0,0
2020-09-12,388,0,0,0
2020-09-13,366,0.00273224043715847,0.0004746738737255002,0.015068044122366474
