date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,209,0,0,0
2020-03-07,175,0,0,0
2020-03-08,210,0,0,0
2020-03-09,384,0,0,0
2020-03-10,423,0,0,0
2020-03-11,529,0,0,0
2020-03-12,722,0,0,0
2020-03-13,813,0,0,0
2020-03-14,839,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1180,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1154,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,981,0,0,0
2020-03-22,862,0,0,0
2020-03-23,1668,0,0,0
2020-03-24,1801,0,0,0
2020-03-25,1656,0,0,0
2020-03-26,1705,0,0,0
2020-03-27,1708,0,0,0
2020-03-28,1371,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1826,0,0,0
2020-03-31,1909,0,0,0
2020-04-01,1914,0,0,0
2020-04-02,1600,0,0,0
2020-04-03,1701,0,0,0
2020-04-04,1262,0,0,0
2020-04-05,999,0,0,0
2020-04-06,1736,0,0,0
2020-04-07,1481,0,0,0
2020-04-08,1544,0,0,0
2020-04-09,1166,0,0,0
2020-04-10,1253,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,863,0,0,0
2020-04-13,1348,0,0,0
2020-04-14,1247,0,0,0
2020-04-15,1182,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,778,0,0,0
2020-04-19,671,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1104,0,0,0
2020-04-23,949,0,0,0
2020-04-24,932,0,0,0
2020-04-25,569,0,0,0
2020-04-26,483,0,0,0
2020-04-27,1053,0,0,0
2020-04-28,917,0,0,0
2020-04-29,1134,0,0,0
2020-04-30,1124,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,607,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1008,0,0,0
2020-05-05,960,0,0,0
2020-05-06,813,0,0,0
2020-05-07,747,0,0,0
2020-05-08,678,0,0,0
2020-05-09,506,0,0,0
2020-05-10,456,0,0,0
2020-05-11,808,0,0,0
2020-05-12,786,0,0,0
2020-05-13,772,0,0,0
2020-05-14,800,0,0,0
2020-05-15,533,0,0,0
2020-05-16,297,0,0,0
2020-05-17,253,0,0,0
2020-05-18,579,0,0,0
2020-05-19,686,0,0,0
2020-05-20,507,0,0,0
2020-05-21,484,0,0,0
2020-05-22,619,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,542,0,0,0
2020-05-27,538,0,0,0
2020-05-28,350,0,0,0
2020-05-29,383,0,0,0
2020-05-30,277,0,0,0
2020-05-31,212,0,0,0
2020-06-01,525,0,0,0
2020-06-02,604,0,0,0
2020-06-03,401,0,0,0
2020-06-04,450,0,0,0
2020-06-05,413,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,625,0,0,0
2020-06-09,539,0,0,0
2020-06-10,599,0,0,0
2020-06-11,750,0,0,0
2020-06-12,686,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0,0,0
2020-06-16,745,0,0,0
2020-06-17,667,0,0,0
2020-06-18,718,0,0,0
2020-06-19,740,0,0,0
2020-06-20,423,0,0,0
2020-06-21,480,0,0,0
2020-06-22,570,0,0,0
2020-06-23,619,0,0,0
2020-06-24,700,0,0,0
2020-06-25,575,0,0,0
2020-06-26,476,0,0,0
2020-06-27,377,0,0,0
2020-06-28,272,0,0,0
2020-06-29,596,0,0,0
2020-06-30,587,0,0,0
2020-07-01,628,0,0,0
2020-07-02,753,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,734,0,0,0
2020-07-08,828,0,0,0
2020-07-09,758,0,0,0
2020-07-10,600,0,0,0
2020-07-11,417,0,0,0
2020-07-12,337,0,0,0
2020-07-13,727,0,0,0
2020-07-14,731,0,0,0
2020-07-15,935,0,0,0
2020-07-16,720,0,0,0
2020-07-17,706,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,791,0,0,0
2020-07-22,651,0,0,0
2020-07-23,828,0,0,0
2020-07-24,672,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,679,0,0,0
2020-07-29,689,0,0,0
2020-07-30,623,0,0,0
2020-07-31,580,0,0,0
2020-08-01,545,0,0,0
2020-08-02,442,0,0,0
2020-08-03,913,0,0,0
2020-08-04,758,0,0,0
2020-08-05,601,0,0,0
2020-08-06,715,0,0,0
2020-08-07,581,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,806,0,0,0
2020-08-11,766,0,0,0
2020-08-12,689,0,0,0
2020-08-13,791,0,0,0
2020-08-14,711,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0,0,0
2020-08-17,860,0,0,0
2020-08-18,786,0,0,0
2020-08-19,775,0,0,0
2020-08-20,944,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,735,0,0,0
2020-08-26,989,0,0,0
2020-08-27,915,0,0,0
2020-08-28,750,0,0,0
2020-08-29,538,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,950,0,0,0
2020-09-02,776,0,0,0
2020-09-03,963,0,0,0
2020-09-04,819,0,0,0
2020-09-05,440,0,0,0
2020-09-06,319,0,0,0
2020-09-07,892,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,894,0,0,0
2020-09-12,390,0,0,0
2020-09-13,363,0,0,0
2020-09-14,848,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2034,0,0,0
2020-09-17,985,0,0,0
2020-09-18,1263,0,0,0
2020-09-19,802,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1348,0,0,0
2020-09-24,2632,0,0,0
2020-09-25,1142,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1224,0,0,0
2020-09-30,1134,0,0,0
2020-10-01,2140,0,0,0
2020-10-02,1453,0,0,0
2020-10-03,1275,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2287,0,0,0
2020-10-06,1995,0,0,0
2020-10-07,2015,0,0,0
2020-10-08,1864,0,0,0
2020-10-09,1586,0,0,0
2020-10-10,833,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2149,0,0,0
2020-10-13,1604,0,0,0
2020-10-14,1956,0,0,0
2020-10-15,2536,0,0,0
2020-10-16,1512,0,0,0
2020-10-17,1242,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1932,0,0,0
2020-10-20,2147,0,0,0
2020-10-21,2501,0,0,0
2020-10-22,2012,0,0,0
2020-10-23,1512,0,0,0
2020-10-24,1553,0,0,0
2020-10-25,817,0,0,0
2020-10-26,2664,0,0,0
2020-10-27,1772,0,0,0
2020-10-28,1395,0,0,0
2020-10-29,2134,0,0,0
2020-10-30,2215,0,0,0
2020-10-31,1025,0,0,0
2020-11-01,2533,0,0,0
2020-11-02,3699,0,0,0
2020-11-03,2223,0,0,0
2020-11-04,3311,0,0,0
2020-11-05,2983,0,0,0
2020-11-06,2315,0,0,0
2020-11-07,1766,0,0,0
2020-11-08,2634,0,0,0
2020-11-09,2966,0,0,0
2020-11-10,2282,0,0,0
2020-11-11,2614,0,0,0
2020-11-12,3238,0,0,0
2020-11-13,2956,0,0,0
2020-11-14,2666,0,0,0
2020-11-15,1500,0,0,0
2020-11-16,1705,0,0,0
2020-11-17,2130,0,0,0
2020-11-18,2935,0,0,0
2020-11-19,1374,0,0,0
2020-11-20,1879,0,0,0
2020-11-21,1506,0,0,0
2020-11-22,1720,0,0,0
2020-11-23,2205,0,0,0
2020-11-24,1792,0,0,0
2020-11-25,1679,0,0,0
2020-11-26,1146,0,0,0
2020-11-27,1607,0,0,0
2020-11-28,895,0,0,0
2020-11-29,847,0,0,0
2020-11-30,2376,0,0,0
2020-12-01,2539,0,0,0
2020-12-02,2222,0,0,0
2020-12-03,1955,0,0,0
2020-12-04,1611,0,0,0
2020-12-05,929,0,0,0
2020-12-06,1140,0,0,0
2020-12-07,2559,0,0,0
2020-12-08,2245,0,0,0
2020-12-09,2242,0,0,0
2020-12-10,4243,0,0,0
2020-12-11,3595,0,0,0
2020-12-12,2067,0,0,0
2020-12-13,1973,0,0,0
2020-12-14,4031,0,0,0
2020-12-15,4234,0,0,0
2020-12-16,3600,0,0,0
2020-12-17,3290,0,0,0
2020-12-18,3290,0,0,0
2020-12-19,2601,0,0,0
2020-12-20,1999,0,0,0
2020-12-21,3242,0,0,0
2020-12-22,2796,0,0,0
2020-12-23,2335,0,0,0
2020-12-24,2117,0,0,0
2020-12-25,1095,0,0,0
2020-12-26,2963,0,0,0
2020-12-27,2567,0,0,0
2020-12-28,3248,0,0,0
2020-12-29,4040,0,0,0
2020-12-30,3133,0,0,0
2020-12-31,2758,0,0,0
2021-01-01,1905,0,0,0
2021-01-02,3697,0,0,0
2021-01-03,3056,0,0,0
