date,total_count,proportion,ci_lower,ci_upper
2020-11-18,2919,0.00034258307639602604,5.961748747914875e-05,0.001910673269369379
2020-11-19,1345,0.0007434944237918215,0.00012700410594219862,0.004064002964014674
2020-11-20,1867,0,0,0
2020-11-21,1493,0,0,0
2020-11-22,1711,0,0,0
2020-11-23,2177,0,0,0
2020-11-24,1766,0,0,0
2020-11-25,1673,0,0,0
2020-11-26,1122,0,0,0
2020-11-27,1584,0,0,0
2020-11-28,899,0,0,0
2020-11-29,828,0,0,0
2020-11-30,2358,0.00042408821034775233,7.291574704738431e-05,0.0023361488285521103
2020-12-01,2554,0,0,0
2020-12-02,2208,0,0,0
2020-12-03,1797,0,0,0
2020-12-04,1567,0,0,0
2020-12-05,920,0,0,0
2020-12-06,1128,0.0008865248226950354,0.0001536457785406274,0.0049134857337156945
2020-12-07,2512,0,0,0
2020-12-08,2220,0,0,0
2020-12-09,2222,0,0,0
2020-12-10,4169,0.00023986567522187575,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3581,0.0005585032113934655,0.000151521545799525,0.0020123699443803994
2020-12-12,2049,0.0004880429477794046,8.491125821691042e-05,0.002719718724207101
2020-12-13,1951,0,0,0
2020-12-14,3938,0,0,0
2020-12-15,4142,0,0,0
2020-12-16,3578,0.0005589714924538849,0.00014824512759102827,0.0019689080465619914
2020-12-17,3240,0.00030864197530864197,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3297,0.00030330603579011223,5.227316344414124e-05,0.001675580634852709
2020-12-19,2592,0,0,0
2020-12-20,2002,0.0004995004995004995,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3228,0,0,0
2020-12-22,2813,0,0,0
2020-12-23,2350,0,0,0
2020-12-24,2123,0.0004710315591144607,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1079,0,0,0
2020-12-26,3108,0,0,0
2020-12-27,2655,0,0,0
2020-12-28,3243,0.0003083564600678384,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4030,0.0009925558312655087,0.00037936026119753146,0.0025054282772932106
2020-12-30,3119,0,0,0
2020-12-31,2758,0,0,0
2021-01-01,1900,0,0,0
2021-01-02,3709,0.0008088433540037746,0.0002695872469197829,0.0023279349086646572
2021-01-03,3061,0,0,0
2021-01-04,5358,0,0,0
2021-01-05,4821,0.00041485169052063887,0.00011166440204083588,0.0014835049785185375
2021-01-06,3278,0.0003050640634533252,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3518,0.0002842524161455372,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4305,0,0,0
2021-01-09,4046,0.0004943153732081067,0.00013284140452726504,0.0017645456136444451
2021-01-10,2819,0,0,0
2021-01-11,5192,0,0,0
2021-01-12,5360,0.00018656716417910448,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4239,0.0007077140835102619,0.00023232445421361925,0.00200651872885285
2021-01-14,4602,0.001303780964797914,0.0005850699973105161,0.002782014667133872
2021-01-15,4991,0.0006010819475055099,0.000195656869818988,0.00169012559960871
2021-01-16,3689,0.0002710761724044456,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3279,0.0009149130832570906,0.0002995018385522768,0.002585885744383266
2021-01-18,5485,0.0010938924339106654,0.00047715193797754875,0.00226938673257124
2021-01-19,5667,0.0003529204164460914,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4975,0.0006030150753768845,0.00019828058581308278,0.0017127684841233594
2021-01-21,4738,0,0,0
2021-01-22,4735,0.00021119324181626187,3.664615779289005e-05,0.001175092473071895
2021-01-23,3238,0.0030883261272390363,0.0016359299459651308,0.005532661606921814
2021-01-24,2827,0.00035373187124159886,6.125176348386069e-05,0.00196297576168592
2021-01-25,7462,0.0009380863039399625,0.00044290744528213894,0.0018860272764591377
2021-01-26,5982,0.00033433634236041456,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5740,0.00017421602787456446,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5744,0.002437325905292479,0.001420773719902608,0.003998296800990943
2021-01-29,6407,0.0003121585765568909,8.34962311352419e-05,0.001109534192722835
2021-01-30,4232,0.00023629489603024575,4.103325991431769e-05,0.001315635317954408
2021-01-31,3444,0.00029036004645760743,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5802,0.0003447087211306446,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5265,0.0005698005698005698,0.00018305422371544917,0.0015813558663810498
2021-02-03,4252,0.00023518344308560678,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4526,0.0006628369421122404,0.00021849294474929443,0.0018871838929081905
2021-02-05,4391,0.0002277385561375541,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3470,0.00345821325648415,0.0019099730327324204,0.0058241450462408325
2021-02-07,3078,0.0003248862897985705,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6925,0.0008664259927797834,0.0003763274142041101,0.0017902403079412931
2021-02-09,7010,0.00042796005706134097,0.00014124075739334078,0.001220382884165157
2021-02-10,7018,0.0005699629524080935,0.00021386350334729335,0.0014132123044031805
2021-02-11,6432,0.0009328358208955224,0.0004108509142109371,0.001954328937160884
2021-02-12,5786,0,0,0
2021-02-13,4380,0.00022831050228310502,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4237,0,0,0
2021-02-15,7680,0.00013020833333333333,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7389,0.0005413452429286778,0.00020203052241678902,0.001335072732665714
2021-02-17,5708,0.0005255781359495446,0.00016977330601050157,0.0014667180841185636
2021-02-18,5195,0.0005774783445620789,0.00018742587065242303,0.0016190877401691544
2021-02-19,5598,0.0001786352268667381,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4585,0.00021810250817884405,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4895,0.0010214504596527069,0.0004247432554216214,0.0023255121867524382
2021-02-22,8288,0.00048262548262548264,0.0001820078759254258,0.0012028382660028726
2021-02-23,6411,0.0015598190609889253,0.0008151895316844966,0.0027598841362820657
2021-02-24,6926,0.0007219174126479931,0.00029669732205371574,0.0016249886969752186
2021-02-25,7125,0.0016842105263157896,0.000927143438882013,0.002830237825516405
2021-02-26,6107,0.0003274930407728836,8.482634671892322e-05,0.00112719714393346
2021-02-27,4057,0.0009859502095144195,0.000369361249944864,0.002439472933958061
2021-02-28,3868,0.0012926577042399173,0.0005329657315546522,0.002917220337606204
2021-03-01,7437,0.0008067769261799112,0.0003491839776743836,0.001661211764290785
2021-03-02,7004,0.0008566533409480297,0.00037164810293088975,0.0017679978884150081
2021-03-03,7459,0.0016087947446038343,0.0008800738638072768,0.0026866908012609975
2021-03-04,6220,0.0008038585209003215,0.00032505681645138583,0.001780180213137281
2021-03-05,6277,0.0007965588657001752,0.0003242671419028933,0.0017758591909769624
2021-03-06,4014,0.0004982561036372695,0.00013216914439802995,0.0017556255177768587
2021-03-07,3787,0.0010562450488513335,0.00039942751517208327,0.0026377823063297697
2021-03-08,8610,0.0008130081300813008,0.0003741875032181084,0.0015935980595075047
2021-03-09,7808,0.000896516393442623,0.00041337244140964024,0.0017603537182180014
2021-03-10,8236,0.002185526954832443,0.0013164171313189627,0.0032864397416626306
2021-03-11,7776,0.0016718106995884773,0.0009421533483973838,0.0027557631014124865
2021-03-12,8246,0.0003638127577007034,0.00011615558132855351,0.001003755364722181
2021-03-13,5624,0.001600284495021337,0.0008039726066231946,0.0029012329751518955
2021-03-14,4827,0.0022788481458462812,0.001245094482703003,0.003987225581985851
2021-03-15,10324,0.0006780317706315381,0.0003156065448763527,0.0013442560397578839
2021-03-16,9444,0.0011647606946209234,0.0006253523759527207,0.0020040754324889623
2021-03-17,7992,0.0006256256256256256,0.0002536984379900735,0.0013896424506715391
2021-03-18,8518,0.0011739845034045551,0.0006024502057276073,0.002040203152318493
2021-03-19,7421,0.0005390109149710281,0.0001990063902181067,0.0013151017589611326
2021-03-20,6287,0.0012724669953873072,0.0006133985706095263,0.0023866127994843687
2021-03-21,5859,0.0008533879501621437,0.00035445960101544607,0.0019410567521836162
2021-03-22,10537,0.0002847110183164088,9.210964556357461e-05,0.0007960539394117758
2021-03-23,8885,0.0004501969611705121,0.00016707239729474405,0.0011041891558807818
2021-03-24,8744,0.0004574565416285453,0.00017040348028747235,0.001126191875094581
2021-03-25,9564,0.0009410288582183187,0.0004743306974144243,0.0017124881243818686
2021-03-26,7702,0.001817709685795897,0.0010417059840337696,0.002932611231623615
2021-03-27,5780,0.0010380622837370243,0.00045361697516675025,0.002157560478353711
2021-03-28,4933,0.0014190147982971822,0.000665542514753119,0.0028329190845247884
2021-03-29,11057,0.00018088088993397847,4.717662098324422e-05,0.000627088796354856
2021-03-30,9651,0.0009325458501709667,0.00046337588742750136,0.0016729639400596538
2021-03-31,9231,0.0010833062506770664,0.000565037521457664,0.0019135977437285308
2021-04-01,10024,0.00029928172386272945,9.767387897446786e-05,0.0008441203009487953
2021-04-02,7110,0.00028129395218002813,7.531019975936173e-05,0.0010008213302577036
2021-04-03,5882,0.00034002040122407346,8.739451246614806e-05,0.001161299403635175
2021-04-04,4282,0.0007006071929005138,0.00023064379708367456,0.0019920192719836563
2021-04-05,8426,0.0013054830287206266,0.0007057555157640917,0.0022615277564451536
2021-04-06,8595,0.00034904013961605586,0.00011130230039396374,0.0009618380316776315
2021-04-07,8972,0.0010031208203299152,0.0005032154043513762,0.001816696170156685
2021-04-08,8705,0.0003446295232624928,0.00011256716938239977,0.0009727627728609671
2021-04-09,8474,0.0002360160490913382,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6434,0.00015542430836182778,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5105,0.0003917727717923604,0.00010447491363909646,0.0013880710359761336
2021-04-12,9975,0.0005012531328320802,0.00020233451177865809,0.001108442725637479
2021-04-13,10482,0.0006678114863575654,0.00030697765537321555,0.0013075238139085448
2021-04-14,9433,0.0001060108131029365,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8599,0.00023258518432375856,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8671,0.00034598085572598315,0.00011081871887932603,0.0009576612775631272
2021-04-17,5576,0.0001793400286944046,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3820,0,0,0
2021-04-19,9204,0.0001086484137331595,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8812,0.0003404448479346346,0.00010718627161445593,0.0009262867623169286
2021-04-21,7951,0.00012577034335303736,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8208,0,0,0
2021-04-23,7575,0.00039603960396039607,0.0001264958867139563,0.0010930571711800178
2021-04-24,4884,0.0004095004095004095,0.00010578470700556933,0.0014054581877476645
2021-04-25,3746,0,0,0
2021-04-26,8858,0.00033867690223526756,0.00010624863567197765,0.0009181879491885451
2021-04-27,8954,0.0005584096493187402,0.0002246148081587802,0.0012304288666985831
2021-04-28,7441,0.00013439053890606102,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8143,0.00024560972614515533,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7616,0.00013130252100840336,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4333,0,0,0
2021-05-02,3408,0.00029342723004694836,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8677,0.00034574161576581767,0.00010791184390072438,0.0009325538300355006
2021-05-04,8216,0,0,0
2021-05-05,7389,0,0,0
2021-05-06,6992,0.00014302059496567506,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6589,0,0,0
2021-05-08,3988,0.00025075225677031093,4.324482053146749e-05,0.001386472866027894
2021-05-09,2933,0.0006818956699624957,0.0001821712296247872,0.0024188277747673502
2021-05-10,8369,0.0001194885888397658,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6947,0.00014394702749388226,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6285,0.00015910898965791568,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4755,0,0,0
2021-05-14,4700,0.000425531914893617,0.00010735842581749313,0.0014263483880216058
2021-05-15,3776,0.0007944915254237289,0.000258848892154753,0.0022353211728574863
2021-05-16,2398,0.0008340283569641367,0.00021993960455679256,0.0029194107849955316
2021-05-17,7741,0.0006459113809585325,0.00025971453164064256,0.0014225735668565377
2021-05-18,6013,0.0006652253450856477,0.00024171258373818322,0.001597090407937885
2021-05-19,5771,0.00017328019407381737,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5291,0.000378000378000378,9.891642199703756e-05,0.00131427944216315
2021-05-21,4379,0.00022836263987211693,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3152,0.00031725888324873094,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2279,0,0,0
2021-05-24,6812,0,0,0
2021-05-25,5351,0.00018688095683049897,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5643,0.000531632110579479,0.0001713702337250248,0.0014805031561281059
2021-05-27,5155,0,0,0
2021-05-28,5082,0.0001967729240456513,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4170,0,0,0
2021-05-30,3241,0.000617093489663684,0.000166771894428811,0.002214636309354815
2021-05-31,7509,0.00039952057530962844,0.00012633924511197675,0.0010917044353482936
2021-06-01,7190,0.00013908205841446454,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6420,0,0,0
2021-06-03,5772,0,0,0
2021-06-04,5866,0.0006818956699624957,0.0002550699022147005,0.001685272118132018
2021-06-05,5023,0.00019908421262193908,3.43833779712472e-05,0.0011025921177310728
2021-06-06,4093,0,0,0
2021-06-07,9258,0.00021602937999567941,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6311,0,0,0
2021-06-09,5012,0,0,0
2021-06-10,3990,0,0,0
2021-06-11,3728,0,0,0
2021-06-12,2153,0.00046446818392940084,8.027736845886488e-05,0.002571570136146096
2021-06-13,1960,0,0,0
2021-06-14,5083,0.0003934684241589612,0.00010519630264454811,0.0013976473252647389
2021-06-15,5687,0,0,0
2021-06-16,5239,0,0,0
2021-06-17,4688,0.00021331058020477816,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5767,0,0,0
2021-06-19,3288,0.00030413625304136254,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3244,0,0,0
2021-06-21,6110,0,0,0
2021-06-22,7198,0,0,0
2021-06-23,6025,0,0,0
2021-06-24,5977,0.00016730801405387318,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5335,0,0,0
2021-06-26,6227,0,0,0
2021-06-27,5298,0.00018875047187617969,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7838,0,0,0
2021-06-29,9687,0,0,0
2021-06-30,7878,0.0002538715410002539,6.910447852754838e-05,0.0009183979040914424
2021-07-01,8142,0.00024563989191844754,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7054,0.0001417635384179189,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4903,0,0,0
2021-07-04,6473,0,0,0
2021-07-05,9139,0.000218842324105482,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8571,0.00035001750087504374,0.00011762870262937559,0.0010164781932604963
2021-07-07,9354,0,0,0
2021-07-08,8222,0,0,0
2021-07-09,7872,0,0,0
2021-07-10,5968,0,0,0
2021-07-11,6213,0.00016095284081764043,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9707,0,0,0
2021-07-13,9546,0,0,0
2021-07-14,10591,0,0,0
2021-07-15,9664,0,0,0
2021-07-16,10911,9.165062780680047e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7675,0,0,0
2021-07-18,7357,0,0,0
2021-07-19,13774,0,0,0
2021-07-20,14816,0,0,0
2021-07-21,13454,7.432733759476735e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13992,0,0,0
2021-07-23,13574,7.367025195226167e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11228,0.00026718916993231207,9.017212287804097e-05,0.0007793161470169984
2021-07-25,11426,0,0,0
2021-07-26,16689,0.0001198394151836539,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16501,0,0,0
2021-07-28,15265,0.00019652800524074681,6.574426808014557e-05,0.0005682633610384818
2021-07-29,17133,0,0,0
2021-07-30,16080,0.0001243781094527363,3.356411131113898e-05,0.0004461958149031352
2021-07-31,12318,0,0,0
2021-08-01,11236,0,0,0
2021-08-02,18267,5.4743526577982154e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19546,5.116136293870869e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18829,0,0,0
2021-08-05,18415,0,0,0
