date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,146,0,0,0
2020-03-02,196,0,0,0
2020-03-03,218,0,0,0
2020-03-04,226,0,0,0
2020-03-05,235,0,0,0
2020-03-06,201,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,401,0,0,0
2020-03-11,507,0,0,0
2020-03-12,696,0,0,0
2020-03-13,799,0,0,0
2020-03-14,821,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1149,0,0,0
2020-03-18,1128,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1097,0,0,0
2020-03-21,955,0,0,0
2020-03-22,823,0,0,0
2020-03-23,1626,0,0,0
2020-03-24,1703,0,0,0
2020-03-25,1577,0,0,0
2020-03-26,1624,0,0,0
2020-03-27,1654,0,0,0
2020-03-28,1323,0,0,0
2020-03-29,1215,0,0,0
2020-03-30,1761,0,0,0
2020-03-31,1802,0,0,0
2020-04-01,1773,0,0,0
2020-04-02,1494,0,0,0
2020-04-03,1577,0,0,0
2020-04-04,1178,0,0,0
2020-04-05,961,0,0,0
2020-04-06,1641,0,0,0
2020-04-07,1421,0,0,0
2020-04-08,1474,0,0,0
2020-04-09,1100,0,0,0
2020-04-10,1163,0.0008598452278589854,0.0001392249348980063,0.004453799856868515
2020-04-11,977,0,0,0
2020-04-12,820,0,0,0
2020-04-13,1290,0,0,0
2020-04-14,1211,0,0,0
2020-04-15,1119,0,0,0
2020-04-16,1083,0,0,0
2020-04-17,971,0,0,0
2020-04-18,749,0,0,0
2020-04-19,639,0,0,0
2020-04-20,1087,0,0,0
2020-04-21,1046,0,0,0
2020-04-22,1058,0,0,0
2020-04-23,918,0,0,0
2020-04-24,896,0,0,0
2020-04-25,542,0,0,0
2020-04-26,465,0,0,0
2020-04-27,1017,0,0,0
2020-04-28,878,0,0,0
2020-04-29,1098,0,0,0
2020-04-30,1082,0,0,0
2020-05-01,980,0,0,0
2020-05-02,582,0,0,0
2020-05-03,478,0,0,0
2020-05-04,976,0,0,0
2020-05-05,909,0.006600660066006601,0.0028031398137711087,0.013265973114715578
2020-05-06,800,0,0,0
2020-05-07,700,0,0,0
2020-05-08,625,0,0,0
2020-05-09,483,0.006211180124223602,0.001979162258952399,0.016952758541537598
2020-05-10,435,0,0,0
2020-05-11,768,0,0,0
2020-05-12,728,0.01098901098901099,0.005069279663529284,0.019583521583324756
2020-05-13,700,0,0,0
2020-05-14,756,0.0026455026455026454,0.0006765377176205196,0.00894692775100553
2020-05-15,493,0,0,0
2020-05-16,286,0,0,0
2020-05-17,230,0.013043478260869565,0.0038867272152104324,0.03299507832035822
2020-05-18,561,0.0017825311942959,0.0003002672121923081,0.00956994130305907
2020-05-19,659,0,0,0
2020-05-20,486,0,0,0
2020-05-21,445,0,0,0
2020-05-22,581,0,0,0
2020-05-23,267,0,0,0
2020-05-24,266,0.0037593984962406013,0.0006284615546677831,0.01987977881471646
2020-05-25,288,0,0,0
2020-05-26,502,0,0,0
2020-05-27,502,0.00796812749003984,0.0028317049426503276,0.01854913752205438
2020-05-28,320,0.0125,0.004246347476474767,0.027685345192308888
2020-05-29,340,0.0029411764705882353,0.0004504481783310026,0.014306969940431652
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,487,0,0,0
2020-06-02,582,0,0,0
2020-06-03,386,0.0025906735751295338,0.00042961827422093686,0.013651901033389485
2020-06-04,433,0,0,0
2020-06-05,391,0,0,0
2020-06-06,219,0,0,0
2020-06-07,354,0,0,0
2020-06-08,614,0,0,0
2020-06-09,528,0,0,0
2020-06-10,577,0.0017331022530329288,0.0002913465645863417,0.009287534246430815
2020-06-11,742,0,0,0
2020-06-12,675,0,0,0
2020-06-13,634,0,0,0
2020-06-14,559,0,0,0
2020-06-15,828,0,0,0
2020-06-16,738,0,0,0
2020-06-17,656,0,0,0
2020-06-18,711,0,0,0
2020-06-19,710,0,0,0
2020-06-20,403,0,0,0
2020-06-21,463,0,0,0
2020-06-22,542,0,0,0
2020-06-23,608,0,0,0
2020-06-24,692,0,0,0
2020-06-25,559,0,0,0
2020-06-26,459,0,0,0
2020-06-27,364,0,0,0
2020-06-28,267,0,0,0
2020-06-29,580,0,0,0
2020-06-30,551,0,0,0
2020-07-01,610,0,0,0
2020-07-02,726,0,0,0
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,639,0,0,0
2020-07-07,684,0,0,0
2020-07-08,771,0,0,0
2020-07-09,710,0,0,0
2020-07-10,552,0,0,0
2020-07-11,398,0,0,0
2020-07-12,327,0,0,0
2020-07-13,672,0,0,0
2020-07-14,705,0,0,0
2020-07-15,883,0,0,0
2020-07-16,667,0,0,0
2020-07-17,669,0,0,0
2020-07-18,555,0,0,0
2020-07-19,418,0,0,0
2020-07-20,626,0,0,0
2020-07-21,710,0,0,0
2020-07-22,602,0,0,0
2020-07-23,762,0,0,0
2020-07-24,639,0,0,0
2020-07-25,452,0,0,0
2020-07-26,311,0,0,0
2020-07-27,805,0,0,0
2020-07-28,643,0,0,0
2020-07-29,628,0,0,0
2020-07-30,575,0,0,0
2020-07-31,548,0,0,0
2020-08-01,491,0,0,0
2020-08-02,403,0,0,0
2020-08-03,856,0,0,0
2020-08-04,693,0,0,0
2020-08-05,554,0,0,0
2020-08-06,641,0,0,0
2020-08-07,507,0,0,0
2020-08-08,368,0,0,0
2020-08-09,412,0,0,0
2020-08-10,751,0,0,0
2020-08-11,718,0,0,0
2020-08-12,660,0,0,0
2020-08-13,737,0,0,0
2020-08-14,661,0,0,0
2020-08-15,384,0,0,0
2020-08-16,348,0,0,0
2020-08-17,815,0,0,0
2020-08-18,735,0,0,0
2020-08-19,706,0,0,0
2020-08-20,900,0,0,0
2020-08-21,728,0,0,0
2020-08-22,335,0,0,0
2020-08-23,325,0,0,0
2020-08-24,618,0,0,0
2020-08-25,685,0,0,0
2020-08-26,918,0,0,0
2020-08-27,850,0,0,0
2020-08-28,723,0,0,0
2020-08-29,510,0,0,0
2020-08-30,631,0,0,0
2020-08-31,1000,0,0,0
2020-09-01,903,0,0,0
2020-09-02,736,0,0,0
2020-09-03,921,0,0,0
2020-09-04,758,0,0,0
2020-09-05,422,0,0,0
2020-09-06,299,0,0,0
2020-09-07,859,0,0,0
2020-09-08,799,0,0,0
2020-09-09,1357,0,0,0
2020-09-10,1637,0,0,0
2020-09-11,868,0,0,0
2020-09-12,370,0,0,0
2020-09-13,346,0,0,0
2020-09-14,795,0,0,0
2020-09-15,800,0,0,0
2020-09-16,1865,0,0,0
2020-09-17,936,0,0,0
2020-09-18,1216,0,0,0
2020-09-19,773,0,0,0
2020-09-20,659,0,0,0
2020-09-21,1446,0,0,0
2020-09-22,995,0,0,0
2020-09-23,1288,0,0,0
2020-09-24,2546,0,0,0
2020-09-25,1110,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1055,0,0,0
2020-09-28,766,0,0,0
2020-09-29,1192,0.0008389261744966443,0.00013642725790178383,0.004364584267695792
2020-09-30,1094,0,0,0
2020-10-01,2073,0.000482392667631452,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1376,0,0,0
2020-10-03,1173,0,0,0
2020-10-04,640,0,0,0
2020-10-05,2146,0,0,0
2020-10-06,1906,0,0,0
2020-10-07,1886,0,0,0
2020-10-08,1706,0,0,0
2020-10-09,1435,0,0,0
2020-10-10,767,0,0,0
2020-10-11,974,0,0,0
2020-10-12,2023,0,0,0
2020-10-13,1466,0,0,0
2020-10-14,1785,0,0,0
2020-10-15,2413,0,0,0
2020-10-16,1414,0,0,0
2020-10-17,1177,0,0,0
2020-10-18,715,0,0,0
2020-10-19,1790,0,0,0
2020-10-20,2012,0,0,0
2020-10-21,2405,0,0,0
2020-10-22,1911,0,0,0
2020-10-23,1376,0,0,0
2020-10-24,1394,0.0007173601147776184,0.00011258541167178144,0.003603819600130934
2020-10-25,763,0,0,0
2020-10-26,2531,0,0,0
2020-10-27,1613,0,0,0
2020-10-28,1259,0,0,0
2020-10-29,1870,0,0,0
2020-10-30,2058,0,0,0
2020-10-31,987,0,0,0
2020-11-01,2495,0,0,0
2020-11-02,3558,0,0,0
2020-11-03,2059,0,0,0
2020-11-04,3146,0,0,0
2020-11-05,2803,0,0,0
2020-11-06,2186,0,0,0
2020-11-07,1709,0,0,0
2020-11-08,2563,0,0,0
2020-11-09,2791,0,0,0
2020-11-10,2165,0,0,0
2020-11-11,2513,0,0,0
2020-11-12,3071,0,0,0
2020-11-13,2838,0,0,0
2020-11-14,2589,0,0,0
2020-11-15,1432,0,0,0
2020-11-16,1603,0,0,0
2020-11-17,2001,0,0,0
2020-11-18,2863,0,0,0
2020-11-19,1265,0,0,0
2020-11-20,1777,0,0,0
2020-11-21,1421,0,0,0
2020-11-22,1698,0,0,0
2020-11-23,2076,0,0,0
2020-11-24,1662,0,0,0
2020-11-25,1577,0.0006341154090044388,0.0001039651709610578,0.00332855169782391
2020-11-26,1110,0,0,0
2020-11-27,1558,0,0,0
2020-11-28,862,0,0,0
2020-11-29,792,0,0,0
2020-11-30,2153,0,0,0
2020-12-01,2456,0,0,0
2020-12-02,2104,0,0,0
2020-12-03,1751,0,0,0
2020-12-04,1534,0,0,0
2020-12-05,843,0,0,0
2020-12-06,1079,0,0,0
2020-12-07,2315,0,0,0
2020-12-08,2100,0,0,0
