date,total_count,proportion,ci_lower,ci_upper
2020-12-31,2748,0.000363901018922853,6.277658989040208e-05,0.00201177192164519
2021-01-01,1890,0,0,0
2021-01-02,3656,0,0,0
2021-01-03,3044,0,0,0
2021-01-04,5235,0,0,0
2021-01-05,4742,0,0,0
2021-01-06,3225,0,0,0
2021-01-07,3519,0,0,0
2021-01-08,4272,0,0,0
2021-01-09,3988,0,0,0
2021-01-10,2768,0,0,0
2021-01-11,5127,0,0,0
2021-01-12,5327,0,0,0
2021-01-13,4246,0,0,0
2021-01-14,4603,0,0,0
2021-01-15,5061,0,0,0
2021-01-16,3729,0,0,0
2021-01-17,3323,0,0,0
2021-01-18,5553,0,0,0
2021-01-19,5560,0,0,0
2021-01-20,4989,0,0,0
2021-01-21,4762,0,0,0
2021-01-22,4735,0,0,0
2021-01-23,3227,0,0,0
2021-01-24,2795,0,0,0
2021-01-25,7357,0,0,0
2021-01-26,5942,0,0,0
2021-01-27,5775,0,0,0
2021-01-28,5715,0,0,0
2021-01-29,6404,0,0,0
2021-01-30,4207,0,0,0
2021-01-31,3399,0,0,0
2021-02-01,5768,0,0,0
2021-02-02,5246,0,0,0
2021-02-03,4301,0,0,0
2021-02-04,4568,0,0,0
2021-02-05,4333,0,0,0
2021-02-06,3466,0,0,0
2021-02-07,3113,0,0,0
2021-02-08,6982,0,0,0
2021-02-09,6897,0,0,0
2021-02-10,6855,0,0,0
2021-02-11,6315,0,0,0
2021-02-12,5786,0,0,0
2021-02-13,4332,0,0,0
2021-02-14,4202,0,0,0
2021-02-15,7638,0,0,0
2021-02-16,7332,0,0,0
2021-02-17,5669,0,0,0
2021-02-18,5194,0,0,0
2021-02-19,5598,0,0,0
2021-02-20,4537,0,0,0
2021-02-21,4860,0,0,0
2021-02-22,8165,0,0,0
2021-02-23,6354,0,0,0
2021-02-24,6790,0,0,0
2021-02-25,7052,0,0,0
2021-02-26,6059,0,0,0
2021-02-27,3989,0,0,0
2021-02-28,3809,0,0,0
2021-03-01,7312,0,0,0
2021-03-02,6942,0,0,0
2021-03-03,7437,0,0,0
2021-03-04,6213,0,0,0
2021-03-05,6222,0,0,0
2021-03-06,3985,0,0,0
2021-03-07,3756,0,0,0
2021-03-08,8584,0,0,0
2021-03-09,7737,0,0,0
2021-03-10,8187,0,0,0
2021-03-11,7768,0,0,0
2021-03-12,8197,0,0,0
2021-03-13,5619,0,0,0
2021-03-14,4824,0,0,0
2021-03-15,10373,0,0,0
2021-03-16,9502,0,0,0
2021-03-17,8079,0,0,0
2021-03-18,8569,0,0,0
2021-03-19,7479,0,0,0
2021-03-20,6311,0,0,0
2021-03-21,5874,0,0,0
2021-03-22,10581,0,0,0
2021-03-23,8923,0,0,0
2021-03-24,8780,0,0,0
2021-03-25,9613,0,0,0
2021-03-26,7726,0,0,0
2021-03-27,5800,0,0,0
2021-03-28,4950,0,0,0
2021-03-29,11119,0,0,0
2021-03-30,9728,0,0,0
2021-03-31,9299,0,0,0
2021-04-01,10086,0,0,0
2021-04-02,7169,0,0,0
2021-04-03,5926,0,0,0
2021-04-04,4308,0,0,0
2021-04-05,8541,0,0,0
2021-04-06,8705,0,0,0
2021-04-07,9047,0,0,0
2021-04-08,8779,0,0,0
2021-04-09,8537,0,0,0
2021-04-10,6476,0,0,0
2021-04-11,5131,0,0,0
2021-04-12,10073,0,0,0
2021-04-13,10553,0,0,0
2021-04-14,9476,0,0,0
2021-04-15,8633,0,0,0
2021-04-16,8727,0,0,0
2021-04-17,5619,0,0,0
2021-04-18,3852,0,0,0
2021-04-19,9287,0,0,0
2021-04-20,8920,0,0,0
2021-04-21,8051,0,0,0
2021-04-22,8287,0,0,0
2021-04-23,7633,0,0,0
2021-04-24,4906,0,0,0
2021-04-25,3768,0,0,0
2021-04-26,8969,0,0,0
2021-04-27,9011,0,0,0
2021-04-28,7522,0,0,0
2021-04-29,8217,0,0,0
2021-04-30,7673,0,0,0
2021-05-01,4352,0,0,0
2021-05-02,3431,0,0,0
2021-05-03,8737,0,0,0
2021-05-04,8274,0,0,0
2021-05-05,7485,0,0,0
2021-05-06,7066,0,0,0
2021-05-07,6682,0,0,0
2021-05-08,4016,0,0,0
2021-05-09,2935,0,0,0
2021-05-10,8417,0,0,0
2021-05-11,6976,0,0,0
2021-05-12,6339,0,0,0
2021-05-13,4817,0,0,0
2021-05-14,4779,0,0,0
2021-05-15,3810,0,0,0
2021-05-16,2434,0,0,0
2021-05-17,7861,0,0,0
2021-05-18,6100,0,0,0
2021-05-19,5789,0,0,0
2021-05-20,5301,0,0,0
2021-05-21,4389,0,0,0
2021-05-22,3152,0,0,0
2021-05-23,2280,0,0,0
2021-05-24,6829,0,0,0
2021-05-25,5385,0,0,0
2021-05-26,5647,0,0,0
2021-05-27,5152,0,0,0
2021-05-28,5111,0,0,0
2021-05-29,4149,0,0,0
2021-05-30,3239,0,0,0
2021-05-31,7503,0,0,0
2021-06-01,7194,0,0,0
2021-06-02,6423,0,0,0
2021-06-03,5777,0,0,0
2021-06-04,5895,0,0,0
2021-06-05,5017,0,0,0
2021-06-06,4098,0,0,0
2021-06-07,9218,0,0,0
2021-06-08,6297,0,0,0
2021-06-09,5004,0,0,0
2021-06-10,3992,0,0,0
2021-06-11,3692,0,0,0
2021-06-12,2153,0,0,0
2021-06-13,1950,0,0,0
2021-06-14,5082,0,0,0
2021-06-15,5691,0,0,0
2021-06-16,5239,0,0,0
2021-06-17,4694,0,0,0
2021-06-18,5765,0,0,0
2021-06-19,3269,0,0,0
2021-06-20,3236,0,0,0
2021-06-21,6113,0,0,0
2021-06-22,7176,0,0,0
2021-06-23,5983,0,0,0
2021-06-24,5973,0,0,0
2021-06-25,5336,0,0,0
2021-06-26,6222,0,0,0
2021-06-27,5293,0,0,0
2021-06-28,7836,0,0,0
2021-06-29,9669,0,0,0
2021-06-30,7867,0,0,0
2021-07-01,8125,0,0,0
2021-07-02,7042,0,0,0
2021-07-03,4891,0,0,0
2021-07-04,6460,0,0,0
2021-07-05,9150,0,0,0
2021-07-06,8577,0,0,0
2021-07-07,9332,0,0,0
2021-07-08,8208,0,0,0
2021-07-09,7844,0,0,0
2021-07-10,5937,0,0,0
2021-07-11,6159,0,0,0
2021-07-12,9698,0,0,0
2021-07-13,9513,0,0,0
2021-07-14,10576,0,0,0
2021-07-15,9640,0,0,0
2021-07-16,10899,0,0,0
2021-07-17,7633,0,0,0
2021-07-18,7313,0,0,0
2021-07-19,13798,0,0,0
2021-07-20,14816,0,0,0
2021-07-21,13436,0,0,0
2021-07-22,14011,0,0,0
2021-07-23,13564,0,0,0
2021-07-24,11214,0,0,0
2021-07-25,11411,0,0,0
2021-07-26,16708,5.985156811108451e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16527,0,0,0
2021-07-28,15310,0,0,0
2021-07-29,17185,0,0,0
2021-07-30,16172,6.183527083848628e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12418,0,0,0
2021-08-01,11418,0,0,0
2021-08-02,18361,0,0,0
2021-08-03,19633,0,0,0
2021-08-04,18867,0,0,0
2021-08-05,18436,0,0,0
2021-08-06,17350,0,0,0
2021-08-07,13039,0,0,0
2021-08-08,10316,0,0,0
2021-08-09,18678,0,0,0
2021-08-10,19214,0,0,0
2021-08-11,15992,0,0,0
2021-08-12,16640,0,0,0
2021-08-13,13295,0,0,0
2021-08-14,11178,0,0,0
2021-08-15,11339,0,0,0
2021-08-16,19668,0,0,0
2021-08-17,19652,0,0,0
2021-08-18,18752,0,0,0
2021-08-19,16158,0,0,0
2021-08-20,16101,0,0,0
2021-08-21,11728,0,0,0
2021-08-22,10476,0,0,0
2021-08-23,19520,0,0,0
2021-08-24,20895,0,0,0
2021-08-25,18721,0,0,0
2021-08-26,18921,0,0,0
2021-08-27,18309,0,0,0
2021-08-28,12500,0,0,0
2021-08-29,9757,0,0,0
2021-08-30,20842,0,0,0
2021-08-31,24538,0,0,0
2021-09-01,20317,0,0,0
2021-09-02,21024,0,0,0
2021-09-03,18088,0,0,0
2021-09-04,13368,0,0,0
2021-09-05,10169,0,0,0
2021-09-06,15980,0,0,0
2021-09-07,25160,0,0,0
2021-09-08,22964,0,0,0
2021-09-09,21613,0,0,0
2021-09-10,20658,0,0,0
2021-09-11,13180,0,0,0
2021-09-12,11604,0,0,0
2021-09-13,22462,0,0,0
2021-09-14,20275,0,0,0
2021-09-15,17451,0,0,0
2021-09-16,18917,0,0,0
2021-09-17,19144,0,0,0
2021-09-18,11716,0,0,0
2021-09-19,11203,0,0,0
2021-09-20,22387,0,0,0
2021-09-21,20589,0,0,0
2021-09-22,15055,0,0,0
2021-09-23,16428,0,0,0
2021-09-24,18188,0,0,0
2021-09-25,10083,0,0,0
2021-09-26,9842,0,0,0
2021-09-27,20205,4.949269982677555e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18778,5.3253807647246777e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18840,0,0,0
2021-09-30,16638,0,0,0
2021-10-01,14659,0,0,0
2021-10-02,10276,0,0,0
2021-10-03,10555,0,0,0
2021-10-04,19799,0,0,0
2021-10-05,18786,0,0,0
2021-10-06,16725,0,0,0
2021-10-07,17809,0,0,0
2021-10-08,15799,0,0,0
2021-10-09,12404,0,0,0
2021-10-10,11200,0,0,0
2021-10-11,18092,0,0,0
2021-10-12,18796,0,0,0
2021-10-13,15968,0,0,0
2021-10-14,16416,0,0,0
2021-10-15,15328,0,0,0
2021-10-16,10581,0,0,0
2021-10-17,9840,0,0,0
2021-10-18,19691,0,0,0
2021-10-19,19070,0,0,0
2021-10-20,16723,0,0,0
2021-10-21,16343,0,0,0
2021-10-22,16641,0,0,0
2021-10-23,14484,0,0,0
2021-10-24,11614,0,0,0
2021-10-25,20902,0,0,0
2021-10-26,19063,0,0,0
2021-10-27,18878,0,0,0
2021-10-28,17814,0,0,0
2021-10-29,16436,0,0,0
2021-10-30,13551,0,0,0
2021-10-31,13815,0,0,0
2021-11-01,19569,0,0,0
2021-11-02,20299,0,0,0
2021-11-03,22365,0,0,0
2021-11-04,20418,0,0,0
2021-11-05,19720,0,0,0
2021-11-06,13847,0,0,0
2021-11-07,13782,0,0,0
2021-11-08,25617,0,0,0
2021-11-09,22826,0,0,0
2021-11-10,23452,0,0,0
2021-11-11,20420,0,0,0
2021-11-12,18595,0,0,0
2021-11-13,15872,6.300403225806451e-05,1.1058851060753116e-05,0.0003548222685414857
2021-11-14,12563,0,0,0
2021-11-15,24759,4.0389353366452604e-05,7.0636609449353e-06,0.00022665791309272684
2021-11-16,24230,0,0,0
2021-11-17,21543,0.0001392563709789723,4.706503879455652e-05,0.0004068447434815025
2021-11-18,21004,0,0,0
2021-11-19,17595,0,0,0
2021-11-20,16173,0,0,0
2021-11-21,15156,0,0,0
2021-11-22,26800,0,0,0
2021-11-23,22526,0,0,0
2021-11-24,20982,0,0,0
2021-11-25,14421,0,0,0
2021-11-26,21072,0,0,0
2021-11-27,14963,0,0,0
2021-11-28,17095,0,0,0
2021-11-29,33699,0,0,0
2021-11-30,26359,0,0,0
2021-12-01,23955,0,0,0
2021-12-02,22350,4.47427293064877e-05,7.826246119858774e-06,0.00025112322050523594
2021-12-03,20705,0,0,0
2021-12-04,18032,0,0,0
2021-12-05,16799,0,0,0
2021-12-06,32831,0,0,0
2021-12-07,26706,0,0,0
2021-12-08,24002,0,0,0
2021-12-09,21495,0,0,0
2021-12-10,19947,0,0,0
2021-12-11,14408,0,0,0
2021-12-12,14419,0,0,0
2021-12-13,26929,0,0,0
2021-12-14,26155,0,0,0
2021-12-15,26920,0,0,0
2021-12-16,24141,0,0,0
2021-12-17,21280,0,0,0
2021-12-18,20476,0,0,0
2021-12-19,16086,0,0,0
2021-12-20,28968,0,0,0
2021-12-21,28543,0,0,0
2021-12-22,29441,3.3966237559865496e-05,5.893060772627538e-06,0.00018910096042548173
2021-12-23,25156,3.9751947845444425e-05,6.8942691019029e-06,0.000221223355618175
2021-12-24,11754,0,0,0
2021-12-25,6905,0,0,0
2021-12-26,18458,0,0,0
2021-12-27,33120,0,0,0
2021-12-28,31907,0,0,0
2021-12-29,35116,0,0,0
2021-12-30,33574,0,0,0
2021-12-31,17878,0,0,0
2022-01-01,12023,0,0,0
2022-01-02,23362,0,0,0
2022-01-03,39622,0,0,0
2022-01-04,40223,0,0,0
2022-01-05,31668,0,0,0
2022-01-06,30022,0,0,0
2022-01-07,24922,0,0,0
2022-01-08,17183,0,0,0
2022-01-09,15346,0,0,0
2022-01-10,32086,6.233248145608676e-05,1.6578980617732472e-05,0.00022042874295185626
2022-01-11,32671,0,0,0
2022-01-12,28273,0,0,0
2022-01-13,27074,0,0,0
2022-01-14,26843,0,0,0
2022-01-15,18828,0,0,0
2022-01-16,16982,0,0,0
2022-01-17,30689,0,0,0
2022-01-18,34503,0,0,0
2022-01-19,32102,0,0,0
2022-01-20,27304,0,0,0
2022-01-21,26119,0,0,0
2022-01-22,17820,0,0,0
2022-01-23,17686,0,0,0
2022-01-24,31739,0,0,0
2022-01-25,29430,0,0,0
2022-01-26,26499,0,0,0
2022-01-27,24601,0,0,0
2022-01-28,21228,0,0,0
2022-01-29,18164,0,0,0
2022-01-30,21007,0,0,0
2022-01-31,32474,0,0,0
2022-02-01,26316,0,0,0
2022-02-02,27603,0,0,0
2022-02-03,28045,0,0,0
2022-02-04,24398,0,0,0
2022-02-05,19677,0,0,0
2022-02-06,19945,0.00015041363750313363,5.047381140328007e-05,0.00043630416394696705
2022-02-07,32412,0,0,0
2022-02-08,30458,0,0,0
2022-02-09,26877,3.720653346727685e-05,6.414040432819495e-06,0.00020581606373606335
2022-02-10,24138,0,0,0
2022-02-11,24150,0,0,0
2022-02-12,19123,0,0,0
2022-02-13,16860,5.931198102016607e-05,1.0276009076087097e-05,0.00032971082912174607
2022-02-14,31400,3.184713375796178e-05,5.438266311110364e-06,0.0001745090122413624
2022-02-15,27598,0,0,0
2022-02-16,23000,8.695652173913044e-05,2.3138199707930753e-05,0.0003076215603876487
2022-02-17,25725,3.8872691933916424e-05,6.712840115192253e-06,0.0002154025660855812
2022-02-18,21247,0,0,0
2022-02-19,17859,0,0,0
2022-02-20,15402,0,0,0
2022-02-21,27012,0,0,0
2022-02-22,25166,0,0,0
2022-02-23,20965,0,0,0
2022-02-24,17517,0,0,0
2022-02-25,16102,0,0,0
2022-02-26,12338,0,0,0
2022-02-27,10133,0,0,0
2022-02-28,17035,5.870267097152921e-05,1.0305405309184685e-05,0.00033065379669499424
2022-03-01,18338,0,0,0
2022-03-02,21445,0,0,0
2022-03-03,20295,0,0,0
2022-03-04,18515,0.00010802052389954091,2.9201883727439457e-05,0.00038821886147888645
2022-03-05,15698,0,0,0
2022-03-06,16074,0,0,0
2022-03-07,25774,3.879878947776829e-05,6.780136431101617e-06,0.00021756164073920075
2022-03-08,20227,9.887773767736194e-05,2.6757196626402014e-05,0.0003557255165363023
2022-03-09,25435,0,0,0
2022-03-10,17791,0,0,0
2022-03-11,16139,0,0,0
2022-03-12,13917,0,0,0
2022-03-13,18027,0,0,0
2022-03-14,26790,0,0,0
2022-03-15,20443,0,0,0
2022-03-16,22353,0,0,0
2022-03-17,21934,4.5591319412783804e-05,7.949605785852228e-06,0.0002550807721695653
2022-03-18,17781,0,0,0
2022-03-19,17236,0,0,0
2022-03-20,14511,0.00013782647646612916,3.733644121326379e-05,0.0004963293089333827
2022-03-21,22616,4.421648390519986e-05,7.732312831385286e-06,0.00024810969327266437
2022-03-22,19893,0,0,0
2022-03-23,18766,0.00010657572205051689,2.9041074337170864e-05,0.0003860815172678323
2022-03-24,18550,0,0,0
2022-03-25,17209,0,0,0
2022-03-26,14488,0,0,0
2022-03-27,12983,7.702380035430948e-05,1.3497605287398231e-05,0.0004330450282818692
2022-03-28,28866,0,0,0
2022-03-29,17475,0,0,0
2022-03-30,13360,0,0,0
2022-03-31,10500,0,0,0
2022-04-01,9801,0.00010203040506070809,1.7719554666545713e-05,0.0005684426817470853
2022-04-02,8047,0.00012426991425375916,2.1741926416057576e-05,0.0006974152709863884
2022-04-03,7299,0,0,0
2022-04-04,16232,6.160670280926565e-05,1.0786516772620017e-05,0.00034608662933931987
2022-04-05,12304,8.127438231469441e-05,1.4243667725934156e-05,0.00045697312994614386
2022-04-06,12430,8.045052292839903e-05,1.4057637265486001e-05,0.0004510067418601929
