date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,202,0.0049504950495049506,0.000857407834395765,0.026980732934641444
2020-03-03,221,0,0,0
2020-03-04,235,0,0,0
2020-03-05,243,0,0,0
2020-03-06,205,0,0,0
2020-03-07,172,0,0,0
2020-03-08,196,0,0,0
2020-03-09,377,0,0,0
2020-03-10,411,0,0,0
2020-03-11,518,0,0,0
2020-03-12,705,0,0,0
2020-03-13,805,0,0,0
2020-03-14,830,0,0,0
2020-03-15,973,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1134,0,0,0
2020-03-20,1108,0,0,0
2020-03-21,972,0,0,0
2020-03-22,842,0,0,0
2020-03-23,1633,0,0,0
2020-03-24,1769,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1355,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1789,0.0005589714924538849,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1841,0,0,0
2020-04-01,1864,0,0,0
2020-04-02,1526,0,0,0
2020-04-03,1625,0,0,0
2020-04-04,1225,0.0024489795918367346,0.0008017716162895753,0.006905997303520055
2020-04-05,980,0,0,0
2020-04-06,1701,0,0,0
2020-04-07,1449,0.0006901311249137336,0.00011832080042554035,0.0037869055283515176
2020-04-08,1508,0.000663129973474801,0.00011265726508001767,0.0036061136154467007
2020-04-09,1139,0,0,0
2020-04-10,1221,0.001638001638001638,0.0004326465677377456,0.0057329010916563165
2020-04-11,1005,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1303,0.0007674597083653108,0.00012904675415087671,0.004129170812658585
2020-04-14,1215,0,0,0
2020-04-15,1135,0.000881057268722467,0.00014699265392317698,0.004701445514214445
2020-04-16,1121,0,0,0
2020-04-17,991,0.0010090817356205853,0.00016926263612468523,0.005410951218578834
2020-04-18,761,0,0,0
2020-04-19,643,0,0,0
2020-04-20,1097,0,0,0
2020-04-21,1039,0,0,0
2020-04-22,1060,0,0,0
2020-04-23,926,0,0,0
2020-04-24,905,0,0,0
2020-04-25,556,0,0,0
2020-04-26,470,0.002127659574468085,0.00036255609925056387,0.011538635649778044
2020-04-27,1026,0,0,0
2020-04-28,883,0,0,0
2020-04-29,1093,0,0,0
2020-04-30,1093,0,0,0
2020-05-01,973,0,0,0
2020-05-02,600,0,0,0
2020-05-03,494,0,0,0
2020-05-04,994,0,0,0
2020-05-05,910,0,0,0
2020-05-06,771,0,0,0
2020-05-07,710,0,0,0
2020-05-08,642,0,0,0
2020-05-09,474,0,0,0
2020-05-10,446,0,0,0
2020-05-11,779,0.023106546854942234,0.013980761981797282,0.03455673904154267
2020-05-12,759,0,0,0
2020-05-13,729,0,0,0
2020-05-14,759,0.002635046113306983,0.0006765377176205196,0.00894692775100553
2020-05-15,501,0,0,0
2020-05-16,292,0,0,0
2020-05-17,237,0,0,0
2020-05-18,568,0,0,0
2020-05-19,665,0,0,0
2020-05-20,490,0.0020408163265306124,0.00033002018404663556,0.010511013618837179
2020-05-21,450,0,0,0
2020-05-22,599,0,0,0
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,302,0,0,0
2020-05-26,515,0,0,0
2020-05-27,519,0,0,0
2020-05-28,331,0,0,0
2020-05-29,356,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,493,0,0,0
2020-06-02,579,0,0,0
2020-06-03,374,0,0,0
2020-06-04,441,0,0,0
2020-06-05,380,0,0,0
2020-06-06,218,0,0,0
2020-06-07,353,0,0,0
2020-06-08,617,0,0,0
2020-06-09,525,0,0,0
2020-06-10,573,0,0,0
2020-06-11,743,0.006729475100942127,0.002802195553387486,0.015247946744578609
2020-06-12,673,0,0,0
2020-06-13,627,0,0,0
2020-06-14,521,0,0,0
2020-06-15,822,0,0,0
2020-06-16,732,0,0,0
2020-06-17,649,0,0,0
2020-06-18,705,0,0,0
2020-06-19,710,0.0014084507042253522,0.00023539880411167977,0.0075137092313164525
2020-06-20,404,0,0,0
2020-06-21,447,0,0,0
2020-06-22,514,0,0,0
2020-06-23,600,0,0,0
2020-06-24,633,0,0,0
2020-06-25,555,0,0,0
2020-06-26,461,0,0,0
2020-06-27,371,0.016172506738544475,0.00725592938031392,0.03401526165265385
2020-06-28,271,0,0,0
2020-06-29,583,0,0,0
2020-06-30,571,0,0,0
2020-07-01,617,0,0,0
2020-07-02,736,0,0,0
2020-07-03,507,0,0,0
2020-07-04,325,0,0,0
2020-07-05,291,0,0,0
2020-07-06,653,0,0,0
2020-07-07,716,0,0,0
2020-07-08,803,0,0,0
2020-07-09,738,0,0,0
2020-07-10,575,0,0,0
2020-07-11,392,0.01020408163265306,0.003736352546899469,0.024401550169942207
2020-07-12,333,0.006006006006006006,0.001614604544640531,0.021191245591003324
2020-07-13,702,0,0,0
2020-07-14,709,0.0014104372355430183,0.0002366612052391375,0.007553784136817105
2020-07-15,923,0.0032502708559046588,0.001082498894745809,0.009311636724137012
2020-07-16,687,0,0,0
2020-07-17,695,0,0,0
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,673,0,0,0
2020-07-21,765,0.00130718954248366,0.00022235200327456268,0.007099402089267115
2020-07-22,637,0,0,0
2020-07-23,815,0,0,0
2020-07-24,661,0,0,0
2020-07-25,468,0,0,0
2020-07-26,321,0,0,0
2020-07-27,822,0,0,0
2020-07-28,673,0.0029717682020802376,0.0007963854312624103,0.010521641661798975
2020-07-29,681,0,0,0
2020-07-30,613,0.0016313213703099511,0.0002806910987238936,0.008950054794087196
2020-07-31,568,0.0017605633802816902,0.00030129223117178656,0.009602383603153904
2020-08-01,508,0,0,0
2020-08-02,437,0,0,0
2020-08-03,890,0.0011235955056179776,0.00019210419186204265,0.006137909539638575
2020-08-04,745,0,0,0
2020-08-05,591,0,0,0
2020-08-06,699,0,0,0
2020-08-07,569,0,0,0
2020-08-08,398,0.002512562814070352,0.0004327781896081887,0.013751315889280392
2020-08-09,444,0.0022522522522522522,0.0003923744587673656,0.012479076725963168
2020-08-10,798,0.0012531328320802004,0.00021688797948147558,0.006925815448664023
2020-08-11,763,0.04193971166448231,0.029589464996803694,0.05807912247639497
2020-08-12,686,0.0014577259475218659,0.000254030799866413,0.008104944968032924
2020-08-13,778,0,0,0
2020-08-14,706,0,0,0
2020-08-15,407,0,0,0
2020-08-16,366,0,0,0
2020-08-17,853,0,0,0
2020-08-18,780,0,0,0
2020-08-19,756,0,0,0
2020-08-20,928,0,0,0
2020-08-21,761,0.002628120893561104,0.0007070639603068734,0.009348311387712518
2020-08-22,357,0,0,0
2020-08-23,351,0,0,0
2020-08-24,664,0,0,0
2020-08-25,711,0.0028129395218002813,0.0007404751414446038,0.00978740085259225
2020-08-26,963,0,0,0
2020-08-27,905,0.0011049723756906078,0.0001902408642681825,0.006078635734501393
2020-08-28,745,0,0,0
2020-08-29,526,0.0019011406844106464,0.0003239633941034252,0.01031954467817098
2020-08-30,631,0,0,0
2020-08-31,1008,0.002976190476190476,0.0009721342335132924,0.008366650646491443
2020-09-01,938,0.0031982942430703624,0.0010644289554123869,0.009156982333838097
2020-09-02,755,0.0013245033112582781,0.0002269255216556166,0.007244664631643977
2020-09-03,946,0,0,0
2020-09-04,793,0,0,0
2020-09-05,422,0,0,0
2020-09-06,313,0,0,0
2020-09-07,871,0,0,0
2020-09-08,806,0,0,0
2020-09-09,1358,0,0,0
2020-09-10,1645,0.0006079027355623101,0.00010520441801294863,0.0033681310019219603
2020-09-11,871,0.02870264064293915,0.018800869610736487,0.040506392801560986
2020-09-12,375,0,0,0
2020-09-13,353,0,0,0
2020-09-14,812,0,0,0
2020-09-15,801,0,0,0
2020-09-16,2005,0,0,0
2020-09-17,949,0,0,0
2020-09-18,1229,0.0016273393002441008,0.0004299333854792159,0.005697074831787671
2020-09-19,761,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1428,0,0,0
2020-09-22,998,0.001002004008016032,0.0001662340444449939,0.005314505307443692
2020-09-23,1326,0,0,0
2020-09-24,2518,0,0,0
2020-09-25,1128,0,0,0
2020-09-26,478,0,0,0
2020-09-27,1062,0,0,0
2020-09-28,778,0.0012853470437017994,0.00021270638372953806,0.006792940731981648
2020-09-29,1236,0,0,0
2020-09-30,1091,0.0009165902841429881,0.00015324561639897905,0.004900734098468525
2020-10-01,2051,0.00048756704046806434,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1403,0,0,0
2020-10-03,1204,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2234,0.0004476275738585497,7.661869841839593e-05,0.002454577550058969
2020-10-06,1940,0.0010309278350515464,0.0002725016386342453,0.0036155577905246923
2020-10-07,1978,0,0,0
2020-10-08,1810,0,0,0
2020-10-09,1519,0,0,0
2020-10-10,795,0.0012578616352201257,0.00020992384614042922,0.006704508397726349
2020-10-11,973,0.006166495375128468,0.0026906824352619,0.012736818748951906
2020-10-12,2104,0.005228136882129277,0.002827645090321092,0.009038047988551125
2020-10-13,1543,0.0032404406999351912,0.001291885031111144,0.007057284153689141
2020-10-14,1912,0.005753138075313808,0.003104941545351035,0.009921098436873353
2020-10-15,2492,0.006821829855537721,0.0041453637250053145,0.010597112008596634
2020-10-16,1469,0.0034036759700476512,0.0013786143808736326,0.007529372121740274
2020-10-17,1194,0.005025125628140704,0.0021998926170178636,0.010424489615767533
2020-10-18,726,0,0,0
