date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0.021739130434782608,0.003847755111242632,0.11335554494333024
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,203,0,0,0
2020-03-03,221,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,200,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,377,0,0,0
2020-03-10,414,0,0,0
2020-03-11,526,0,0,0
2020-03-12,718,0,0,0
2020-03-13,816,0.0012254901960784314,0.00021556367720071474,0.006883737087369282
2020-03-14,838,0,0,0
2020-03-15,987,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,982,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1671,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1643,0.0006086427267194157,0.00010589867979353849,0.003390303473660146
2020-03-26,1689,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1883,0,0,0
2020-04-01,1895,0,0,0
2020-04-02,1566,0,0,0
2020-04-03,1654,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1731,0.0005777007510109763,0.00010081808761152537,0.003228029370757366
2020-04-07,1468,0.0013623978201634877,0.00036767797746742515,0.0048745883159689914
2020-04-08,1534,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,862,0.0034802784222737818,0.0011747328606938467,0.010100623400969207
2020-04-13,1349,0,0,0
2020-04-14,1252,0.0007987220447284345,0.0001381354325619351,0.004419057905522894
2020-04-15,1175,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,782,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1093,0,0,0
2020-04-22,1106,0,0,0
2020-04-23,952,0,0,0
2020-04-24,929,0,0,0
2020-04-25,564,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1061,0,0,0
2020-04-28,899,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1133,0,0,0
2020-05-01,1031,0,0,0
2020-05-02,611,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,960,0,0,0
2020-05-06,804,0,0,0
2020-05-07,743,0,0,0
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,457,0,0,0
2020-05-11,807,0,0,0
2020-05-12,780,0,0,0
2020-05-13,776,0,0,0
2020-05-14,800,0,0,0
2020-05-15,538,0,0,0
2020-05-16,298,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0,0,0
2020-05-19,679,0,0,0
2020-05-20,515,0.003883495145631068,0.0010257594329802324,0.01352694028433929
2020-05-21,487,0,0,0
2020-05-22,593,0,0,0
2020-05-23,281,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,549,0,0,0
2020-05-27,548,0,0,0
2020-05-28,356,0,0,0
2020-05-29,388,0,0,0
2020-05-30,282,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0,0,0
2020-06-02,602,0,0,0
2020-06-03,408,0.0024509803921568627,0.00042961827422093686,0.013651901033389485
2020-06-04,453,0,0,0
2020-06-05,412,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,540,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,689,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0.0014903129657228018,0.0002627269058399958,0.008380718540548626
2020-06-18,727,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0.0014144271570014145,0.0002486630175622569,0.007934665048496095
2020-06-25,573,0,0,0
2020-06-26,473,0,0,0
2020-06-27,379,0,0,0
2020-06-28,278,0,0,0
2020-06-29,598,0,0,0
2020-06-30,587,0,0,0
2020-07-01,630,0,0,0
2020-07-02,748,0,0,0
2020-07-03,518,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,673,0,0,0
2020-07-07,738,0,0,0
2020-07-08,827,0,0,0
2020-07-09,760,0,0,0
2020-07-10,599,0,0,0
2020-07-11,412,0,0,0
2020-07-12,334,0,0,0
2020-07-13,729,0,0,0
2020-07-14,746,0,0,0
2020-07-15,941,0,0,0
2020-07-16,718,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0,0,0
2020-07-21,791,0,0,0
2020-07-22,650,0,0,0
2020-07-23,831,0,0,0
2020-07-24,672,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,835,0,0,0
2020-07-28,688,0,0,0
2020-07-29,691,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,541,0,0,0
2020-08-02,444,0,0,0
2020-08-03,915,0,0,0
2020-08-04,759,0,0,0
2020-08-05,605,0,0,0
2020-08-06,714,0,0,0
2020-08-07,587,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,790,0,0,0
2020-08-14,717,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,867,0,0,0
2020-08-18,798,0,0,0
2020-08-19,779,0,0,0
2020-08-20,948,0.0010548523206751054,0.0001852496381957689,0.005919836093862703
2020-08-21,774,0,0,0
2020-08-22,363,0,0,0
2020-08-23,361,0,0,0
2020-08-24,689,0,0,0
2020-08-25,736,0,0,0
2020-08-26,994,0,0,0
2020-08-27,925,0.001081081081081081,0.0001902408642681825,0.006078635734501393
2020-08-28,757,0,0,0
2020-08-29,544,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1049,0,0,0
2020-09-01,954,0,0,0
2020-09-02,773,0,0,0
2020-09-03,955,0,0,0
2020-09-04,824,0,0,0
2020-09-05,439,0,0,0
2020-09-06,320,0,0,0
2020-09-07,897,0,0,0
2020-09-08,843,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1678,0.0005959475566150178,0.00010520441801294863,0.0033681310019219603
2020-09-11,902,0,0,0
2020-09-12,392,0,0,0
2020-09-13,368,0,0,0
2020-09-14,849,0.001177856301531213,0.00020672782155959282,0.006602920952759582
2020-09-15,846,0,0,0
2020-09-16,2037,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1271,0,0,0
2020-09-19,809,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1060,0,0,0
2020-09-23,1356,0,0,0
2020-09-24,2636,0.00037936267071320183,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1156,0,0,0
2020-09-26,503,0.003976143141153081,0.0010888909602774712,0.01435214419714169
2020-09-27,1082,0.0046210720887245845,0.0019699170845017223,0.010742308458681052
2020-09-28,827,0.0024183796856106408,0.0006610448737344103,0.00874313932623834
2020-09-29,1281,0.00702576112412178,0.0036633809344833925,0.0131657914390944
2020-09-30,1145,0,0,0
2020-10-01,2151,0.0009298000929800093,0.0002537187461106062,0.00336685997026459
2020-10-02,1457,0.0013726835964310226,0.0003744557410589469,0.004964173012375051
2020-10-03,1278,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2300,0,0,0
2020-10-06,2006,0.0009970089730807576,0.0002725016386342453,0.0036155577905246923
2020-10-07,2022,0,0,0
2020-10-08,1898,0.001053740779768177,0.00028719915785540466,0.0038101096267378442
2020-10-09,1598,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2155,0,0,0
2020-10-13,1608,0,0,0
2020-10-14,1968,0.0010162601626016261,0.00027704404952140434,0.0036756908865742998
2020-10-15,2543,0,0,0
2020-10-16,1535,0,0,0
2020-10-17,1250,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1944,0,0,0
2020-10-20,2162,0.0009250693802035153,0.00025220204834164545,0.003346774582176149
2020-10-21,2506,0.0011971268954509178,0.00040446116446696853,0.003490361526436964
2020-10-22,2023,0,0,0
2020-10-23,1515,0.0006600660066006601,0.00011553291212643613,0.0036979162068947473
2020-10-24,1557,0,0,0
2020-10-25,827,0,0,0
2020-10-26,2677,0.0018677624206200972,0.0007921204911992205,0.004332800570443195
2020-10-27,1780,0.0005617977528089888,9.878691685371644e-05,0.003163143116489266
2020-10-28,1414,0,0,0
2020-10-29,2138,0.0004677268475210477,8.214526014367836e-05,0.002631291715433159
2020-10-30,2223,0.000449842555105713,7.90904061708341e-05,0.002533617041440839
2020-10-31,1031,0,0,0
2020-11-01,2554,0,0,0
2020-11-02,3716,0.0008073196986006459,0.0002734163059905322,0.002360956628879083
2020-11-03,2226,0,0,0
2020-11-04,3308,0.0003022974607013301,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2987,0.0006695681285570807,0.00018296124724780322,0.002429301838186151
2020-11-06,2321,0.002154243860404998,0.0009161472468296497,0.005009597033090701
2020-11-07,1775,0,0,0
2020-11-08,2638,0,0,0
