date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,384,0,0,0
2020-03-10,422,0,0,0
2020-03-11,530,0,0,0
2020-03-12,721,0,0,0
2020-03-13,814,0,0,0
2020-03-14,839,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1180,0,0,0
2020-03-18,1170,0,0,0
2020-03-19,1154,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,982,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1802,0,0,0
2020-03-25,1659,0,0,0
2020-03-26,1703,0,0,0
2020-03-27,1708,0,0,0
2020-03-28,1373,0,0,0
2020-03-29,1265,0,0,0
2020-03-30,1824,0,0,0
2020-03-31,1910,0,0,0
2020-04-01,1914,0,0,0
2020-04-02,1598,0,0,0
2020-04-03,1701,0,0,0
2020-04-04,1262,0,0,0
2020-04-05,999,0,0,0
2020-04-06,1739,0,0,0
2020-04-07,1480,0.0006756756756756757,0.00011832080042554035,0.0037869055283515176
2020-04-08,1548,0,0,0
2020-04-09,1167,0,0,0
2020-04-10,1255,0.0007968127490039841,0.0001392249348980063,0.004453799856868515
2020-04-11,1035,0,0,0
2020-04-12,863,0,0,0
2020-04-13,1352,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1185,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,777,0,0,0
2020-04-19,671,0.0014903129657228018,0.00025811682884299876,0.008234536130791894
2020-04-20,1134,0,0,0
2020-04-21,1087,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,949,0,0,0
2020-04-24,932,0,0,0
2020-04-25,569,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1055,0,0,0
2020-04-28,916,0,0,0
2020-04-29,1134,0,0,0
2020-04-30,1125,0.0008888888888888889,0.00015179601973555102,0.004854539030368936
2020-05-01,1021,0,0,0
2020-05-02,606,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1012,0,0,0
2020-05-05,958,0,0,0
2020-05-06,813,0,0,0
2020-05-07,747,0,0,0
2020-05-08,677,0,0,0
2020-05-09,505,0,0,0
2020-05-10,455,0,0,0
2020-05-11,808,0,0,0
2020-05-12,785,0,0,0
2020-05-13,772,0,0,0
2020-05-14,801,0,0,0
2020-05-15,532,0,0,0
2020-05-16,297,0,0,0
2020-05-17,252,0,0,0
2020-05-18,578,0,0,0
2020-05-19,684,0,0,0
2020-05-20,507,0,0,0
2020-05-21,485,0,0,0
2020-05-22,620,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,540,0,0,0
2020-05-27,538,0,0,0
2020-05-28,350,0,0,0
2020-05-29,383,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,528,0,0,0
2020-06-02,604,0,0,0
2020-06-03,404,0,0,0
2020-06-04,450,0,0,0
2020-06-05,413,0,0,0
2020-06-06,221,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,538,0,0,0
2020-06-10,598,0,0,0
2020-06-11,750,0,0,0
2020-06-12,685,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0,0,0
2020-06-16,745,0,0,0
2020-06-17,666,0.0015015015015015015,0.0002627269058399958,0.008380718540548626
2020-06-18,719,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0,0,0
2020-06-23,618,0,0,0
2020-06-24,702,0,0,0
2020-06-25,575,0,0,0
2020-06-26,476,0,0,0
2020-06-27,377,0,0,0
2020-06-28,274,0,0,0
2020-06-29,596,0,0,0
2020-06-30,587,0,0,0
2020-07-01,629,0,0,0
2020-07-02,752,0.0013297872340425532,0.00023291397886044592,0.007434821676425378
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,675,0.002962962962962963,0.0008093121007251039,0.010691306224704144
2020-07-07,735,0,0,0
2020-07-08,829,0,0,0
2020-07-09,758,0,0,0
2020-07-10,600,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,732,0,0,0
2020-07-15,936,0,0,0
2020-07-16,720,0,0,0
2020-07-17,707,0,0,0
2020-07-18,585,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,791,0,0,0
2020-07-22,651,0,0,0
2020-07-23,829,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,682,0,0,0
2020-07-29,689,0,0,0
2020-07-30,623,0,0,0
2020-07-31,581,0,0,0
2020-08-01,546,0.0018315018315018315,0.0003233699201969411,0.010300780744285337
2020-08-02,442,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,600,0,0,0
2020-08-06,715,0,0,0
2020-08-07,582,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,804,0,0,0
2020-08-11,766,0,0,0
2020-08-12,689,0,0,0
2020-08-13,792,0,0,0
2020-08-14,709,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0,0,0
2020-08-17,861,0,0,0
2020-08-18,790,0,0,0
2020-08-19,775,0,0,0
2020-08-20,945,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,736,0,0,0
2020-08-26,989,0,0,0
2020-08-27,915,0,0,0
2020-08-28,748,0,0,0
2020-08-29,540,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,950,0,0,0
2020-09-02,776,0,0,0
2020-09-03,963,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,319,0,0,0
2020-09-07,896,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,895,0,0,0
2020-09-12,391,0,0,0
2020-09-13,364,0,0,0
2020-09-14,849,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2040,0,0,0
2020-09-17,984,0,0,0
2020-09-18,1262,0,0,0
2020-09-19,803,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1348,0,0,0
2020-09-24,2630,0,0,0
2020-09-25,1141,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1225,0,0,0
2020-09-30,1133,0,0,0
2020-10-01,2140,0,0,0
2020-10-02,1455,0,0,0
2020-10-03,1274,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2289,0,0,0
2020-10-06,1997,0,0,0
2020-10-07,2014,0,0,0
2020-10-08,1866,0,0,0
2020-10-09,1589,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2147,0,0,0
2020-10-13,1610,0,0,0
2020-10-14,1960,0,0,0
2020-10-15,2536,0,0,0
2020-10-16,1510,0,0,0
2020-10-17,1243,0,0,0
2020-10-18,762,0,0,0
2020-10-19,1930,0.0005181347150259067,9.020498720661972e-05,0.002888923974561633
2020-10-20,2145,0,0,0
2020-10-21,2503,0.00039952057530962844,6.996776033936691e-05,0.0022418510731007663
2020-10-22,2010,0,0,0
2020-10-23,1511,0,0,0
2020-10-24,1552,0,0,0
2020-10-25,818,0,0,0
2020-10-26,2666,0,0,0
2020-10-27,1773,0,0,0
2020-10-28,1395,0,0,0
2020-10-29,2134,0,0,0
2020-10-30,2215,0.0009029345372460496,0.00024576050280238114,0.003261464695977353
2020-10-31,1025,0,0,0
2020-11-01,2531,0,0,0
2020-11-02,3693,0.00027078256160303275,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2221,0,0,0
2020-11-04,3310,0.00030211480362537764,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2986,0.0006697923643670462,0.00018296124724780322,0.002429301838186151
2020-11-06,2316,0,0,0
2020-11-07,1769,0.0005652911249293386,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2634,0.00037965072133637056,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2968,0,0,0
2020-11-10,2283,0,0,0
2020-11-11,2615,0,0,0
2020-11-12,3241,0,0,0
2020-11-13,2954,0,0,0
2020-11-14,2661,0,0,0
2020-11-15,1498,0,0,0
2020-11-16,1704,0,0,0
2020-11-17,2130,0,0,0
2020-11-18,2934,0,0,0
2020-11-19,1373,0,0,0
2020-11-20,1879,0,0,0
2020-11-21,1507,0.0006635700066357001,0.00011583617270585822,0.0037075968323910056
2020-11-22,1721,0,0,0
2020-11-23,2206,0,0,0
2020-11-24,1787,0,0,0
2020-11-25,1679,0,0,0
2020-11-26,1145,0,0,0
2020-11-27,1607,0,0,0
2020-11-28,900,0,0,0
2020-11-29,846,0,0,0
2020-11-30,2378,0,0,0
2020-12-01,2546,0,0,0
2020-12-02,2221,0,0,0
2020-12-03,1955,0,0,0
2020-12-04,1612,0,0,0
2020-12-05,929,0,0,0
2020-12-06,1141,0,0,0
2020-12-07,2559,0,0,0
2020-12-08,2247,0,0,0
2020-12-09,2243,0,0,0
