date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,24,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,42,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,15,0,0,0
2020-02-02,17,0,0,0
2020-02-03,18,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,30,0,0,0
2020-02-07,25,0,0,0
2020-02-08,23,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,21,0,0,0
2020-02-19,16,0,0,0
2020-02-20,9,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,8,0,0,0
2020-02-24,29,0,0,0
2020-02-25,32,0,0,0
2020-02-26,26,0,0,0
2020-02-27,59,0,0,0
2020-02-28,60,0,0,0
2020-02-29,74,0,0,0
2020-03-01,125,0,0,0
2020-03-02,180,0,0,0
2020-03-03,196,0,0,0
2020-03-04,190,0,0,0
2020-03-05,203,0.0049261083743842365,0.0007179217908880329,0.022663292546516146
2020-03-06,174,0,0,0
2020-03-07,146,0,0,0
2020-03-08,177,0,0,0
2020-03-09,336,0,0,0
2020-03-10,357,0,0,0
2020-03-11,428,0,0,0
2020-03-12,600,0,0,0
2020-03-13,738,0,0,0
2020-03-14,774,0,0,0
2020-03-15,921,0,0,0
2020-03-16,1175,0.001702127659574468,0.00043958174321429645,0.005824469555288645
2020-03-17,1098,0.0009107468123861566,0.00014948220577074576,0.004780797082194835
2020-03-18,1069,0.0009354536950420954,0.00015050179967162315,0.0048132928180577295
2020-03-19,1073,0,0,0
2020-03-20,1026,0,0,0
2020-03-21,879,0,0,0
2020-03-22,754,0,0,0
2020-03-23,1409,0,0,0
2020-03-24,1511,0.0006618133686300463,9.76394240172123e-05,0.003126483479441898
2020-03-25,1438,0,0,0
2020-03-26,1463,0,0,0
2020-03-27,1449,0,0,0
2020-03-28,1169,0,0,0
2020-03-29,1084,0,0,0
2020-03-30,1599,0,0,0
2020-03-31,1601,0,0,0
2020-04-01,1662,0,0,0
2020-04-02,1399,0.0007147962830593281,0.00010937641199588342,0.003501360263337474
2020-04-03,1456,0.0013736263736263737,0.0003198604072008281,0.00424228191004353
2020-04-04,1114,0,0,0
2020-04-05,904,0,0,0
2020-04-06,1577,0.0006341154090044388,0.00010081808761152537,0.003228029370757366
2020-04-07,1333,0.0007501875468867217,0.00011832080042554035,0.0037869055283515176
2020-04-08,1345,0,0,0
2020-04-09,1025,0,0,0
2020-04-10,1128,0,0,0
2020-04-11,903,0,0,0
2020-04-12,757,0,0,0
2020-04-13,1179,0,0,0
2020-04-14,1050,0,0,0
2020-04-15,981,0,0,0
2020-04-16,1009,0,0,0
2020-04-17,917,0.0010905125408942203,0.00016926263612468523,0.005410951218578834
2020-04-18,713,0,0,0
2020-04-19,574,0,0,0
2020-04-20,996,0,0,0
2020-04-21,857,0,0,0
2020-04-22,969,0,0,0
2020-04-23,861,0,0,0
2020-04-24,806,0,0,0
2020-04-25,494,0,0,0
2020-04-26,431,0,0,0
2020-04-27,949,0,0,0
2020-04-28,799,0,0,0
2020-04-29,959,0,0,0
2020-04-30,994,0,0,0
2020-05-01,883,0,0,0
2020-05-02,515,0,0,0
2020-05-03,407,0,0,0
2020-05-04,849,0.001177856301531213,0.00016926263612468523,0.005410951218578834
2020-05-05,776,0,0,0
2020-05-06,707,0,0,0
2020-05-07,603,0,0,0
2020-05-08,579,0,0,0
2020-05-09,415,0,0,0
2020-05-10,381,0,0,0
2020-05-11,692,0,0,0
2020-05-12,671,0,0,0
2020-05-13,663,0,0,0
2020-05-14,673,0.0014858841010401188,0.00021769040008538378,0.006951310298946182
2020-05-15,453,0,0,0
2020-05-16,244,0,0,0
2020-05-17,201,0,0,0
2020-05-18,512,0,0,0
2020-05-19,582,0,0,0
2020-05-20,438,0,0,0
2020-05-21,370,0,0,0
2020-05-22,522,0,0,0
2020-05-23,235,0,0,0
2020-05-24,229,0,0,0
2020-05-25,231,0,0,0
2020-05-26,443,0,0,0
2020-05-27,448,0,0,0
2020-05-28,275,0,0,0
2020-05-29,307,0,0,0
2020-05-30,246,0,0,0
2020-05-31,192,0,0,0
2020-06-01,407,0,0,0
2020-06-02,528,0,0,0
2020-06-03,336,0,0,0
2020-06-04,395,0,0,0
2020-06-05,353,0,0,0
2020-06-06,206,0.0048543689320388345,0.0007678910476641264,0.024213121740479647
2020-06-07,335,0,0,0
2020-06-08,584,0,0,0
2020-06-09,493,0,0,0
2020-06-10,546,0,0,0
2020-06-11,713,0.001402524544179523,0.00023138742766106658,0.007386352663643317
2020-06-12,643,0,0,0
2020-06-13,607,0,0,0
2020-06-14,542,0,0,0
2020-06-15,795,0,0,0
2020-06-16,685,0,0,0
2020-06-17,589,0,0,0
2020-06-18,656,0,0,0
2020-06-19,689,0,0,0
2020-06-20,389,0,0,0
2020-06-21,438,0,0,0
2020-06-22,481,0.002079002079002079,0.0003075923801418653,0.00980175246453529
2020-06-23,543,0,0,0
2020-06-24,614,0.0016286644951140066,0.0002486630175622569,0.007934665048496095
2020-06-25,531,0,0,0
2020-06-26,424,0,0,0
2020-06-27,339,0,0,0
2020-06-28,241,0,0,0
2020-06-29,532,0,0,0
2020-06-30,525,0,0,0
2020-07-01,575,0.0017391304347826088,0.0002802454698681587,0.008935937248337777
2020-07-02,706,0,0,0
2020-07-03,476,0,0,0
2020-07-04,303,0,0,0
2020-07-05,267,0,0,0
2020-07-06,568,0,0,0
2020-07-07,611,0,0,0
2020-07-08,722,0,0,0
2020-07-09,669,0.0014947683109118087,0.00023199564057308197,0.007405664235667959
2020-07-10,519,0,0,0
2020-07-11,374,0,0,0
2020-07-12,315,0,0,0
2020-07-13,614,0,0,0
2020-07-14,655,0,0,0
2020-07-15,856,0,0,0
2020-07-16,639,0,0,0
2020-07-17,611,0,0,0
2020-07-18,569,0,0,0
2020-07-19,423,0,0,0
2020-07-20,616,0,0,0
2020-07-21,661,0,0,0
2020-07-22,554,0,0,0
2020-07-23,738,0,0,0
2020-07-24,593,0,0,0
2020-07-25,443,0,0,0
2020-07-26,309,0,0,0
2020-07-27,763,0,0,0
2020-07-28,624,0,0,0
2020-07-29,629,0,0,0
2020-07-30,536,0,0,0
2020-07-31,510,0,0,0
2020-08-01,470,0,0,0
2020-08-02,402,0,0,0
2020-08-03,773,0.0038809831824062097,0.001110784206892416,0.009553667850752148
2020-08-04,644,0.0015527950310559005,0.0002301805190878874,0.00734803010161551
2020-08-05,525,0.0019047619047619048,0.0002908664889626838,0.009272332874014558
2020-08-06,625,0,0,0
2020-08-07,496,0,0,0
2020-08-08,354,0,0,0
2020-08-09,411,0,0,0
2020-08-10,737,0.0027137042062415195,0.0006740433773170256,0.008914121372434025
2020-08-11,686,0,0,0
2020-08-12,644,0,0,0
2020-08-13,694,0,0,0
2020-08-14,637,0,0,0
2020-08-15,384,0.0026041666666666665,0.00042343488313457544,0.013457322152291578
2020-08-16,331,0,0,0
2020-08-17,783,0,0,0
2020-08-18,718,0,0,0
2020-08-19,659,0,0,0
2020-08-20,842,0,0,0
2020-08-21,700,0,0,0
2020-08-22,314,0,0,0
2020-08-23,317,0,0,0
2020-08-24,599,0,0,0
2020-08-25,651,0.0015360983102918587,0.00023825837585531693,0.0076044829533078225
2020-08-26,880,0,0,0
2020-08-27,805,0.002484472049689441,0.0005912127301070886,0.007823951392207262
2020-08-28,648,0.004629629629629629,0.00133804065459368,0.01149590054004156
2020-08-29,471,0,0,0
2020-08-30,598,0.006688963210702341,0.002384580180493116,0.015643510610345954
2020-08-31,915,0.001092896174863388,0.00016813408572387422,0.005375013954740651
2020-09-01,859,0.0011641443538998836,0.00018409047126761842,0.005882951085723688
2020-09-02,662,0.0015105740181268882,0.0002269255216556166,0.007244664631643977
2020-09-03,882,0.017006802721088437,0.009383634828591446,0.02533133835269258
2020-09-04,731,0.009575923392612859,0.004110982367856502,0.017389024380419314
2020-09-05,385,0.007792207792207792,0.002316139306785016,0.019807690838597066
2020-09-06,274,0.0072992700729927005,0.0017102663246246375,0.02242949902562607
2020-09-07,826,0.009685230024213076,0.004510831919533908,0.017441687194434733
2020-09-08,732,0.015027322404371584,0.00727550182324482,0.023132047065865812
2020-09-09,1257,0.011137629276054098,0.006000350891079819,0.016811406546153748
2020-09-10,1554,0.009009009009009009,0.004976350005958644,0.013956229613905675
2020-09-11,750,0.010666666666666666,0.0044908430240867625,0.017364952083782276
2020-09-12,329,0,0,0
2020-09-13,307,0.006514657980456026,0.0014755968760074394,0.01938851183361917
2020-09-14,680,0.0014705882352941176,0.00020672782155959282,0.006602920952759582
2020-09-15,704,0.007102272727272727,0.0025240095619539784,0.013744118371612034
2020-09-16,1624,0.012315270935960592,0.006321299096510932,0.015014457391969738
2020-09-17,830,0.010843373493975903,0.0047851364922828895,0.017169715415799768
2020-09-18,1147,0.010462074978204011,0.005387759554384214,0.016366182495944515
2020-09-19,727,0.012379642365887207,0.005841910310460464,0.020929953247367426
2020-09-20,615,0.0016260162601626016,0.000254030799866413,0.008104944968032924
2020-09-21,1342,0.014157973174366617,0.008113054939043162,0.019673134524709205
2020-09-22,893,0.005599104143337066,0.0020126146064910295,0.01097393048613812
2020-09-23,1210,0.00909090909090909,0.004502360319179411,0.014362302573230923
2020-09-24,2418,0.007444168734491315,0.0042992459492518535,0.010707901746490146
2020-09-25,1027,0.007789678675754625,0.0035046707013667907,0.013573044539678116
2020-09-26,424,0.0047169811320754715,0.0010888909602774712,0.01435214419714169
2020-09-27,995,0.02512562814070352,0.015654942079431574,0.033793572745865336
2020-09-28,652,0.006134969325153374,0.0018756406594403264,0.01232561770905556
2020-09-29,1013,0.004935834155972359,0.0016515352460380862,0.009013556703549596
2020-09-30,972,0,0,0
2020-10-01,1823,0.010422380691168404,0.005633283049620507,0.013685581266218659
2020-10-02,1252,0.003993610223642172,0.0014586491455408673,0.007964831235189089
2020-10-03,1052,0.006653992395437262,0.002628908231484298,0.011150074464159708
2020-10-04,600,0,0,0
2020-10-05,2019,0.003467062902426944,0.0014724635208355726,0.0062583963440702335
2020-10-06,1793,0.0005577244841048522,8.769540479934073e-05,0.0028087145066185907
2020-10-07,1814,0.002205071664829107,0.0007650051816776759,0.005045848812077284
2020-10-08,1594,0.0018820577164366374,0.0005343040771319811,0.0046080232711710346
