date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5259,0,0,0
2021-01-05,4722,0,0,0
2021-01-06,3182,0,0,0
2021-01-07,3477,0,0,0
2021-01-08,4196,0,0,0
2021-01-09,3947,0,0,0
2021-01-10,2732,0,0,0
2021-01-11,5100,0,0,0
2021-01-12,5261,0,0,0
2021-01-13,4111,0,0,0
2021-01-14,4534,0,0,0
2021-01-15,5024,0,0,0
2021-01-16,3726,0,0,0
2021-01-17,3277,0,0,0
2021-01-18,5538,0,0,0
2021-01-19,5569,0,0,0
2021-01-20,4994,0,0,0
2021-01-21,4775,0,0,0
2021-01-22,4717,0,0,0
2021-01-23,3237,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7435,0,0,0
2021-01-26,5953,0,0,0
2021-01-27,5758,0,0,0
2021-01-28,5695,0,0,0
2021-01-29,6400,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3436,0,0,0
2021-02-01,5811,0,0,0
2021-02-02,5288,0,0,0
2021-02-03,4300,0,0,0
2021-02-04,4551,0,0,0
2021-02-05,4425,0,0,0
2021-02-06,3469,0,0,0
2021-02-07,3123,0,0,0
2021-02-08,7006,0,0,0
2021-02-09,6976,0,0,0
2021-02-10,7030,0,0,0
2021-02-11,6508,0,0,0
2021-02-12,6021,0,0,0
2021-02-13,4419,0,0,0
2021-02-14,4246,0,0,0
2021-02-15,7829,0,0,0
2021-02-16,7490,0,0,0
2021-02-17,5820,0,0,0
2021-02-18,5305,0,0,0
2021-02-19,5757,0,0,0
2021-02-20,4628,0,0,0
2021-02-21,4861,0,0,0
2021-02-22,8243,0,0,0
2021-02-23,6481,0,0,0
2021-02-24,6979,0,0,0
2021-02-25,7238,0,0,0
2021-02-26,6271,0,0,0
2021-02-27,4099,0,0,0
2021-02-28,3875,0,0,0
2021-03-01,7616,0,0,0
2021-03-02,7103,0,0,0
2021-03-03,7571,0,0,0
2021-03-04,6377,0,0,0
2021-03-05,6388,0,0,0
2021-03-06,4049,0,0,0
2021-03-07,3762,0,0,0
2021-03-08,8711,0,0,0
2021-03-09,7908,0,0,0
2021-03-10,8363,0,0,0
2021-03-11,7849,0,0,0
2021-03-12,8357,0,0,0
2021-03-13,5669,0,0,0
2021-03-14,4816,0,0,0
2021-03-15,10491,0,0,0
2021-03-16,9597,0,0,0
2021-03-17,8155,0,0,0
2021-03-18,8627,0,0,0
2021-03-19,7586,0,0,0
2021-03-20,6364,0,0,0
2021-03-21,5862,0,0,0
2021-03-22,10786,0,0,0
2021-03-23,9081,0,0,0
2021-03-24,8889,0,0,0
2021-03-25,9662,0,0,0
2021-03-26,7818,0,0,0
2021-03-27,5851,0,0,0
2021-03-28,4936,0,0,0
2021-03-29,11228,0,0,0
2021-03-30,9904,0,0,0
2021-03-31,9414,0,0,0
2021-04-01,10225,0,0,0
2021-04-02,7140,0,0,0
2021-04-03,6107,0,0,0
2021-04-04,4331,0,0,0
2021-04-05,8529,0,0,0
2021-04-06,8814,0,0,0
2021-04-07,9094,0,0,0
2021-04-08,8881,0,0,0
2021-04-09,8619,0,0,0
2021-04-10,6612,0,0,0
2021-04-11,5153,0,0,0
2021-04-12,10240,0,0,0
2021-04-13,10778,0,0,0
2021-04-14,9564,0,0,0
2021-04-15,8770,0,0,0
2021-04-16,8938,0,0,0
2021-04-17,5650,0,0,0
2021-04-18,3851,0,0,0
2021-04-19,9545,0,0,0
2021-04-20,9121,0,0,0
2021-04-21,8142,0,0,0
2021-04-22,8369,0,0,0
2021-04-23,7713,0,0,0
2021-04-24,5014,0,0,0
2021-04-25,3766,0,0,0
2021-04-26,9154,0,0,0
2021-04-27,9046,0,0,0
2021-04-28,7685,0,0,0
2021-04-29,8257,0,0,0
2021-04-30,7779,0,0,0
2021-05-01,4412,0,0,0
2021-05-02,3423,0,0,0
2021-05-03,8947,0,0,0
2021-05-04,8214,0,0,0
2021-05-05,7428,0,0,0
2021-05-06,7044,0,0,0
2021-05-07,6674,0,0,0
2021-05-08,3955,0,0,0
2021-05-09,2907,0,0,0
2021-05-10,8494,0,0,0
2021-05-11,7052,0,0,0
2021-05-12,6367,0,0,0
2021-05-13,4831,0,0,0
2021-05-14,4890,0,0,0
2021-05-15,3840,0,0,0
2021-05-16,2422,0,0,0
2021-05-17,8009,0,0,0
2021-05-18,6145,0,0,0
2021-05-19,5809,0,0,0
2021-05-20,5316,0,0,0
2021-05-21,4436,0,0,0
2021-05-22,3083,0,0,0
2021-05-23,2256,0,0,0
2021-05-24,6754,0,0,0
2021-05-25,5469,0,0,0
2021-05-26,5618,0,0,0
2021-05-27,5062,0,0,0
2021-05-28,5005,0,0,0
2021-05-29,3995,0,0,0
2021-05-30,3154,0,0,0
2021-05-31,7465,0,0,0
2021-06-01,6991,0,0,0
2021-06-02,6219,0,0,0
2021-06-03,5562,0,0,0
2021-06-04,5623,0,0,0
2021-06-05,4679,0,0,0
2021-06-06,3900,0,0,0
2021-06-07,9103,0,0,0
2021-06-08,6161,0,0,0
2021-06-09,4873,0,0,0
2021-06-10,3895,0,0,0
2021-06-11,3627,0,0,0
2021-06-12,2019,0,0,0
2021-06-13,1880,0,0,0
2021-06-14,4990,0,0,0
2021-06-15,5507,0,0,0
2021-06-16,5106,0,0,0
2021-06-17,4565,0,0,0
2021-06-18,5552,0,0,0
2021-06-19,3165,0,0,0
2021-06-20,3151,0,0,0
2021-06-21,5824,0,0,0
2021-06-22,6967,0,0,0
2021-06-23,5794,0,0,0
2021-06-24,5752,0,0,0
2021-06-25,5036,0,0,0
2021-06-26,5982,0,0,0
2021-06-27,5088,0,0,0
2021-06-28,7570,0,0,0
2021-06-29,9402,0,0,0
2021-06-30,7616,0,0,0
2021-07-01,7787,0,0,0
2021-07-02,6707,0,0,0
2021-07-03,4600,0,0,0
2021-07-04,6217,0,0,0
2021-07-05,8882,0,0,0
2021-07-06,8130,0,0,0
2021-07-07,8897,0,0,0
2021-07-08,7926,0,0,0
2021-07-09,7530,0,0,0
2021-07-10,5682,0,0,0
2021-07-11,6024,0,0,0
2021-07-12,9353,0,0,0
2021-07-13,8999,0,0,0
2021-07-14,10047,0,0,0
2021-07-15,9065,0,0,0
2021-07-16,10257,0,0,0
2021-07-17,7326,0,0,0
2021-07-18,6896,0,0,0
2021-07-19,12877,0,0,0
2021-07-20,13507,0,0,0
2021-07-21,12433,0,0,0
2021-07-22,13304,0,0,0
2021-07-23,12903,0,0,0
2021-07-24,10676,0,0,0
2021-07-25,10797,0,0,0
2021-07-26,15872,0,0,0
2021-07-27,15529,0,0,0
2021-07-28,14636,0,0,0
2021-07-29,16409,0,0,0
2021-07-30,15441,0,0,0
2021-07-31,11894,0,0,0
2021-08-01,10509,0,0,0
2021-08-02,17496,0,0,0
2021-08-03,18264,0,0,0
2021-08-04,17648,0,0,0
2021-08-05,17216,0,0,0
2021-08-06,16623,0,0,0
2021-08-07,12524,0,0,0
2021-08-08,9922,0,0,0
2021-08-09,17744,0,0,0
2021-08-10,18088,0,0,0
2021-08-11,15284,0,0,0
2021-08-12,15806,0,0,0
2021-08-13,12771,0,0,0
2021-08-14,10823,0,0,0
2021-08-15,10800,0,0,0
2021-08-16,18838,0,0,0
2021-08-17,18969,0,0,0
2021-08-18,18267,0,0,0
2021-08-19,15517,0,0,0
2021-08-20,15465,0,0,0
2021-08-21,11266,0,0,0
2021-08-22,10114,0,0,0
2021-08-23,18895,0,0,0
2021-08-24,20239,0,0,0
2021-08-25,17868,0,0,0
2021-08-26,18412,0,0,0
2021-08-27,17915,0,0,0
2021-08-28,12206,0,0,0
2021-08-29,9360,0,0,0
2021-08-30,20278,0,0,0
2021-08-31,24061,0,0,0
2021-09-01,19392,0,0,0
2021-09-02,20315,0,0,0
2021-09-03,17570,0,0,0
2021-09-04,13025,0,0,0
2021-09-05,9782,0,0,0
2021-09-06,15762,0,0,0
2021-09-07,24428,0,0,0
2021-09-08,22208,0,0,0
2021-09-09,20760,0,0,0
2021-09-10,20060,0,0,0
2021-09-11,12716,0,0,0
2021-09-12,11066,0,0,0
2021-09-13,21735,0,0,0
2021-09-14,19884,0,0,0
2021-09-15,16978,0,0,0
2021-09-16,18174,0,0,0
2021-09-17,18474,0,0,0
2021-09-18,11456,0,0,0
2021-09-19,10749,0,0,0
2021-09-20,21343,0,0,0
2021-09-21,20025,0,0,0
2021-09-22,14613,0,0,0
2021-09-23,16077,0,0,0
2021-09-24,17657,0,0,0
2021-09-25,9809,0,0,0
2021-09-26,9582,0,0,0
2021-09-27,19731,0,0,0
2021-09-28,18530,0,0,0
2021-09-29,18669,0,0,0
2021-09-30,16336,0,0,0
2021-10-01,14340,0,0,0
2021-10-02,9951,0,0,0
2021-10-03,10364,0,0,0
2021-10-04,19698,0,0,0
2021-10-05,18424,0,0,0
2021-10-06,16358,0,0,0
2021-10-07,17511,0,0,0
2021-10-08,15538,0,0,0
2021-10-09,12119,0,0,0
2021-10-10,10757,0,0,0
2021-10-11,17387,0,0,0
2021-10-12,18108,0,0,0
2021-10-13,15421,0,0,0
2021-10-14,15990,0,0,0
2021-10-15,14961,0,0,0
2021-10-16,10378,0,0,0
2021-10-17,9585,0,0,0
2021-10-18,19217,0,0,0
2021-10-19,18606,0,0,0
2021-10-20,16242,0,0,0
2021-10-21,15891,0,0,0
2021-10-22,16277,0,0,0
2021-10-23,14173,0,0,0
2021-10-24,11425,0,0,0
2021-10-25,20454,0,0,0
2021-10-26,18752,0,0,0
2021-10-27,18579,0,0,0
2021-10-28,17440,0,0,0
2021-10-29,16202,0,0,0
2021-10-30,13349,0,0,0
2021-10-31,13650,0,0,0
2021-11-01,19168,0,0,0
2021-11-02,19998,0,0,0
2021-11-03,22045,0,0,0
2021-11-04,20194,0,0,0
2021-11-05,19543,0,0,0
2021-11-06,13602,0,0,0
2021-11-07,13651,0,0,0
2021-11-08,25181,0,0,0
2021-11-09,22465,0,0,0
2021-11-10,23078,0,0,0
2021-11-11,20098,0,0,0
2021-11-12,18310,0,0,0
2021-11-13,15680,0,0,0
2021-11-14,12460,0,0,0
2021-11-15,24359,0,0,0
2021-11-16,23775,0,0,0
2021-11-17,21204,0,0,0
2021-11-18,20726,0,0,0
2021-11-19,17360,0,0,0
2021-11-20,16014,0,0,0
2021-11-21,15022,0,0,0
2021-11-22,26425,0,0,0
2021-11-23,21905,0,0,0
2021-11-24,20615,0,0,0
2021-11-25,14307,0,0,0
2021-11-26,20782,0,0,0
2021-11-27,14503,0,0,0
2021-11-28,16933,0,0,0
2021-11-29,33266,0,0,0
2021-11-30,25947,0,0,0
2021-12-01,23489,0,0,0
2021-12-02,21539,0,0,0
2021-12-03,20209,0,0,0
2021-12-04,17672,0,0,0
2021-12-05,16444,0,0,0
2021-12-06,32121,3.113228106223343e-05,5.324264707340392e-06,0.0001708512557161603
2021-12-07,26080,3.834355828220859e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,23468,8.52224305437191e-05,2.2477262382736084e-05,0.0002988360298125306
2021-12-09,20895,9.57166786312515e-05,2.5078577597090643e-05,0.00033341354936427495
2021-12-10,19366,0,0,0
2021-12-11,14121,0.00021244954323348204,6.98683399640542e-05,0.0006038981230062843
2021-12-12,14135,7.074637424831977e-05,1.2112915039113752e-05,0.0003886323328203402
2021-12-13,26187,0.00011456065986940085,3.7207649547369855e-05,0.00032164948237495267
2021-12-14,25336,0.00015787811809283233,5.8531637290662834e-05,0.0003869789183478629
2021-12-15,25728,0.0002720771144278607,0.0001234515058837408,0.0005259989481404264
2021-12-16,22855,0.0002187705097352877,8.64358628317297e-05,0.0004736616048751001
2021-12-17,19765,0.0004553503668100177,0.00021571325263974444,0.0007790835034089965
2021-12-18,18912,0.0007402707275803723,0.0003974941381463797,0.0011197232024562197
2021-12-19,14943,0.00026768386535501573,9.462628501133043e-05,0.0006255412072060731
2021-12-20,25473,0.001177717583323519,0.0007050271488351207,0.0014362419833812315
2021-12-21,24291,0.0005351776378082417,0.0002612091348946311,0.0007645629839800983
2021-12-22,24528,0.00016307893020221786,5.1930702891745295e-05,0.0003433447698245534
2021-12-23,21110,0.0003315963998105163,0.00013243932785904708,0.000564284756844757
2021-12-24,10081,0.0004959825414145422,0.00017736436604797845,0.0009717126731187992
2021-12-25,6115,0.0006541291905151267,0.00021669383771851186,0.0014319016150894687
2021-12-26,16269,0.0004302661503472863,0.00018078762606817461,0.0007702144867581498
2021-12-27,27287,0.00036647487814710304,0.00015962925955894362,0.0005408970072143024
2021-12-28,27943,0.00042944565723079125,0.00021001846565301915,0.0006416190878581908
2021-12-29,31578,0.0005066818671226803,0.00027259962734644063,0.0007192577201796789
2021-12-30,29737,0.0005380502404412012,0.0002840546961196872,0.000749474636071155
2021-12-31,15352,0.00032569046378322044,0.0001152538148073884,0.0006315343314695133
2022-01-01,10593,0.001416029453412631,0.0007283028306469612,0.001981661075365428
2022-01-02,20599,0.000436914413321035,0.00019741976236290357,0.0007130322682999417
2022-01-03,34701,0.0006051698798305524,0.0003356831802731494,0.0007844306208807895
2022-01-04,34848,0.0005165289256198347,0.0002757470053835283,0.000688967704677492
2022-01-05,28410,0.0005631819781766983,0.00030372009520836235,0.0008013478903243782
2022-01-06,27134,0.0004791037075256136,0.0002470660789757453,0.0007231765872933427
2022-01-07,22010,0.0004997728305315766,0.00023738401741077062,0.0007610997413244939
2022-01-08,14933,0.0006696578048617156,0.00030880079622453533,0.0010461557066801053
2022-01-09,14045,0.00028479886080455676,9.868453195555613e-05,0.0006523599892248938
2022-01-10,28397,0.0008099447124696271,0.0004633379821614909,0.0010430949084559871
2022-01-11,28985,0.0006210108676901845,0.0003400972919940022,0.0008497070580331447
2022-01-12,25030,0.0009188973232121454,0.000530466264667564,0.0011941660253585516
2022-01-13,24670,0.0006890960680989056,0.0003790098127408909,0.000971904580549124
2022-01-14,23791,0.0005464251187423816,0.00027613319748103523,0.0008082335090482639
2022-01-15,16356,0.0007948153582783077,0.0003956221615899105,0.001157831563921288
2022-01-16,15174,0.0005272176090681429,0.00023518171564453072,0.0009156002286693526
2022-01-17,27373,0.0004018558433492858,0.00019424206659390467,0.0006228102105365082
2022-01-18,30407,0.0005261946262373796,0.00027872500125053474,0.0007354156993291431
2022-01-19,29153,0.0005145268068466367,0.0002765361135949032,0.0007527458912796239
2022-01-20,24917,0.0006019986354697596,0.00032379635097261615,0.0008813527140753489
2022-01-21,23966,0.000500709338229158,0.00025702626226106306,0.0007851899946474904
2022-01-22,15786,0.0006334726973267452,0.00029965298110144333,0.0010151767916353352
2022-01-23,16669,0.0008398824164616953,0.0004665379484855967,0.0013141287586839827
2022-01-24,28862,0.0006583050377659206,0.00037447192243741055,0.0009133644577805835
2022-01-25,26678,0.0010495539395756804,0.0006425467031609667,0.0013417332328408194
2022-01-26,24299,0.0008230791390592205,0.00047809590511987667,0.0011404014505350677
2022-01-27,22528,0.0026633522727272725,0.001859934972592119,0.0030791406575259236
2022-01-28,19694,0.0011678683863105513,0.0006900843285387026,0.0015533308650953013
2022-01-29,15974,0.0006886190058845624,0.00033076398827084524,0.0010603762118049347
2022-01-30,19290,0.0007257646448937273,0.00039033154067485135,0.0010995541039950962
2022-01-31,28895,0.001038241910365115,0.0006237502112300867,0.0012707244047757051
2022-02-01,22877,0.0016173449315906806,0.0009806075309500776,0.0018620031274463693
2022-02-02,26066,0.0008823755083250211,0.0005384234644712752,0.0012120726995645615
2022-02-03,26393,0.0011745538589777592,0.0007570738649196907,0.001524668629813161
2022-02-04,22296,0.0007176175098672408,0.00038599559391353774,0.0010183544746175668
2022-02-05,18480,0.0006493506493506494,0.0003445415559567963,0.0010524389398641038
2022-02-06,18764,0.000586228949051375,0.0003038934405904894,0.0009742647580571843
2022-02-07,29340,0.0005453306066803,0.0002968453805434471,0.0007832140162143786
2022-02-08,27777,0.0008280231846491702,0.000493202445285654,0.0011103060318800888
2022-02-09,24225,0.0016099071207430341,0.001036859012286003,0.0019365132304810543
2022-02-10,22121,0.0015370010397359976,0.0009811241446848935,0.0019147988928114438
2022-02-11,22130,0.0014460009037505649,0.0009128215183755855,0.0018182292685671563
2022-02-12,17947,0.0010586727586783307,0.000627716363213727,0.0015307536858786526
2022-02-13,16297,0.0006749708535313248,0.0003576083087442137,0.0011463981069592113
2022-02-14,30481,0.0014763295167481382,0.0010363288019196383,0.00185441012834086
2022-02-15,26673,0.0009747684924830352,0.0006275741691642207,0.0013469639577350864
