date,total_count,proportion,ci_lower,ci_upper
2020-11-12,3223,0.001861619609059882,0.0008419579519579325,0.004001321526938264
2020-11-13,2927,0,0,0
2020-11-14,2647,0.0018889308651303363,0.0007941824289215481,0.004344055840173414
2020-11-15,1502,0.0006657789613848203,0.00011667840798450804,0.0037344817922631644
2020-11-16,1696,0.0005896226415094339,0.00010186532072351364,0.003261481112249994
2020-11-17,2119,0.00047192071731949034,8.218350501607703e-05,0.002632514454164561
2020-11-18,2947,0.0010179843909060061,0.0003446218983975542,0.0029748134468161663
2020-11-19,1364,0,0,0
2020-11-20,1868,0.0016059957173447537,0.0005354256826712177,0.0046176718307560745
2020-11-21,1461,0.0013689253935660506,0.0003599561214393893,0.004772513108355113
2020-11-22,1700,0.0035294117647058825,0.0015867579394133625,0.007528917505345239
2020-11-23,2173,0.0027611596870685687,0.0012369966420811927,0.005873742290166055
2020-11-24,1764,0.0005668934240362812,9.688912508759869e-05,0.003102512181137432
2020-11-25,1660,0.0006024096385542169,0.0001039651709610578,0.00332855169782391
2020-11-26,1111,0.0009000900090009,0.00015258329148000634,0.004879627821560739
2020-11-27,1572,0.0019083969465648854,0.0006299807951175393,0.005430708868209229
2020-11-28,886,0.001128668171557562,0.00019252323239765806,0.006151238821792769
2020-11-29,839,0.003575685339690107,0.0011925839210872725,0.010253245171154836
2020-11-30,2388,0.0004187604690117253,7.291574704738431e-05,0.0023361488285521103
2020-12-01,2553,0.0007833920877399138,0.00021056677351808327,0.002795211729860581
2020-12-02,2226,0.0013477088948787063,0.0004507415110641777,0.0038888913804040804
2020-12-03,1925,0.0015584415584415584,0.0005169767359051304,0.0044589525801735684
2020-12-04,1593,0.0006277463904582549,0.00010797147116311013,0.003456497480564745
2020-12-05,901,0.0011098779134295228,0.00018821244281238942,0.006014104379889008
2020-12-06,1120,0,0,0
2020-12-07,2548,0.0003924646781789639,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2241,0.0004462293618920125,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2255,0.0013303769401330377,0.00044698944152603114,0.0038565880340630087
2020-12-10,4252,0.00047036688617121356,0.00012839437496826276,0.0017055369848837953
2020-12-11,3582,0.00027917364600781687,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2058,0.00048590864917395527,8.491125821691042e-05,0.002719718724207101
2020-12-13,1960,0.001530612244897959,0.0005148895193851329,0.0044409941724460784
2020-12-14,3997,0.0002501876407305479,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4229,0,0,0
2020-12-16,3604,0.0011098779134295228,0.0004204823212222337,0.00277663064386785
2020-12-17,3257,0,0,0
2020-12-18,3309,0.0012088244182532487,0.0004607083605290413,0.0030418514754597253
2020-12-19,2597,0,0,0
2020-12-20,1992,0.0030120481927710845,0.001349286595893107,0.006405401775442194
2020-12-21,3239,0.001234949058351343,0.00046805570540383305,0.003090286734933472
2020-12-22,2821,0.0003544842254519674,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2333,0,0,0
2020-12-24,2099,0,0,0
2020-12-25,1086,0,0,0
2020-12-26,3074,0,0,0
2020-12-27,2620,0.0003816793893129771,6.509146637332999e-05,0.002085843993191027
2020-12-28,3250,0,0,0
2020-12-29,4004,0,0,0
2020-12-30,3126,0,0,0
2020-12-31,2740,0,0,0
2021-01-01,1890,0,0,0
2021-01-02,3647,0,0,0
2021-01-03,3045,0,0,0
2021-01-04,5221,0,0,0
2021-01-05,4737,0,0,0
2021-01-06,3218,0,0,0
2021-01-07,3507,0,0,0
2021-01-08,4272,0,0,0
2021-01-09,3980,0,0,0
2021-01-10,2763,0,0,0
2021-01-11,5121,0,0,0
2021-01-12,5319,0.00018800526414739614,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4237,0.0004720320981826764,0.00012488608236335146,0.0016589816529981778
2021-01-14,4598,0.00021748586341887777,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5054,0.0003957261574990107,0.00010517612956586789,0.0013973795333613224
2021-01-16,3718,0.0005379236148466917,0.00014269126868078863,0.0018952304586585076
2021-01-17,3318,0.0003013863773357444,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5534,0,0,0
2021-01-19,5560,0.00017985611510791367,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4983,0.0002006823198876179,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4762,0,0,0
2021-01-22,4729,0.00021146119687037428,3.664615779289005e-05,0.001175092473071895
2021-01-23,3228,0,0,0
2021-01-24,2795,0,0,0
2021-01-25,7346,0,0,0
2021-01-26,5933,0,0,0
2021-01-27,5768,0,0,0
2021-01-28,5714,0.00035001750087504374,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6400,0.00015625,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4206,0.00047551117451260106,0.0001274989516735329,0.0016936548966240913
2021-01-31,3397,0,0,0
2021-02-01,5770,0,0,0
2021-02-02,5244,0,0,0
2021-02-03,4299,0,0,0
2021-02-04,4564,0,0,0
2021-02-05,4332,0,0,0
2021-02-06,3466,0.00028851702250432774,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3113,0,0,0
2021-02-08,6985,0,0,0
2021-02-09,6897,0,0,0
2021-02-10,6882,0,0,0
2021-02-11,6359,0,0,0
2021-02-12,5802,0,0,0
2021-02-13,4348,0,0,0
2021-02-14,4204,0,0,0
2021-02-15,7650,0,0,0
2021-02-16,7349,0,0,0
2021-02-17,5678,0,0,0
2021-02-18,5193,0.00019256691700365877,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5608,0.0001783166904422254,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4551,0,0,0
2021-02-21,4859,0,0,0
2021-02-22,8170,0.0002447980416156671,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6359,0.00015725743041358704,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6806,0.0002938583602703497,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7065,0.00014154281670205238,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6074,0,0,0
2021-02-27,4002,0.0002498750624687656,4.191006469333973e-05,0.001343720742688038
2021-02-28,3808,0,0,0
2021-03-01,7326,0,0,0
2021-03-02,6946,0.00014396775122372588,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7434,0,0,0
2021-03-04,6212,0.0004829362524146813,0.0001552777788782456,0.0013415795750692625
2021-03-05,6222,0,0,0
2021-03-06,3975,0.00025157232704402514,4.25362096034095e-05,0.001363776443243054
2021-03-07,3755,0,0,0
2021-03-08,8583,0.0002330187580100198,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7741,0.0001291822761917065,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8192,0,0,0
2021-03-11,7771,0,0,0
2021-03-12,8197,0.0002439917042820544,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5613,0.0007126313914127917,0.00026407698185250514,0.0017447301759174342
2021-03-14,4820,0.0004149377593360996,0.0001111439473592141,0.0014765967892540032
2021-03-15,10363,0.0011579658400077198,0.0006389842239087955,0.0019512111697976297
2021-03-16,9496,0.0006318449873631002,0.0002799371188676223,0.001331973272524929
2021-03-17,8067,0.0003718854592785422,0.0001211917278737244,0.0010472500483553336
2021-03-18,8533,0.000703152466893238,0.0003049598383212837,0.0014509566033950065
2021-03-19,7473,0.0005352602703064365,0.0001990063902181067,0.0013151017589611326
2021-03-20,6307,0.00031710797526557794,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5871,0.0006813149378300119,0.00025816021395790956,0.0017056724678160197
2021-03-22,10570,0.0005676442762535478,0.00024826847522933505,0.0011813702265819064
2021-03-23,8918,0.00044853106077595876,0.00016707239729474405,0.0011041891558807818
2021-03-24,8781,0.0005694112287894318,0.00023396541008506314,0.001281619837774705
2021-03-25,9599,0.0003125325554745286,0.00010219387128805527,0.000883164166428522
2021-03-26,7726,0.000776598498576236,0.00034342746332625604,0.001633845776823674
2021-03-27,5789,0.00034548281223009154,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4948,0.0012126111560226355,0.0005397110874131421,0.0025665814688105647
2021-03-29,11102,0.0005404431633939831,0.00023654377441182373,0.0011256071941791843
2021-03-30,9716,0.0009263071222725401,0.00046337588742750136,0.0016729639400596538
2021-03-31,9293,0.0009684708920692994,0.0004925371256613315,0.0017781728941398053
2021-04-01,10065,0.0006954793840039742,0.00032464129511001224,0.0013827147283535393
2021-04-02,7150,0.0006993006993006993,0.00029327489861885305,0.0016062586386546896
2021-04-03,5914,0.00033818058843422386,8.739451246614806e-05,0.001161299403635175
2021-04-04,4306,0.0018578727357176034,0.0009165839048140831,0.0035645158707515107
2021-04-05,8534,0.0009374267635340989,0.0004657516954947975,0.0018125765726413458
2021-04-06,8679,0.0004608825901601567,0.00016969705333812625,0.0011215257718385728
2021-04-07,9038,0.0002212878955521133,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8770,0,0,0
2021-04-09,8527,0.0007036472381845902,0.00031004881866635785,0.001475153207026776
2021-04-10,6476,0,0,0
2021-04-11,5130,0.0003898635477582846,0.00010447491363909646,0.0013880710359761336
2021-04-12,10062,0.0004969191015702643,0.00020233451177865809,0.001108442725637479
2021-04-13,10538,0.0001897893338394382,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9472,0.00010557432432432433,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8623,0.00046387568131740694,0.0001704408236121619,0.0011264385352412433
2021-04-16,8721,0.00045866299736268775,0.0001689597461950485,0.0011166556746585682
2021-04-17,5614,0,0,0
2021-04-18,3848,0.002338877338877339,0.0011946475493135012,0.004308620709112332
2021-04-19,9273,0.0006470397929472663,0.0002703324921528737,0.0012862997737949425
2021-04-20,8916,0.00044863167339614175,0.0001634214299723467,0.0010800729488483617
2021-04-21,8029,0.0003736455349358575,0.00012120612546964308,0.0010473743902218418
2021-04-22,8272,0.00036266924564796907,0.00011499042498823252,0.0009936921947399375
2021-04-23,7619,0,0,0
2021-04-24,4898,0,0,0
2021-04-25,3754,0.0010655301012253596,0.0003989153386909977,0.0026344044558416495
2021-04-26,8937,0.00022378874342620565,5.711532859502601e-05,0.0007591362894185363
2021-04-27,8994,0.00044474093840338,0.00016359330208889016,0.0010812082512135425
2021-04-28,7506,0.0003996802557953637,0.0001269049785818889,0.0010965900241043899
2021-04-29,8209,0,0,0
2021-04-30,7662,0.00026102845210127906,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4344,0,0,0
2021-05-02,3422,0.0008766803039158387,0.00028857388907359624,0.002491663509119589
2021-05-03,8727,0.0005729345708720064,0.00022589775895003706,0.0012374526792262404
2021-05-04,8245,0.0003638568829593693,0.00011925107314409396,0.0010304898286034336
2021-05-05,7474,0.0004013914905004014,0.00013245733062391754,0.0011445379043631362
2021-05-06,7056,0.0002834467120181406,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6660,0.00015015015015015014,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4011,0,0,0
2021-05-09,2934,0.0006816632583503749,0.0001821712296247872,0.0024188277747673502
2021-05-10,8406,0,0,0
2021-05-11,6967,0.0005741352088416823,0.00021534387275762951,0.0014229875483404751
2021-05-12,6328,0.00015802781289506955,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4820,0.0004149377593360996,0.00010956749654098437,0.001455671612016859
2021-05-14,4774,0,0,0
2021-05-15,3805,0.0005256241787122207,0.000139143614501983,0.0018481637320473562
2021-05-16,2434,0.0004108463434675431,7.078137925830122e-05,0.002267877725466354
2021-05-17,7850,0,0,0
2021-05-18,6101,0.00032781511227667593,8.522176529243111e-05,0.001132447936397126
2021-05-19,5791,0.0001726817475392851,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5304,0.0001885369532428356,3.183479668323245e-05,0.001020925476740323
2021-05-21,4390,0.00045558086560364467,0.0001184148643991069,0.0015731010838593495
2021-05-22,3152,0.00031725888324873094,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2278,0,0,0
2021-05-24,6821,0,0,0
2021-05-25,5377,0,0,0
2021-05-26,5645,0,0,0
2021-05-27,5148,0.0003885003885003885,0.00010411791667973489,0.001383331933862057
2021-05-28,5106,0,0,0
2021-05-29,4142,0,0,0
2021-05-30,3234,0,0,0
2021-05-31,7491,0,0,0
2021-06-01,7196,0.00013896609227348526,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6421,0,0,0
2021-06-03,5777,0,0,0
2021-06-04,5891,0.00033950093362756747,8.993093173876191e-05,0.001194978707731481
2021-06-05,5011,0,0,0
2021-06-06,4098,0,0,0
2021-06-07,9208,0,0,0
2021-06-08,6287,0,0,0
2021-06-09,5000,0,0,0
2021-06-10,3993,0.00025043826696719256,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3691,0,0,0
2021-06-12,2148,0,0,0
2021-06-13,1950,0,0,0
2021-06-14,5083,0,0,0
2021-06-15,5692,0.00017568517217146873,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5238,0,0,0
2021-06-17,4695,0.00021299254526091586,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5759,0,0,0
2021-06-19,3272,0,0,0
2021-06-20,3237,0,0,0
2021-06-21,6109,0,0,0
2021-06-22,7175,0,0,0
2021-06-23,5981,0,0,0
2021-06-24,5974,0.00016739203213927018,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5333,0.00018751171948246765,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6220,0,0,0
2021-06-27,5289,0,0,0
2021-06-28,7833,0,0,0
2021-06-29,9664,0.00010347682119205298,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7863,0,0,0
2021-07-01,8119,0,0,0
2021-07-02,7038,0,0,0
2021-07-03,4890,0,0,0
2021-07-04,6461,0,0,0
2021-07-05,9146,0,0,0
2021-07-06,8569,0,0,0
2021-07-07,9324,0.00010725010725010725,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8203,0,0,0
2021-07-09,7838,0,0,0
2021-07-10,5930,0,0,0
2021-07-11,6160,0,0,0
2021-07-12,9689,0.00020641965115078957,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9511,0.00010514141520344864,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10564,0.0002839833396440742,9.537298407504722e-05,0.0008242444395280081
2021-07-15,9636,0.00031133250311332503,0.00010425101099419965,0.0009009332624394549
2021-07-16,10891,0.00036727573225599116,0.000141546280005628,0.0009355658370181428
2021-07-17,7628,0,0,0
2021-07-18,7304,0,0,0
2021-07-19,13783,0.000145106290357687,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,14806,6.754018641091449e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13431,0,0,0
2021-07-22,14011,0,0,0
2021-07-23,13584,0.00022084805653710247,7.440852171395518e-05,0.0006431267405772045
2021-07-24,11223,0,0,0
2021-07-25,11417,8.758868354208637e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16742,5.9730020308206904e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16548,0,0,0
2021-07-28,15315,6.52954619653934e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17188,0,0,0
2021-07-30,16171,0,0,0
2021-07-31,12415,0,0,0
2021-08-01,11411,0,0,0
2021-08-02,18355,5.4481067828929447e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19617,0.0001019523882346944,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18875,0.00026490066225165563,0.00011110466029314863,0.0006088055718689554
2021-08-05,18487,0,0,0
2021-08-06,17385,5.7520851308599364e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13060,0.00022970903522205206,7.745321335878136e-05,0.0006694328993193889
2021-08-08,10310,0,0,0
2021-08-09,18666,5.3573341905068036e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19201,5.208062080099995e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15996,0.00018754688672168043,6.250972130432575e-05,0.000540313719050504
2021-08-12,16655,6.004202942059442e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13292,0.0003009328919650918,0.00011487042953438539,0.0007593166715461411
2021-08-14,11191,0,0,0
2021-08-15,11332,0,0,0
2021-08-16,19646,0.00020360378703043877,7.777360949885728e-05,0.0005141630944638473
2021-08-17,19646,0.00020360378703043877,7.805851859726175e-05,0.000516046142559588
2021-08-18,18726,0.00010680337498664957,2.8697657107998893e-05,0.00038151708331964724
