date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0.034482758620689655,0.006113056614032264,0.17175891064700252
2020-02-27,62,0.03225806451612903,0.008749344040296984,0.10856681834959193
2020-02-28,66,0,0,0
2020-02-29,82,0.012195121951219513,0.002104528901587875,0.06439699201788533
2020-03-01,145,0,0,0
2020-03-02,198,0,0,0
2020-03-03,219,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0.004098360655737705,0.0007179217908880329,0.022663292546516146
2020-03-06,194,0,0,0
2020-03-07,176,0,0,0
2020-03-08,207,0,0,0
2020-03-09,374,0.00267379679144385,0.00045983553773514864,0.014601983514166453
2020-03-10,410,0.0024390243902439024,0.00041546202496947426,0.0132063507842356
2020-03-11,526,0,0,0
2020-03-12,710,0,0,0
2020-03-13,806,0,0,0
2020-03-14,835,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1236,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1120,0.0008928571428571428,0.00015567835161072764,0.004978252416960222
2020-03-21,976,0,0,0
2020-03-22,849,0.001177856301531213,0.0002033930270406053,0.006496906660425557
2020-03-23,1654,0.0006045949214026602,0.00010489184480154882,0.003358148194049758
2020-03-24,1761,0,0,0
2020-03-25,1633,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1358,0,0,0
2020-03-29,1253,0,0,0
2020-03-30,1789,0,0,0
2020-03-31,1860,0,0,0
2020-04-01,1871,0,0,0
2020-04-02,1543,0,0,0
2020-04-03,1627,0,0,0
2020-04-04,1230,0,0,0
2020-04-05,992,0,0,0
2020-04-06,1709,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1507,0,0,0
2020-04-09,1148,0,0,0
2020-04-10,1223,0,0,0
2020-04-11,1017,0.0009832841691248771,0.00016845499014112746,0.005385232941577869
2020-04-12,854,0,0,0
2020-04-13,1321,0,0,0
2020-04-14,1237,0.0016168148746968471,0.00042926039869030554,0.00568818812225019
2020-04-15,1149,0,0,0
2020-04-16,1134,0,0,0
2020-04-17,1014,0.0029585798816568047,0.0009786617720992583,0.008422569512557368
2020-04-18,773,0.00129366106080207,0.00022179324314352766,0.0070816528391807725
2020-04-19,651,0.0030721966205837174,0.0008022096247794694,0.010598089513859425
2020-04-20,1117,0.0008952551477170994,0.00015324561639897905,0.004900734098468525
2020-04-21,1069,0,0,0
2020-04-22,1096,0.0009124087591240876,0.00015664540393451704,0.0050090648069385174
2020-04-23,937,0,0,0
2020-04-24,915,0,0,0
2020-04-25,556,0.0017985611510791368,0.00030920880210447447,0.009852894984399493
2020-04-26,471,0.0021231422505307855,0.00036255609925056387,0.011538635649778044
2020-04-27,1043,0,0,0
2020-04-28,871,0,0,0
2020-04-29,1104,0.002717391304347826,0.0008821916247311247,0.007595795380558832
2020-04-30,1107,0.0009033423667570009,0.00015179601973555102,0.004854539030368936
2020-05-01,1008,0,0,0
2020-05-02,596,0,0,0
2020-05-03,500,0,0,0
2020-05-04,995,0.0010050251256281408,0.00016926263612468523,0.005410951218578834
2020-05-05,931,0,0,0
2020-05-06,800,0,0,0
2020-05-07,727,0,0,0
2020-05-08,659,0,0,0
2020-05-09,496,0,0,0
2020-05-10,447,0,0,0
2020-05-11,798,0.0012531328320802004,0.0002160914526990556,0.006900506926330467
2020-05-12,770,0,0,0
2020-05-13,761,0.001314060446780552,0.000224615483901446,0.007171297823273056
2020-05-14,784,0,0,0
2020-05-15,524,0,0,0
2020-05-16,299,0,0,0
2020-05-17,239,0.0041841004184100415,0.0006714943673873084,0.021220144717373084
2020-05-18,551,0,0,0
2020-05-19,652,0,0,0
2020-05-20,496,0,0,0
2020-05-21,471,0,0,0
2020-05-22,571,0,0,0
2020-05-23,277,0.010830324909747292,0.0035487456405297827,0.03017365719717396
2020-05-24,273,0,0,0
2020-05-25,301,0,0,0
2020-05-26,534,0,0,0
2020-05-27,530,0,0,0
2020-05-28,345,0,0,0
2020-05-29,363,0.0027548209366391185,0.0004504481783310026,0.014306969940431652
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,506,0,0,0
2020-06-02,586,0,0,0
2020-06-03,397,0,0,0
2020-06-04,446,0,0,0
2020-06-05,398,0,0,0
2020-06-06,224,0,0,0
2020-06-07,354,0.002824858757062147,0.0004932429521416788,0.01565083777268377
2020-06-08,621,0,0,0
2020-06-09,530,0,0,0
2020-06-10,582,0,0,0
2020-06-11,749,0,0,0
2020-06-12,682,0,0,0
2020-06-13,642,0,0,0
2020-06-14,564,0,0,0
2020-06-15,841,0,0,0
2020-06-16,758,0,0,0
2020-06-17,660,0,0,0
2020-06-18,713,0,0,0
2020-06-19,730,0.0013698630136986301,0.00023539880411167977,0.0075137092313164525
2020-06-20,416,0,0,0
2020-06-21,464,0,0,0
2020-06-22,560,0,0,0
2020-06-23,618,0,0,0
2020-06-24,699,0,0,0
2020-06-25,572,0,0,0
2020-06-26,464,0,0,0
2020-06-27,376,0,0,0
2020-06-28,275,0,0,0
2020-06-29,593,0.0016863406408094434,0.00029426063054771844,0.009379799586568824
2020-06-30,579,0,0,0
2020-07-01,626,0,0,0
2020-07-02,747,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,293,0,0,0
2020-07-06,661,0,0,0
2020-07-07,725,0,0,0
2020-07-08,822,0,0,0
2020-07-09,742,0,0,0
2020-07-10,563,0,0,0
2020-07-11,378,0.0026455026455026454,0.00042343488313457544,0.013457322152291578
2020-07-12,318,0,0,0
2020-07-13,705,0,0,0
2020-07-14,724,0,0,0
2020-07-15,921,0.0010857763300760044,0.00018721436692565447,0.005982349792486016
2020-07-16,710,0,0,0
2020-07-17,700,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0,0,0
2020-07-20,679,0,0,0
2020-07-21,776,0.001288659793814433,0.00022235200327456268,0.007099402089267115
2020-07-22,644,0,0,0
2020-07-23,820,0,0,0
2020-07-24,664,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,827,0,0,0
2020-07-28,681,0,0,0
2020-07-29,672,0,0,0
2020-07-30,619,0,0,0
2020-07-31,576,0,0,0
2020-08-01,536,0,0,0
2020-08-02,442,0,0,0
2020-08-03,911,0,0,0
2020-08-04,755,0,0,0
2020-08-05,592,0,0,0
2020-08-06,702,0,0,0
2020-08-07,567,0,0,0
2020-08-08,402,0,0,0
2020-08-09,449,0,0,0
2020-08-10,794,0,0,0
2020-08-11,761,0,0,0
2020-08-12,689,0,0,0
2020-08-13,779,0,0,0
2020-08-14,709,0.0014104372355430183,0.0002455498716248756,0.007835888717410398
2020-08-15,411,0,0,0
2020-08-16,366,0.00273224043715847,0.00047853430437977754,0.015189245256699242
2020-08-17,863,0.0011587485515643105,0.0002019965387672969,0.006452506961636421
2020-08-18,779,0,0,0
2020-08-19,769,0,0,0
2020-08-20,941,0,0,0
2020-08-21,769,0,0,0
2020-08-22,359,0,0,0
2020-08-23,357,0,0,0
2020-08-24,674,0,0,0
2020-08-25,728,0,0,0
2020-08-26,984,0,0,0
2020-08-27,910,0,0,0
2020-08-28,745,0,0,0
2020-08-29,528,0.001893939393939394,0.0003239633941034252,0.01031954467817098
2020-08-30,649,0,0,0
2020-08-31,1035,0,0,0
2020-09-01,941,0,0,0
2020-09-02,760,0,0,0
2020-09-03,941,0,0,0
2020-09-04,805,0,0,0
2020-09-05,430,0,0,0
2020-09-06,316,0,0,0
2020-09-07,887,0,0,0
2020-09-08,825,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1659,0,0,0
2020-09-11,889,0.0011248593925759281,0.00019529219725001795,0.006239310491148486
2020-09-12,386,0,0,0
2020-09-13,364,0,0,0
2020-09-14,837,0,0,0
2020-09-15,830,0,0,0
2020-09-16,1996,0,0,0
2020-09-17,972,0,0,0
2020-09-18,1258,0,0,0
2020-09-19,801,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1470,0,0,0
2020-09-22,1041,0,0,0
2020-09-23,1339,0,0,0
2020-09-24,2619,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,494,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,807,0,0,0
2020-09-29,1238,0,0,0
2020-09-30,1122,0,0,0
2020-10-01,2126,0.0009407337723424271,0.0002537187461106062,0.00336685997026459
2020-10-02,1442,0.0013869625520110957,0.0003744557410589469,0.004964173012375051
2020-10-03,1245,0.0008032128514056225,0.00013674431518629935,0.004374695539696337
2020-10-04,685,0,0,0
2020-10-05,2266,0.000441306266548985,7.661869841839593e-05,0.002454577550058969
2020-10-06,1986,0,0,0
2020-10-07,2000,0,0,0
2020-10-08,1846,0,0,0
2020-10-09,1556,0,0,0
2020-10-10,824,0,0,0
2020-10-11,1007,0,0,0
2020-10-12,2120,0,0,0
2020-10-13,1576,0,0,0
2020-10-14,1937,0.0005162622612287042,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2518,0.0007942811755361397,0.0002140177617436157,0.0028409428560054496
2020-10-16,1508,0,0,0
2020-10-17,1239,0.0008071025020177562,0.0001411170673650262,0.0045141318501079036
2020-10-18,757,0,0,0
2020-10-19,1915,0,0,0
2020-10-20,2122,0,0,0
2020-10-21,2472,0,0,0
2020-10-22,1988,0,0,0
2020-10-23,1469,0,0,0
2020-10-24,1533,0,0,0
2020-10-25,805,0.0012422360248447205,0.00021270638372953806,0.006792940731981648
2020-10-26,2653,0.0003769317753486619,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1744,0,0,0
