date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,205,0,0,0
2020-03-03,226,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,177,0,0,0
2020-03-08,210,0,0,0
2020-03-09,382,0,0,0
2020-03-10,423,0,0,0
2020-03-11,529,0,0,0
2020-03-12,721,0,0,0
2020-03-13,811,0,0,0
2020-03-14,837,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1243,0,0,0
2020-03-17,1177,0,0,0
2020-03-18,1167,0,0,0
2020-03-19,1153,0,0,0
2020-03-20,1112,0,0,0
2020-03-21,976,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1666,0,0,0
2020-03-24,1795,0,0,0
2020-03-25,1652,0,0,0
2020-03-26,1703,0,0,0
2020-03-27,1705,0,0,0
2020-03-28,1368,0,0,0
2020-03-29,1260,0,0,0
2020-03-30,1821,0,0,0
2020-03-31,1897,0,0,0
2020-04-01,1898,0,0,0
2020-04-02,1595,0,0,0
2020-04-03,1695,0,0,0
2020-04-04,1257,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1727,0,0,0
2020-04-07,1466,0,0,0
2020-04-08,1527,0,0,0
2020-04-09,1152,0,0,0
2020-04-10,1246,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,853,0,0,0
2020-04-13,1346,0,0,0
2020-04-14,1245,0,0,0
2020-04-15,1173,0,0,0
2020-04-16,1134,0,0,0
2020-04-17,1018,0,0,0
2020-04-18,776,0,0,0
2020-04-19,669,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1081,0,0,0
2020-04-22,1104,0,0,0
2020-04-23,946,0,0,0
2020-04-24,930,0,0,0
2020-04-25,569,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,913,0,0,0
2020-04-29,1124,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1007,0,0,0
2020-05-02,602,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1005,0,0,0
2020-05-05,945,0,0,0
2020-05-06,809,0,0,0
2020-05-07,743,0.0013458950201884253,0.000232607059345355,0.0074250770522710004
2020-05-08,677,0,0,0
2020-05-09,505,0,0,0
2020-05-10,454,0,0,0
2020-05-11,796,0,0,0
2020-05-12,784,0.003826530612244898,0.00127452317194104,0.010953472995255087
2020-05-13,771,0,0,0
2020-05-14,795,0,0,0
2020-05-15,529,0,0,0
2020-05-16,295,0,0,0
2020-05-17,253,0,0,0
2020-05-18,578,0,0,0
2020-05-19,679,0.004418262150220913,0.001433951237381589,0.012314341681051765
2020-05-20,505,0,0,0
2020-05-21,481,0.014553014553014554,0.006730240771641453,0.0283329301640682
2020-05-22,617,0,0,0
2020-05-23,280,0.007142857142857143,0.0019064476108571384,0.024962922622858683
2020-05-24,275,0.0036363636363636364,0.0006284615546677831,0.01987977881471646
2020-05-25,309,0,0,0
2020-05-26,537,0.00558659217877095,0.001836647430519899,0.015742610702494872
2020-05-27,539,0,0,0
2020-05-28,347,0,0,0
2020-05-29,381,0.0026246719160104987,0.0004504481783310026,0.014306969940431652
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,524,0,0,0
2020-06-02,603,0,0,0
2020-06-03,402,0,0,0
2020-06-04,449,0.0022271714922048997,0.000380532419240076,0.012105744987471937
2020-06-05,412,0,0,0
2020-06-06,219,0,0,0
2020-06-07,355,0.0028169014084507044,0.0004932429521416788,0.01565083777268377
2020-06-08,625,0,0,0
2020-06-09,535,0,0,0
2020-06-10,599,0,0,0
2020-06-11,748,0,0,0
2020-06-12,685,0,0,0
2020-06-13,645,0,0,0
2020-06-14,565,0,0,0
2020-06-15,850,0,0,0
2020-06-16,744,0.0013440860215053765,0.00023048106434146056,0.007357573413358886
2020-06-17,666,0,0,0
2020-06-18,718,0,0,0
2020-06-19,743,0.0013458950201884253,0.00023539880411167977,0.0075137092313164525
2020-06-20,423,0,0,0
2020-06-21,480,0,0,0
2020-06-22,568,0,0,0
2020-06-23,616,0,0,0
2020-06-24,700,0,0,0
2020-06-25,571,0,0,0
2020-06-26,475,0,0,0
2020-06-27,376,0,0,0
2020-06-28,274,0,0,0
2020-06-29,595,0,0,0
2020-06-30,586,0,0,0
2020-07-01,625,0,0,0
2020-07-02,750,0,0,0
2020-07-03,519,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,732,0,0,0
2020-07-08,828,0,0,0
2020-07-09,757,0,0,0
2020-07-10,596,0,0,0
2020-07-11,413,0,0,0
2020-07-12,337,0,0,0
2020-07-13,723,0,0,0
2020-07-14,727,0,0,0
2020-07-15,932,0,0,0
2020-07-16,718,0,0,0
2020-07-17,702,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,790,0.002531645569620253,0.0006910284881226978,0.009137488851660037
2020-07-22,650,0,0,0
2020-07-23,827,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,324,0,0,0
2020-07-27,828,0,0,0
2020-07-28,676,0,0,0
2020-07-29,688,0,0,0
2020-07-30,624,0,0,0
2020-07-31,578,0,0,0
2020-08-01,544,0.003676470588235294,0.0010050821047212905,0.013256479770553333
2020-08-02,441,0,0,0
2020-08-03,914,0,0,0
2020-08-04,751,0,0,0
2020-08-05,602,0,0,0
2020-08-06,714,0,0,0
2020-08-07,578,0,0,0
2020-08-08,400,0,0,0
2020-08-09,450,0,0,0
2020-08-10,801,0,0,0
2020-08-11,758,0,0,0
2020-08-12,689,0,0,0
2020-08-13,791,0,0,0
2020-08-14,712,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0,0,0
2020-08-17,866,0,0,0
2020-08-18,788,0.0012690355329949238,0.00022013368632942164,0.007028933624169316
2020-08-19,772,0,0,0
2020-08-20,942,0,0,0
2020-08-21,771,0.0012970168612191958,0.00022751047441177315,0.007263241493680207
2020-08-22,361,0,0,0
2020-08-23,359,0,0,0
2020-08-24,686,0.0014577259475218659,0.000254030799866413,0.008104944968032924
2020-08-25,733,0,0,0
2020-08-26,985,0,0,0
2020-08-27,909,0,0,0
2020-08-28,748,0,0,0
2020-08-29,535,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1037,0,0,0
2020-09-01,940,0,0,0
2020-09-02,772,0,0,0
2020-09-03,952,0,0,0
2020-09-04,814,0,0,0
2020-09-05,439,0,0,0
2020-09-06,315,0,0,0
2020-09-07,889,0,0,0
2020-09-08,839,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,884,0,0,0
2020-09-12,389,0,0,0
2020-09-13,364,0,0,0
2020-09-14,845,0,0,0
2020-09-15,837,0,0,0
2020-09-16,2015,0,0,0
2020-09-17,978,0,0,0
2020-09-18,1262,0,0,0
2020-09-19,803,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1492,0,0,0
2020-09-22,1045,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2627,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,820,0,0,0
2020-09-29,1212,0,0,0
2020-09-30,1114,0,0,0
2020-10-01,2138,0,0,0
2020-10-02,1454,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2280,0,0,0
2020-10-06,1995,0,0,0
2020-10-07,2014,0,0,0
2020-10-08,1861,0,0,0
2020-10-09,1582,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1017,0,0,0
2020-10-12,2136,0,0,0
2020-10-13,1600,0,0,0
2020-10-14,1950,0.0005128205128205128,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2528,0.00039556962025316455,6.887574108551562e-05,0.002206917202273358
2020-10-16,1508,0.003978779840848806,0.0017752458714649538,0.008419873116210496
2020-10-17,1240,0,0,0
2020-10-18,762,0,0,0
2020-10-19,1927,0.0041515308770108976,0.0020728174303525655,0.008046102935270033
2020-10-20,2149,0,0,0
2020-10-21,2497,0,0,0
2020-10-22,2011,0,0,0
2020-10-23,1505,0,0,0
2020-10-24,1550,0,0,0
2020-10-25,814,0,0,0
2020-10-26,2657,0,0,0
2020-10-27,1748,0.0005720823798627002,9.878691685371644e-05,0.003163143116489266
2020-10-28,1387,0,0,0
2020-10-29,2121,0,0,0
2020-10-30,2209,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2531,0,0,0
2020-11-02,3690,0.00027100271002710027,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2218,0,0,0
2020-11-04,3309,0,0,0
2020-11-05,2980,0,0,0
2020-11-06,2316,0,0,0
2020-11-07,1766,0,0,0
2020-11-08,2626,0,0,0
2020-11-09,2962,0.0006752194463200541,0.00018265658476661136,0.002425262635188307
2020-11-10,2278,0.0004389815627743635,7.661869841839593e-05,0.002454577550058969
2020-11-11,2605,0,0,0
2020-11-12,3230,0,0,0
2020-11-13,2941,0,0,0
2020-11-14,2663,0.0003755163349605708,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1492,0,0,0
2020-11-16,1697,0,0,0
2020-11-17,2126,0,0,0
2020-11-18,2926,0.0003417634996582365,5.961748747914875e-05,0.001910673269369379
2020-11-19,1365,0,0,0
2020-11-20,1876,0,0,0
2020-11-21,1501,0,0,0
2020-11-22,1718,0,0,0
2020-11-23,2204,0,0,0
