date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,150,0,0,0
2020-03-02,201,0,0,0
2020-03-03,224,0,0,0
2020-03-04,233,0,0,0
2020-03-05,242,0,0,0
2020-03-06,207,0,0,0
2020-03-07,175,0,0,0
2020-03-08,211,0,0,0
2020-03-09,383,0,0,0
2020-03-10,422,0,0,0
2020-03-11,528,0,0,0
2020-03-12,721,0,0,0
2020-03-13,812,0,0,0
2020-03-14,837,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1243,0,0,0
2020-03-17,1179,0,0,0
2020-03-18,1167,0,0,0
2020-03-19,1152,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,978,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1668,0,0,0
2020-03-24,1799,0,0,0
2020-03-25,1656,0,0,0
2020-03-26,1701,0,0,0
2020-03-27,1703,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1816,0,0,0
2020-03-31,1894,0,0,0
2020-04-01,1898,0,0,0
2020-04-02,1593,0,0,0
2020-04-03,1697,0,0,0
2020-04-04,1250,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1728,0,0,0
2020-04-07,1467,0,0,0
2020-04-08,1536,0,0,0
2020-04-09,1150,0,0,0
2020-04-10,1242,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,860,0,0,0
2020-04-13,1346,0,0,0
2020-04-14,1239,0,0,0
2020-04-15,1168,0,0,0
2020-04-16,1131,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,777,0,0,0
2020-04-19,670,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,946,0,0,0
2020-04-24,930,0,0,0
2020-04-25,570,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1051,0,0,0
2020-04-28,911,0,0,0
2020-04-29,1125,0,0,0
2020-04-30,1123,0,0,0
2020-05-01,1011,0,0,0
2020-05-02,600,0,0,0
2020-05-03,507,0,0,0
2020-05-04,1002,0,0,0
2020-05-05,944,0,0,0
2020-05-06,808,0,0,0
2020-05-07,739,0,0,0
2020-05-08,676,0,0,0
2020-05-09,505,0,0,0
2020-05-10,454,0,0,0
2020-05-11,805,0,0,0
2020-05-12,784,0,0,0
2020-05-13,771,0,0,0
2020-05-14,794,0,0,0
2020-05-15,528,0,0,0
2020-05-16,297,0,0,0
2020-05-17,254,0,0,0
2020-05-18,576,0,0,0
2020-05-19,682,0,0,0
2020-05-20,500,0,0,0
2020-05-21,484,0,0,0
2020-05-22,619,0,0,0
2020-05-23,281,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0,0,0
2020-05-26,539,0,0,0
2020-05-27,537,0,0,0
2020-05-28,349,0,0,0
2020-05-29,383,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,524,0,0,0
2020-06-02,603,0,0,0
2020-06-03,403,0,0,0
2020-06-04,450,0,0,0
2020-06-05,412,0,0,0
2020-06-06,220,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,535,0,0,0
2020-06-10,599,0,0,0
2020-06-11,750,0,0,0
2020-06-12,686,0,0,0
2020-06-13,642,0,0,0
2020-06-14,565,0,0,0
2020-06-15,849,0,0,0
2020-06-16,745,0,0,0
2020-06-17,666,0,0,0
2020-06-18,718,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0,0,0
2020-06-21,480,0,0,0
2020-06-22,568,0,0,0
2020-06-23,616,0,0,0
2020-06-24,700,0,0,0
2020-06-25,572,0,0,0
2020-06-26,475,0,0,0
2020-06-27,377,0,0,0
2020-06-28,274,0,0,0
2020-06-29,596,0,0,0
2020-06-30,586,0,0,0
2020-07-01,625,0,0,0
2020-07-02,752,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,731,0,0,0
2020-07-08,828,0,0,0
2020-07-09,756,0,0,0
2020-07-10,594,0,0,0
2020-07-11,415,0,0,0
2020-07-12,335,0,0,0
2020-07-13,727,0,0,0
2020-07-14,730,0,0,0
2020-07-15,935,0,0,0
2020-07-16,719,0,0,0
2020-07-17,704,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0,0,0
2020-07-21,790,0,0,0
2020-07-22,651,0,0,0
2020-07-23,828,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,324,0,0,0
2020-07-27,830,0,0,0
2020-07-28,679,0,0,0
2020-07-29,688,0,0,0
2020-07-30,625,0,0,0
2020-07-31,579,0,0,0
2020-08-01,546,0,0,0
2020-08-02,442,0,0,0
2020-08-03,914,0,0,0
2020-08-04,749,0,0,0
2020-08-05,603,0,0,0
2020-08-06,714,0,0,0
2020-08-07,577,0,0,0
2020-08-08,400,0,0,0
2020-08-09,450,0,0,0
2020-08-10,806,0,0,0
2020-08-11,767,0,0,0
2020-08-12,689,0,0,0
2020-08-13,791,0,0,0
2020-08-14,713,0,0,0
2020-08-15,416,0,0,0
2020-08-16,367,0,0,0
2020-08-17,863,0,0,0
2020-08-18,790,0,0,0
2020-08-19,774,0,0,0
2020-08-20,945,0,0,0
2020-08-21,772,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,687,0,0,0
2020-08-25,737,0,0,0
2020-08-26,986,0,0,0
2020-08-27,915,0,0,0
2020-08-28,749,0,0,0
2020-08-29,536,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1042,0,0,0
2020-09-01,947,0,0,0
2020-09-02,774,0,0,0
2020-09-03,960,0,0,0
2020-09-04,819,0,0,0
2020-09-05,439,0,0,0
2020-09-06,316,0,0,0
2020-09-07,892,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1386,0,0,0
2020-09-10,1669,0,0,0
2020-09-11,894,0,0,0
2020-09-12,390,0,0,0
2020-09-13,364,0,0,0
2020-09-14,847,0,0,0
2020-09-15,839,0,0,0
2020-09-16,2035,0,0,0
2020-09-17,979,0,0,0
2020-09-18,1263,0,0,0
2020-09-19,804,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1494,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1344,0,0,0
2020-09-24,2629,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,824,0,0,0
2020-09-29,1223,0,0,0
2020-09-30,1131,0,0,0
2020-10-01,2139,0,0,0
2020-10-02,1452,0,0,0
2020-10-03,1275,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2285,0,0,0
2020-10-06,1996,0,0,0
2020-10-07,2013,0,0,0
2020-10-08,1867,0,0,0
2020-10-09,1587,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1017,0,0,0
2020-10-12,2136,0,0,0
2020-10-13,1602,0,0,0
2020-10-14,1954,0,0,0
2020-10-15,2537,0,0,0
2020-10-16,1511,0,0,0
2020-10-17,1240,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1932,0,0,0
2020-10-20,2145,0,0,0
2020-10-21,2498,0,0,0
2020-10-22,2007,0,0,0
2020-10-23,1509,0,0,0
2020-10-24,1550,0,0,0
2020-10-25,818,0,0,0
2020-10-26,2656,0,0,0
2020-10-27,1764,0,0,0
2020-10-28,1391,0,0,0
2020-10-29,2127,0,0,0
2020-10-30,2215,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2529,0,0,0
2020-11-02,3694,0,0,0
2020-11-03,2220,0,0,0
2020-11-04,3305,0,0,0
2020-11-05,2981,0,0,0
2020-11-06,2316,0,0,0
2020-11-07,1767,0,0,0
2020-11-08,2629,0,0,0
2020-11-09,2962,0,0,0
2020-11-10,2277,0,0,0
2020-11-11,2605,0,0,0
2020-11-12,3232,0,0,0
2020-11-13,2951,0,0,0
2020-11-14,2663,0,0,0
2020-11-15,1488,0,0,0
2020-11-16,1702,0,0,0
2020-11-17,2131,0,0,0
2020-11-18,2923,0,0,0
2020-11-19,1369,0,0,0
2020-11-20,1880,0,0,0
2020-11-21,1498,0,0,0
2020-11-22,1717,0,0,0
2020-11-23,2203,0,0,0
2020-11-24,1783,0,0,0
2020-11-25,1672,0,0,0
2020-11-26,1144,0,0,0
2020-11-27,1595,0,0,0
2020-11-28,897,0,0,0
2020-11-29,843,0,0,0
2020-11-30,2364,0,0,0
2020-12-01,2530,0,0,0
2020-12-02,2216,0,0,0
2020-12-03,1945,0,0,0
2020-12-04,1609,0,0,0
2020-12-05,928,0,0,0
2020-12-06,1136,0,0,0
2020-12-07,2557,0,0,0
2020-12-08,2241,0,0,0
2020-12-09,2243,0,0,0
2020-12-10,4233,0,0,0
2020-12-11,3577,0,0,0
2020-12-12,2060,0,0,0
2020-12-13,1969,0,0,0
2020-12-14,4015,0,0,0
2020-12-15,4216,0,0,0
2020-12-16,3595,0,0,0
2020-12-17,3281,0,0,0
2020-12-18,3281,0,0,0
2020-12-19,2593,0,0,0
2020-12-20,1998,0,0,0
2020-12-21,3235,0,0,0
2020-12-22,2781,0,0,0
2020-12-23,2333,0,0,0
2020-12-24,2111,0,0,0
2020-12-25,1097,0,0,0
2020-12-26,2955,0,0,0
2020-12-27,2562,0,0,0
2020-12-28,3239,0,0,0
2020-12-29,4036,0,0,0
2020-12-30,3129,0,0,0
2020-12-31,2758,0,0,0
2021-01-01,1904,0,0,0
2021-01-02,3697,0,0,0
2021-01-03,3053,0,0,0
