date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,147,0,0,0
2020-03-02,202,0,0,0
2020-03-03,222,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,200,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,378,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,719,0,0,0
2020-03-13,816,0,0,0
2020-03-14,838,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1148,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,982,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1671,0,0,0
2020-03-24,1781,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1690,0,0,0
2020-03-27,1693,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1802,0,0,0
2020-03-31,1885,0,0,0
2020-04-01,1907,0,0,0
2020-04-02,1583,0,0,0
2020-04-03,1679,0.0005955926146515784,0.00010293453815551669,0.003295633427618642
2020-04-04,1245,0.0008032128514056225,0.00013867804388684413,0.004436360864619897
2020-04-05,995,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1468,0,0,0
2020-04-08,1534,0.000651890482398957,0.00011265726508001767,0.0036061136154467007
2020-04-09,1161,0,0,0
2020-04-10,1246,0,0,0
2020-04-11,1034,0,0,0
2020-04-12,863,0,0,0
2020-04-13,1349,0,0,0
2020-04-14,1255,0.0007968127490039841,0.0001381354325619351,0.004419057905522894
2020-04-15,1181,0,0,0
2020-04-16,1146,0,0,0
2020-04-17,1027,0,0,0
2020-04-18,782,0,0,0
2020-04-19,664,0,0,0
2020-04-20,1137,0,0,0
2020-04-21,1096,0,0,0
2020-04-22,1110,0.0009009009009009009,0.00015664540393451704,0.0050090648069385174
2020-04-23,954,0.0010482180293501049,0.0001821904304755492,0.0058224870010816525
2020-04-24,934,0.0021413276231263384,0.0005781257348304787,0.007651573724135208
2020-04-25,563,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1060,0,0,0
2020-04-28,911,0,0,0
2020-04-29,1135,0,0,0
2020-04-30,1139,0,0,0
2020-05-01,1033,0,0,0
2020-05-02,615,0,0,0
2020-05-03,515,0.001941747572815534,0.0003318816326307337,0.010569847535093458
2020-05-04,1014,0.0019723865877712033,0.0005260067400308318,0.0069647158296492415
2020-05-05,968,0,0,0
2020-05-06,816,0,0,0
2020-05-07,746,0.0013404825737265416,0.000232607059345355,0.0074250770522710004
2020-05-08,684,0,0,0
2020-05-09,514,0,0,0
2020-05-10,461,0,0,0
2020-05-11,811,0,0,0
2020-05-12,784,0,0,0
2020-05-13,777,0,0,0
2020-05-14,802,0,0,0
2020-05-15,540,0,0,0
2020-05-16,300,0,0,0
2020-05-17,258,0,0,0
2020-05-18,560,0.0017857142857142857,0.0003002672121923081,0.00956994130305907
2020-05-19,679,0.0014727540500736377,0.0002479644046680089,0.007912500145031255
2020-05-20,515,0.003883495145631068,0.0010257594329802324,0.01352694028433929
2020-05-21,493,0,0,0
2020-05-22,601,0.0033277870216306157,0.0008682468891381899,0.011464384382549602
2020-05-23,282,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,548,0,0,0
2020-05-27,549,0,0,0
2020-05-28,361,0,0,0
2020-05-29,389,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0.009216589861751152,0.0025311179117705166,0.03297668496594817
2020-06-01,530,0,0,0
2020-06-02,601,0,0,0
2020-06-03,409,0,0,0
2020-06-04,455,0,0,0
2020-06-05,416,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0.0018484288354898336,0.00032277861670390845,0.010282084923014223
2020-06-10,600,0.005,0.0016849828760444631,0.014452978194502383
2020-06-11,761,0.001314060446780552,0.00023138742766106658,0.007386352663643317
2020-06-12,689,0,0,0
2020-06-13,645,0.006201550387596899,0.002406717228916635,0.015787571519682103
2020-06-14,566,0.0017667844522968198,0.00031029588817714694,0.009887287527552437
2020-06-15,856,0.004672897196261682,0.001812268090112021,0.011911687732138552
2020-06-16,766,0.0013054830287206266,0.00023048106434146056,0.007357573413358886
2020-06-17,671,0.011922503725782414,0.006044335443738068,0.02331402308287527
2020-06-18,729,0.0027434842249657062,0.0007485601743620861,0.009893618551703325
2020-06-19,748,0,0,0
2020-06-20,424,0,0,0
2020-06-21,483,0,0,0
2020-06-22,573,0,0,0
2020-06-23,625,0.0016,0.0002824878770914684,0.009006973888796795
2020-06-24,709,0.0028208744710860366,0.0007728199907388277,0.010212250086432355
2020-06-25,574,0.0017421602787456446,0.00030652412180214744,0.009767951390130767
2020-06-26,473,0.008456659619450317,0.0032656932912722824,0.021361127682620162
2020-06-27,379,0,0,0
2020-06-28,277,0.010830324909747292,0.0036503213681796953,0.031022538424042453
2020-06-29,597,0,0,0
2020-06-30,587,0,0,0
2020-07-01,630,0,0,0
2020-07-02,748,0.001336898395721925,0.00023291397886044592,0.007434821676425378
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,675,0,0,0
2020-07-07,737,0.0013568521031207597,0.00023825837585531693,0.0076044829533078225
2020-07-08,822,0,0,0
2020-07-09,760,0.0013157894736842105,0.00023199564057308197,0.007405664235667959
2020-07-10,601,0,0,0
2020-07-11,417,0.002398081534772182,0.00042343488313457544,0.013457322152291578
2020-07-12,339,0,0,0
2020-07-13,729,0,0,0
2020-07-14,746,0.0013404825737265416,0.0002366612052391375,0.007553784136817105
2020-07-15,937,0.0032017075773745998,0.001082498894745809,0.009311636724137012
2020-07-16,719,0,0,0
2020-07-17,706,0.00141643059490085,0.0002493655781112763,0.00795695447960943
2020-07-18,584,0,0,0
2020-07-19,440,0.0022727272727272726,0.0004012945662938918,0.012760157627461716
2020-07-20,693,0.001443001443001443,0.0002547640642659631,0.008128202739093652
2020-07-21,787,0,0,0
2020-07-22,650,0.0015384615384615385,0.00027078754142834805,0.008636241228933276
2020-07-23,831,0,0,0
2020-07-24,674,0.001483679525222552,0.00026117202447332945,0.008331417778798492
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0,0,0
2020-07-28,688,0,0,0
2020-07-29,689,0,0,0
2020-07-30,626,0,0,0
2020-07-31,582,0,0,0
2020-08-01,544,0.001838235294117647,0.0003233699201969411,0.010300780744285337
2020-08-02,444,0,0,0
2020-08-03,916,0,0,0
2020-08-04,763,0.001310615989515072,0.0002301805190878874,0.00734803010161551
2020-08-05,603,0,0,0
2020-08-06,715,0,0,0
2020-08-07,587,0.0034071550255536627,0.0009300870738511577,0.012274781025655511
2020-08-08,407,0,0,0
2020-08-09,450,0.0044444444444444444,0.0012196487766356551,0.01605862628673447
2020-08-10,811,0,0,0
2020-08-11,770,0,0,0
2020-08-12,694,0.001440922190201729,0.000254030799866413,0.008104944968032924
2020-08-13,790,0.0012658227848101266,0.00022207227173293007,0.007090516356600897
2020-08-14,717,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,871,0.001148105625717566,0.0002019965387672969,0.006452506961636421
2020-08-18,800,0,0,0
2020-08-19,780,0.001282051282051282,0.00022605371075461062,0.007216976831968914
2020-08-20,950,0.004210526315789474,0.0016333847167077174,0.010742331389280985
2020-08-21,774,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,689,0,0,0
2020-08-25,738,0,0,0
2020-08-26,997,0,0,0
2020-08-27,926,0,0,0
2020-08-28,757,0.001321003963011889,0.00023138742766106658,0.007386352663643317
2020-08-29,543,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1049,0,0,0
2020-09-01,954,0,0,0
2020-09-02,774,0,0,0
2020-09-03,957,0,0,0
2020-09-04,823,0,0,0
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,843,0,0,0
2020-09-09,1390,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,904,0,0,0
2020-09-12,393,0,0,0
2020-09-13,369,0,0,0
2020-09-14,849,0.001177856301531213,0.00020672782155959282,0.006602920952759582
2020-09-15,847,0,0,0
2020-09-16,2036,0.0004911591355599214,8.607052612375803e-05,0.002756776338568878
2020-09-17,991,0,0,0
2020-09-18,1273,0,0,0
2020-09-19,810,0,0,0
2020-09-20,693,0,0,0
2020-09-21,1487,0.0006724949562878278,0.0001175329806138987,0.003761759502738932
2020-09-22,1059,0.0009442870632672333,0.0001662340444449939,0.005314505307443692
2020-09-23,1362,0,0,0
2020-09-24,2648,0,0,0
2020-09-25,1157,0.000864304235090752,0.00015245151291653952,0.004875428363307553
2020-09-26,502,0,0,0
2020-09-27,1082,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1287,0,0,0
2020-09-30,1146,0.0008726003490401396,0.00015324561639897905,0.004900734098468525
2020-10-01,2156,0,0,0
2020-10-02,1457,0,0,0
2020-10-03,1280,0,0,0
2020-10-04,693,0,0,0
2020-10-05,2300,0,0,0
2020-10-06,2006,0,0,0
2020-10-07,2027,0.000493339911198816,8.678994000763197e-05,0.00277977240713456
2020-10-08,1899,0.000526592943654555,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1609,0.0018645121193287756,0.0006315406388198494,0.005444115153697146
2020-10-10,834,0,0,0
2020-10-11,1022,0.0009784735812133072,0.00017257217837500936,0.005516328621904216
