date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,23,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,202,0,0,0
2020-03-03,220,0,0,0
2020-03-04,232,0,0,0
2020-03-05,243,0,0,0
2020-03-06,204,0,0,0
2020-03-07,173,0,0,0
2020-03-08,201,0,0,0
2020-03-09,378,0,0,0
2020-03-10,413,0,0,0
2020-03-11,517,0,0,0
2020-03-12,707,0,0,0
2020-03-13,803,0,0,0
2020-03-14,829,0,0,0
2020-03-15,972,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1167,0,0,0
2020-03-18,1156,0,0,0
2020-03-19,1136,0,0,0
2020-03-20,1109,0,0,0
2020-03-21,973,0,0,0
2020-03-22,843,0,0,0
2020-03-23,1631,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1355,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1788,0.0011185682326621924,0.0002989395424525761,0.003965484320918798
2020-03-31,1842,0,0,0
2020-04-01,1867,0,0,0
2020-04-02,1528,0,0,0
2020-04-03,1629,0.0006138735420503376,0.00010293453815551669,0.003295633427618642
2020-04-04,1226,0,0,0
2020-04-05,981,0,0,0
2020-04-06,1700,0,0,0
2020-04-07,1450,0,0,0
2020-04-08,1503,0.0006653359946773121,0.00011265726508001767,0.0036061136154467007
2020-04-09,1138,0,0,0
2020-04-10,1224,0,0,0
2020-04-11,1006,0,0,0
2020-04-12,842,0,0,0
2020-04-13,1310,0,0,0
2020-04-14,1215,0,0,0
2020-04-15,1138,0,0,0
2020-04-16,1122,0,0,0
2020-04-17,992,0.0010080645161290322,0.00016926263612468523,0.005410951218578834
2020-04-18,760,0.0013157894736842105,0.00022179324314352766,0.0070816528391807725
2020-04-19,638,0,0,0
2020-04-20,1092,0,0,0
2020-04-21,1036,0,0,0
2020-04-22,1063,0,0,0
2020-04-23,928,0,0,0
2020-04-24,901,0,0,0
2020-04-25,556,0,0,0
2020-04-26,467,0.0021413276231263384,0.00036255609925056387,0.011538635649778044
2020-04-27,1029,0,0,0
2020-04-28,884,0.0011312217194570137,0.00018861465925850318,0.0060269008063263355
2020-04-29,1094,0,0,0
2020-04-30,1094,0,0,0
2020-05-01,973,0,0,0
2020-05-02,597,0.0016750418760469012,0.0002824878770914684,0.009006973888796795
2020-05-03,494,0,0,0
2020-05-04,992,0,0,0
2020-05-05,911,0,0,0
2020-05-06,770,0,0,0
2020-05-07,710,0,0,0
2020-05-08,641,0,0,0
2020-05-09,474,0,0,0
2020-05-10,446,0,0,0
2020-05-11,777,0,0,0
2020-05-12,758,0,0,0
2020-05-13,727,0.001375515818431912,0.000224615483901446,0.007171297823273056
2020-05-14,760,0,0,0
2020-05-15,501,0,0,0
2020-05-16,293,0,0,0
2020-05-17,236,0,0,0
2020-05-18,568,0,0,0
2020-05-19,665,0,0,0
2020-05-20,493,0,0,0
2020-05-21,451,0,0,0
2020-05-22,598,0,0,0
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,298,0,0,0
2020-05-26,519,0,0,0
2020-05-27,521,0,0,0
2020-05-28,330,0,0,0
2020-05-29,357,0,0,0
2020-05-30,275,0,0,0
2020-05-31,213,0,0,0
2020-06-01,493,0,0,0
2020-06-02,577,0,0,0
2020-06-03,376,0,0,0
2020-06-04,441,0,0,0
2020-06-05,380,0,0,0
2020-06-06,217,0,0,0
2020-06-07,353,0,0,0
2020-06-08,617,0,0,0
2020-06-09,526,0,0,0
2020-06-10,579,0,0,0
2020-06-11,743,0,0,0
2020-06-12,675,0,0,0
2020-06-13,626,0,0,0
2020-06-14,520,0,0,0
2020-06-15,821,0,0,0
2020-06-16,732,0,0,0
2020-06-17,647,0,0,0
2020-06-18,702,0,0,0
2020-06-19,713,0,0,0
2020-06-20,403,0,0,0
2020-06-21,448,0,0,0
2020-06-22,514,0,0,0
2020-06-23,597,0,0,0
2020-06-24,631,0,0,0
2020-06-25,555,0,0,0
2020-06-26,462,0,0,0
2020-06-27,372,0,0,0
2020-06-28,272,0,0,0
2020-06-29,586,0,0,0
2020-06-30,570,0,0,0
2020-07-01,618,0,0,0
2020-07-02,735,0,0,0
2020-07-03,507,0,0,0
2020-07-04,326,0,0,0
2020-07-05,291,0,0,0
2020-07-06,652,0,0,0
2020-07-07,721,0,0,0
2020-07-08,799,0,0,0
2020-07-09,739,0,0,0
2020-07-10,577,0,0,0
2020-07-11,393,0,0,0
2020-07-12,333,0,0,0
2020-07-13,702,0,0,0
2020-07-14,715,0,0,0
2020-07-15,924,0,0,0
2020-07-16,689,0,0,0
2020-07-17,694,0,0,0
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,674,0,0,0
2020-07-21,767,0,0,0
2020-07-22,638,0,0,0
2020-07-23,811,0,0,0
2020-07-24,663,0,0,0
2020-07-25,468,0,0,0
2020-07-26,321,0,0,0
2020-07-27,820,0,0,0
2020-07-28,673,0,0,0
2020-07-29,680,0,0,0
2020-07-30,614,0,0,0
2020-07-31,568,0,0,0
2020-08-01,508,0,0,0
2020-08-02,437,0,0,0
2020-08-03,892,0,0,0
2020-08-04,744,0,0,0
2020-08-05,588,0,0,0
2020-08-06,701,0.0042796005706134095,0.0014239445543639082,0.012228985576194592
2020-08-07,572,0,0,0
2020-08-08,400,0.0025,0.0004327781896081887,0.013751315889280392
2020-08-09,444,0.0022522522522522522,0.0003923744587673656,0.012479076725963168
2020-08-10,796,0.00628140703517588,0.002626442426454658,0.01429810628811305
2020-08-11,764,0,0,0
2020-08-12,686,0.0014577259475218659,0.000254030799866413,0.008104944968032924
2020-08-13,776,0.002577319587628866,0.000690158927920448,0.009126054949774453
2020-08-14,705,0.0028368794326241137,0.000763142096370398,0.010085154404550413
2020-08-15,409,0.004889975550122249,0.0013162402177927994,0.01731689871143853
2020-08-16,367,0.0027247956403269754,0.00047853430437977754,0.015189245256699242
2020-08-17,850,0.0035294117647058825,0.0011680085504859332,0.01004312566780584
2020-08-18,782,0.0025575447570332483,0.0006841327476148758,0.009046811894607616
2020-08-19,755,0.0026490066225165563,0.0007025354895296283,0.009288779955523234
2020-08-20,926,0.004319654427645789,0.0016333847167077174,0.010742331389280985
2020-08-21,761,0.003942181340341655,0.00131561048129771,0.011304388246649094
2020-08-22,357,0.0028011204481792717,0.00048510981125034447,0.015395638858829386
2020-08-23,353,0,0,0
2020-08-24,663,0,0,0
2020-08-25,715,0,0,0
2020-08-26,963,0.003115264797507788,0.0010228120590066358,0.008800696966771491
2020-08-27,907,0.0011025358324145535,0.0001902408642681825,0.006078635734501393
2020-08-28,740,0.004054054054054054,0.00133804065459368,0.01149590054004156
2020-08-29,524,0.003816793893129771,0.0010069273510611627,0.013280619365514258
2020-08-30,631,0.006339144215530904,0.002384580180493116,0.015643510610345954
2020-08-31,1011,0.005934718100890208,0.002621425916974761,0.012410814222340293
2020-09-01,942,0,0,0
2020-09-02,756,0.0026455026455026454,0.0007052455843987655,0.009324407480876859
2020-09-03,947,0.0010559662090813093,0.00018181511920533125,0.005810543023902226
2020-09-04,795,0.0037735849056603774,0.0012359245048016744,0.010623688221289666
2020-09-05,422,0.002369668246445498,0.0004003843461341784,0.012731481018975558
2020-09-06,313,0.003194888178913738,0.000550118408750886,0.017432800035192254
2020-09-07,867,0.00461361014994233,0.0017296462617041794,0.011371764427956486
2020-09-08,807,0.0012391573729863693,0.00020868298019739652,0.006665068551852811
2020-09-09,1353,0.005912786400591279,0.0029149596402741926,0.011299833786143248
2020-09-10,1647,0.012750455373406194,0.008199933275932459,0.019056854759278468
2020-09-11,874,0.003432494279176201,0.0011292256227650001,0.009711432042625083
2020-09-12,375,0.0026666666666666666,0.00044816092164576244,0.014235069791281193
2020-09-13,355,0,0,0
2020-09-14,812,0,0,0
2020-09-15,800,0,0,0
2020-09-16,2006,0.009471585244267198,0.005938554853491875,0.014423890602157848
2020-09-17,951,0.011566771819137749,0.006209089832270173,0.019766502664062914
2020-09-18,1230,0.005691056910569106,0.0026598409454193783,0.01128063418837843
2020-09-19,761,0.006570302233902759,0.002632918351207641,0.014333120154306175
2020-09-20,660,0.0015151515151515152,0.000254030799866413,0.008104944968032924
2020-09-21,1428,0.008403361344537815,0.004576070742012238,0.01391299211825142
2020-09-22,995,0.004020100502512563,0.0014656314810711436,0.00964446217637289
2020-09-23,1327,0.0007535795026375283,0.00012923571231976833,0.004135198949322863
2020-09-24,2520,0.010317460317460317,0.006701738878627909,0.01433213372605028
2020-09-25,1131,0.0035366931918656055,0.001344056390682048,0.008848038641893822
2020-09-26,478,0,0,0
2020-09-27,1060,0.0009433962264150943,0.00016270978771449254,0.0052022578990454545
2020-09-28,781,0.0012804097311139564,0.00021270638372953806,0.006792940731981648
2020-09-29,1235,0.0016194331983805667,0.00042395141436139496,0.005618080217233708
2020-09-30,1089,0.0036730945821854912,0.0013510608517929767,0.008893941577605653
2020-10-01,2049,0.004392386530014641,0.002191602915264235,0.00789297575383142
2020-10-02,1403,0.0014255167498218105,0.0003744557410589469,0.004964173012375051
2020-10-03,1203,0.0016625103906899418,0.00042493682275433005,0.005631093505588535
2020-10-04,641,0.0015600624024961,0.000254030799866413,0.008104944968032924
2020-10-05,2231,0.004034065441506051,0.002056443755884478,0.007407637314497476
2020-10-06,1935,0.00516795865633075,0.002700583353316888,0.009120672217770102
2020-10-07,1980,0.007070707070707071,0.004104457407099281,0.011520702075364911
2020-10-08,1815,0.0022038567493112946,0.0008146882579046684,0.005372657654108113
